snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783523245,btc,1785484800000,85000.0,call,46.96,0.00013929,0.0001,0.0002,61863.17,1331.1
1783523245,btc,1790323200000,84000.0,put,37.35,0.35356605,0.346,0.357,62215.5,34.7
1783523245,btc,1783670400000,61500.0,put,42.62,0.009579,0.009,0.01,61763.56,271.2
1783523245,btc,1806048000000,180000.0,put,50.46,1.83895444,1.7405,1.9475,63441.37,0.0
1783523245,btc,1813910400000,72000.0,call,43.3,0.12363621,0.1225,0.125,64107.77,7.8
1783523245,btc,1784275200000,52000.0,call,61.38,0.15966356,0.157,0.178,61793.06,0.0
1783523245,btc,1785484800000,102000.0,put,60.01,0.64882575,0.6385,0.6655,61862.58,0.1
1783523245,btc,1784880000000,50000.0,call,57.98,0.19301521,0.19,0.1975,61831.06,0.0
1783523245,btc,1784275200000,61000.0,put,40.3,0.01877504,0.0185,0.019,61793.06,249.5
1783523245,btc,1785484800000,92000.0,put,51.78,0.4872036,0.48,0.5055,61863.17,0.4
1783523245,btc,1783670400000,70000.0,call,55.57,5.2e-06,,0.0001,61763.56,797.9
1783523245,btc,1813910400000,110000.0,put,42.02,0.73964278,0.7325,0.7875,64108.36,0.0
1783523245,btc,1790323200000,150000.0,call,63.27,0.00017552,0.0001,0.0002,62214.91,738.6
1783523245,btc,1790323200000,165000.0,put,66.66,1.6522093,1.561,1.748,62215.5,0.0
1783523245,btc,1783843200000,58000.0,call,47.15,0.06299662,0.0585,0.0975,61752.37,0.0
1783523245,btc,1790323200000,60000.0,call,40.69,0.0930825,0.0925,0.0945,62215.5,737.5
1783523245,btc,1790323200000,110000.0,put,48.04,0.76856395,0.758,0.773,62215.5,116.4
1783523245,btc,1787904000000,66000.0,call,36.43,0.02958017,0.029,0.03,62031.55,371.8
1783523245,btc,1798185600000,130000.0,call,46.31,0.00163017,0.0014,0.0019,62812.7,1558.0
1783523245,btc,1790323200000,240000.0,call,74.86,8e-06,,0.0002,62215.5,222.5
1783523245,btc,1785484800000,84000.0,put,45.41,0.35797849,0.3515,0.362,61863.17,31.6
1783523245,btc,1806048000000,92000.0,call,41.32,0.03064348,0.0295,0.031,63441.37,117.7
