snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785452387,btc,1785657600000,72000.0,put,47.92,0.11110076,0.074,0.1525,64790.92,0.0
1785452387,btc,1787904000000,46000.0,put,59.03,0.00089208,0.0008,0.001,64999.78,836.2
1785452387,btc,1813910400000,80000.0,call,41.35,0.09214621,0.091,0.0935,67332.89,63.4
1785452387,btc,1785657600000,65500.0,put,24.33,0.01439055,0.0095,0.0495,64790.92,0.0
1785452387,btc,1806048000000,140000.0,call,44.57,0.00367774,0.0033,0.0041,66562.27,756.5
1785452387,btc,1786089600000,67000.0,call,31.38,0.00616269,0.0055,0.0065,64859.25,1161.2
1785452387,btc,1785484800000,50000.0,call,102.26,0.22840459,0.2255,0.254,64806.2,3.4
1785452387,btc,1798185600000,62000.0,call,40.9,0.13254704,0.1315,0.134,65889.83,241.1
1785452387,btc,1793347200000,71000.0,put,36.6,0.12567765,0.124,0.1275,65464.96,0.0
1785452387,btc,1813910400000,82000.0,call,41.26,0.08434047,0.083,0.0855,67332.89,23.4
1785452387,btc,1813910400000,110000.0,call,41.74,0.02592891,0.025,0.027,67330.66,163.9
1785452387,btc,1785484800000,108000.0,put,71.85,0.66664609,0.6425,0.688,64806.2,0.0
1785452387,btc,1790323200000,30000.0,call,85.3,0.54076957,0.54,0.542,65219.83,132.4
1785452387,btc,1813910400000,85000.0,put,41.15,0.33624486,0.3335,0.34,67332.89,4.6
1785452387,btc,1785484800000,66500.0,call,34.96,4.034e-05,,0.0002,64806.2,205.4
1785452387,btc,1785484800000,73000.0,call,71.75,0.0,,0.0001,64806.2,2028.3
1785452387,btc,1806048000000,108000.0,call,41.05,0.01345478,0.013,0.014,66559.91,57.0
1785452387,btc,1786694400000,70000.0,call,31.32,0.00348391,0.0033,0.0037,64896.67,1055.1
1785452387,btc,1790323200000,170000.0,call,71.63,3.853e-05,,0.0002,65217.6,359.5
1785452387,btc,1798185600000,60000.0,call,41.56,0.15121494,0.15,0.153,65889.83,785.7
1785452387,btc,1790323200000,190000.0,put,72.81,1.91344153,1.8155,2.02,65217.6,0.0
1785452387,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,64806.2,1159.8
1785452387,btc,1787904000000,73000.0,call,31.68,0.00412643,0.0041,0.0043,64999.78,1796.3
1785452387,btc,1785571200000,62500.0,put,35.36,0.00041638,0.0003,0.0005,64793.15,174.5
1785452387,btc,1806048000000,55000.0,put,44.5,0.06113878,0.0605,0.062,66562.27,1354.2
1785452387,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64806.2,737.2
1785452387,btc,1813910400000,150000.0,call,44.78,0.00720627,0.0065,0.008,67332.89,87.7
1785452387,btc,1785744000000,65000.0,call,25.72,0.00857404,0.008,0.009,64790.92,243.6
1785452387,btc,1790323200000,58000.0,call,40.01,0.13020136,0.128,0.132,65219.83,460.8
1785452387,btc,1793347200000,54000.0,call,43.68,0.19566296,0.1935,0.198,65464.96,0.0
1785452387,btc,1787904000000,59000.0,put,38.95,0.01054609,0.01,0.011,64999.78,794.9
1785452387,btc,1785744000000,69000.0,call,32.4,0.00026966,0.0002,0.0004,64790.92,37.1
1785452387,btc,1793347200000,82000.0,put,36.28,0.26307577,0.26,0.266,65464.96,0.0
1785452387,btc,1806048000000,106000.0,put,40.94,0.60753781,0.602,0.6135,66562.27,0.1
1785452387,btc,1785657600000,61500.0,put,34.29,0.00030438,0.0002,0.0004,64790.92,255.0
1785452387,btc,1787904000000,105000.0,call,61.77,0.0001746,0.0001,0.0002,64999.78,169.2
1785452387,btc,1790323200000,300000.0,put,84.97,3.60015421,3.4455,3.7675,65219.83,0.0
1785452387,btc,1787904000000,48000.0,call,55.14,0.262707,0.261,0.2655,64999.78,37.5
1785452387,btc,1793347200000,54000.0,put,43.68,0.02056788,0.02,0.021,65464.96,0.1
1785452387,btc,1798185600000,210000.0,put,58.51,2.18753245,2.08,2.305,65887.6,0.0
1785452387,btc,1785571200000,66500.0,put,29.47,0.02671006,0.0225,0.0535,64793.15,0.0
1785452387,btc,1790323200000,35000.0,put,73.81,0.00120091,0.0011,0.0012,65217.6,894.2
1785452387,btc,1790323200000,64000.0,put,36.07,0.04714995,0.0465,0.0475,65219.83,625.2
1785452387,btc,1790323200000,135000.0,put,63.34,1.07024737,1.0005,1.1475,65217.6,11.5
1785452387,btc,1787904000000,56000.0,put,42.63,0.0055357,0.005,0.006,64999.78,791.5
1785452387,btc,1798185600000,80000.0,call,38.68,0.03299775,0.0325,0.033,65889.83,7909.8
