snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783951175,btc,1787904000000,46000.0,put,54.84,0.0040193,0.0039,0.0042,62543.15,393.7
1783951175,btc,1813910400000,80000.0,call,41.98,0.0864728,0.0855,0.0875,64702.63,57.1
1783951175,btc,1806048000000,140000.0,call,44.09,0.00329312,0.003,0.0036,64017.05,756.1
1783951175,btc,1785484800000,50000.0,call,54.94,0.19971061,0.196,0.2265,62361.65,3.4
1783951175,btc,1784102400000,60000.0,put,46.09,0.00185984,0.0017,0.002,62262.71,82.7
1783951175,btc,1798185600000,62000.0,call,41.98,0.12202299,0.1215,0.123,63362.61,169.7
1783951175,btc,1813910400000,82000.0,call,41.86,0.07905563,0.078,0.08,64702.63,22.4
1783951175,btc,1813910400000,110000.0,call,41.56,0.02320351,0.0225,0.023,64702.52,65.0
1783951175,btc,1790323200000,30000.0,call,79.47,0.52377547,0.5225,0.5245,62766.44,107.3
1783951175,btc,1785484800000,108000.0,put,66.12,0.73177459,0.6865,0.7855,62361.65,0.0
1783951175,btc,1784188800000,62500.0,call,37.93,0.01153133,0.011,0.012,62262.71,1.0
1783951175,btc,1813910400000,85000.0,put,41.71,0.38275225,0.3795,0.4175,64702.63,3.6
1783951175,btc,1785484800000,73000.0,call,36.31,0.00080361,0.0007,0.0008,62361.65,2052.0
1783951175,btc,1806048000000,108000.0,call,40.87,0.01206432,0.0115,0.0125,64016.94,57.0
1783951175,btc,1790323200000,170000.0,call,67.34,6.474e-05,,0.0001,62766.33,351.3
1783951175,btc,1798185600000,60000.0,call,42.69,0.13954594,0.139,0.1405,63362.61,787.3
1783951175,btc,1784188800000,65500.0,put,37.16,0.05239882,0.018,0.092,62262.71,0.0
1783951175,btc,1790323200000,190000.0,put,72.81,2.02708646,1.925,2.138,62766.33,0.0
1783951175,btc,1785484800000,98000.0,call,60.4,1.482e-05,,0.0001,62361.65,1189.3
1783951175,btc,1787904000000,73000.0,call,33.5,0.00578476,0.005,0.006,62543.26,783.1
1783951175,btc,1784880000000,64000.0,put,34.71,0.03981062,0.0385,0.041,62328.93,86.7
1783951175,btc,1784275200000,63000.0,call,36.98,0.01005921,0.0095,0.0105,62293.81,1048.9
1783951175,btc,1784880000000,56000.0,call,46.99,0.10483273,0.1025,0.107,62328.93,0.1
1783951175,btc,1806048000000,55000.0,put,45.54,0.0809227,0.08,0.082,64017.05,1350.7
1783951175,btc,1785484800000,84000.0,call,48.69,0.00010339,,0.0002,62361.65,691.1
1783951175,btc,1784275200000,61000.0,call,40.59,0.02872137,0.027,0.0305,62293.81,197.4
1783951175,btc,1813910400000,150000.0,call,43.93,0.00599119,0.0055,0.0065,64702.63,81.7
1783951175,btc,1790323200000,58000.0,call,40.63,0.11439873,0.113,0.1155,62766.44,486.9
1783951175,btc,1787904000000,59000.0,put,39.37,0.03030003,0.03,0.031,62543.15,449.9
1783951175,btc,1806048000000,106000.0,put,40.85,0.66925681,0.612,0.7455,64017.05,0.0
1783951175,btc,1787904000000,105000.0,call,52.29,0.0001829,0.0001,0.0003,62543.15,160.7
1783951175,btc,1790323200000,300000.0,put,84.97,3.77953214,3.618,3.953,62766.44,0.0
1783951175,btc,1787904000000,48000.0,call,52.02,0.23798805,0.236,0.24,62543.15,37.5
1783951175,btc,1784880000000,56000.0,put,46.99,0.00327592,0.0033,0.0034,62328.82,575.4
1783951175,btc,1798185600000,210000.0,put,58.15,2.31440216,2.2025,2.4365,63362.5,0.0
1783951175,btc,1790323200000,35000.0,put,69.7,0.00280938,0.0026,0.0029,62766.33,861.4
1783951175,btc,1790323200000,64000.0,put,37.25,0.07765195,0.077,0.0785,62766.44,522.8
1783951175,btc,1790323200000,135000.0,put,58.01,1.15096859,1.0785,1.2305,62766.33,11.5
1783951175,btc,1787904000000,56000.0,put,42.13,0.01876605,0.0185,0.0195,62543.15,697.0
1783951175,btc,1798185600000,80000.0,call,39.11,0.03018824,0.0295,0.0305,63362.61,7226.0
1783951175,btc,1798185600000,105000.0,put,40.65,0.66149115,0.6535,0.673,63362.61,109.4
