snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784547241,btc,1787904000000,46000.0,put,56.41,0.00184187,0.0017,0.0021,64888.23,618.4
1784547241,btc,1813910400000,80000.0,call,41.52,0.09520124,0.094,0.0965,67316.34,60.4
1784547241,btc,1806048000000,140000.0,call,43.54,0.00363121,0.0031,0.004,66535.74,756.3
1784547241,btc,1784620800000,69000.0,put,43.57,0.06764529,0.0001,,64614.79,0.0
1784547241,btc,1784707200000,63000.0,call,34.0,0.0270533,0.0001,,64614.79,0.0
1784547241,btc,1786089600000,67000.0,call,33.31,0.01577854,0.015,0.0165,64757.19,139.1
1784547241,btc,1785484800000,50000.0,call,60.62,0.22775655,0.2215,,64714.9,3.4
1784547241,btc,1798185600000,62000.0,call,41.5,0.13668661,0.132,0.1385,65789.16,197.6
1784547241,btc,1813910400000,82000.0,call,41.38,0.08712755,0.0855,0.0885,67316.34,22.3
1784547241,btc,1813910400000,110000.0,call,41.04,0.02581617,0.025,0.0265,67318.64,64.4
1784547241,btc,1785484800000,108000.0,put,66.12,0.6684815,,,64714.9,0.0
1784547241,btc,1790323200000,30000.0,call,82.21,0.54052746,0.5385,0.542,65116.3,107.3
1784547241,btc,1813910400000,85000.0,put,41.17,0.33858529,0.3325,0.3495,67316.34,4.5
1784547241,btc,1785484800000,73000.0,call,38.54,0.00098379,0.0008,0.0011,64714.9,2120.4
1784547241,btc,1806048000000,108000.0,call,40.32,0.01364848,0.013,0.0145,66535.5,57.0
1784547241,btc,1790323200000,170000.0,call,68.29,6.361e-05,,0.0002,65128.49,359.5
1784547241,btc,1798185600000,60000.0,call,42.23,0.15530877,0.1505,0.1575,65789.16,789.0
1784547241,btc,1790323200000,190000.0,put,72.81,1.91726373,,,65128.49,0.0
1784547241,btc,1785484800000,98000.0,call,60.4,9.9e-07,,0.0001,64714.9,1189.3
1784547241,btc,1784707200000,69000.0,call,42.27,0.00016468,0.0001,0.0003,64614.79,10.5
1784547241,btc,1787904000000,73000.0,call,33.28,0.0081639,0.0075,0.0085,64890.53,1082.6
1784547241,btc,1784880000000,64000.0,put,33.66,0.00917097,0.009,0.0095,64653.24,155.8
1784547241,btc,1784880000000,56000.0,call,57.86,0.13417949,0.127,,64653.24,0.1
1784547241,btc,1806048000000,55000.0,put,45.21,0.06542716,0.0645,0.0665,66535.5,1354.0
1784547241,btc,1785484800000,84000.0,call,52.18,5.612e-05,,0.0002,64714.9,711.1
1784547241,btc,1813910400000,150000.0,call,43.18,0.00637773,0.006,0.007,67316.34,84.5
1784547241,btc,1790323200000,58000.0,call,39.76,0.13309868,0.1295,0.138,65116.3,486.8
1784547241,btc,1784793600000,69000.0,put,36.2,0.06736101,,,64617.09,0.0
1784547241,btc,1787904000000,59000.0,put,38.4,0.01534775,0.015,0.016,64888.23,510.5
1784547241,btc,1806048000000,106000.0,put,40.3,0.60807932,,,66535.74,0.0
1784547241,btc,1787904000000,105000.0,call,54.33,0.00022759,0.0001,0.0004,64890.53,160.6
1784547241,btc,1790323200000,300000.0,put,84.97,3.60614549,,,65116.3,0.0
1784547241,btc,1787904000000,48000.0,call,53.01,0.26286527,0.2595,0.2665,64890.53,37.5
1784547241,btc,1784880000000,56000.0,put,57.86,0.00014102,0.0001,0.0002,64655.54,845.0
1784547241,btc,1784620800000,66000.0,call,31.83,0.00061375,0.0005,0.0008,64614.79,76.4
1784547241,btc,1798185600000,210000.0,put,56.49,2.19208774,,,65791.46,0.0
1784547241,btc,1784880000000,64500.0,put,33.03,0.01225992,0.012,0.013,64653.24,0.1
1784547241,btc,1790323200000,35000.0,put,72.16,0.00184934,0.0017,0.002,65128.49,895.5
1784547241,btc,1790323200000,64000.0,put,36.31,0.05311481,0.0525,0.054,65116.21,515.1
1784547241,btc,1790323200000,135000.0,put,59.71,1.07299737,,,65128.49,11.5
1784547241,btc,1787904000000,56000.0,put,41.52,0.00880832,0.0085,0.0095,64890.53,749.2
1784547241,btc,1798185600000,80000.0,call,38.65,0.03538932,0.035,0.036,65789.16,7540.8
1784547241,btc,1798185600000,105000.0,put,40.51,0.6013081,0.5895,0.612,65789.16,109.4
1784547241,btc,1784707200000,63500.0,put,32.94,0.00302964,0.003,0.0035,64614.79,39.2
1784547241,btc,1798185600000,200000.0,put,55.93,2.04015402,,,65791.46,0.0
1784547241,btc,1785484800000,115000.0,call,72.75,8e-08,,0.0001,64714.9,182.3
1784547241,btc,1784620800000,59000.0,call,59.76,0.08709668,0.0001,,64614.79,0.0
1784547241,btc,1798185600000,170000.0,put,52.06,1.58439438,,,65789.16,0.0
1784547241,btc,1806048000000,60000.0,call,43.5,0.19024637,0.188,0.1925,66535.74,721.3
1784547241,btc,1787904000000,63000.0,call,35.44,0.06157489,0.0605,0.0625,64890.53,837.9
1784547241,btc,1784793600000,65500.0,put,31.57,0.01886553,0.016,0.0215,64617.09,0.7
1784547241,btc,1786089600000,68000.0,put,33.33,0.06138529,,,64769.38,0.0
1784547241,btc,1798185600000,72000.0,call,39.14,0.06653232,0.0655,0.0675,65789.16,1114.1
1784547241,btc,1790323200000,78000.0,call,34.07,0.00828223,0.008,0.0085,65116.21,4113.2
1784547241,btc,1798185600000,40000.0,put,57.59,0.01289035,0.0125,0.0135,65789.16,4024.8
1784547241,btc,1798185600000,135000.0,call,46.48,0.00136313,0.001,0.0016,65789.16,1062.9
1784547241,btc,1784707200000,72000.0,call,53.17,2.564e-05,,0.0002,64614.79,0.0
1784547241,btc,1785484800000,81000.0,call,50.9,0.00016566,0.0001,0.0002,64714.9,1466.8
1784547241,btc,1786089600000,64000.0,call,34.81,0.0368402,0.036,0.0375,64757.29,68.0
