snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784299482,btc,1787904000000,46000.0,put,54.97,0.00265044,0.0025,0.0028,63491.98,509.8
1784299482,btc,1813910400000,80000.0,call,41.73,0.08953121,0.0885,0.0905,65785.49,60.4
1784299482,btc,1806048000000,140000.0,call,44.05,0.00347308,0.0031,0.0038,65049.93,756.3
1784299482,btc,1784620800000,69000.0,put,38.67,0.0909663,0.0855,0.1315,63228.93,0.0
1784299482,btc,1786089600000,67000.0,call,32.45,0.01096783,0.0105,0.0115,63369.66,120.6
1784299482,btc,1785484800000,50000.0,call,56.57,0.21079768,0.2075,0.22,63309.96,3.4
1784299482,btc,1798185600000,62000.0,call,41.5,0.12662824,0.126,0.128,64334.12,197.7
1784299482,btc,1813910400000,82000.0,call,41.6,0.08184556,0.081,0.083,65785.49,22.3
1784299482,btc,1813910400000,110000.0,call,41.32,0.02404775,0.0235,0.0245,65787.03,64.4
1784299482,btc,1790323200000,30000.0,call,79.94,0.53049628,0.5295,0.532,63718.07,107.3
1784299482,btc,1785484800000,108000.0,put,66.12,0.70585341,0.689,0.731,63309.96,0.0
1784299482,btc,1813910400000,85000.0,put,41.44,0.36358156,0.3605,0.3665,65785.49,4.5
1784299482,btc,1785484800000,73000.0,call,37.94,0.0007951,0.0007,0.0009,63309.96,2119.1
1784299482,btc,1806048000000,108000.0,call,40.79,0.01275542,0.012,0.0135,65051.63,57.0
1784299482,btc,1784448000000,67000.0,put,35.35,0.05948018,0.054,0.098,63228.93,0.0
1784299482,btc,1790323200000,170000.0,call,68.29,6.438e-05,,0.0002,63719.61,359.5
1784299482,btc,1798185600000,60000.0,call,42.2,0.14459957,0.1435,0.1465,64334.12,789.0
1784299482,btc,1790323200000,190000.0,put,72.81,1.98185963,1.8805,2.09,63719.61,0.0
1784299482,btc,1785484800000,98000.0,call,60.4,3.31e-06,,0.0001,63309.96,1189.3
1784299482,btc,1787904000000,73000.0,call,33.3,0.00623401,0.006,0.0065,63491.98,1075.2
1784299482,btc,1784880000000,64000.0,put,31.64,0.0235348,0.0225,0.0245,63277.07,143.7
1784299482,btc,1784880000000,56000.0,call,46.23,0.11557874,0.1115,0.1425,63277.07,0.1
1784299482,btc,1806048000000,55000.0,put,45.21,0.07345718,0.0725,0.0745,65049.93,1354.0
1784299482,btc,1785484800000,84000.0,call,50.37,6.178e-05,,0.0001,63309.96,710.0
1784299482,btc,1813910400000,150000.0,call,43.78,0.00621789,0.0055,0.007,65785.49,82.4
1784299482,btc,1784361600000,65000.0,put,35.3,0.02815658,0.0105,0.0655,63228.93,3.7
1784299482,btc,1790323200000,58000.0,call,39.82,0.12052525,0.1185,0.1225,63718.07,486.8
1784299482,btc,1787904000000,59000.0,put,38.2,0.02207215,0.0215,0.0225,63493.65,507.7
1784299482,btc,1806048000000,106000.0,put,40.69,0.64366053,0.638,0.648,65049.93,0.0
1784299482,btc,1787904000000,105000.0,call,54.16,0.00021302,0.0001,0.0004,63493.65,160.5
1784299482,btc,1790323200000,300000.0,put,84.97,3.70813674,3.5485,3.878,63718.07,0.0
1784299482,btc,1787904000000,48000.0,call,51.72,0.24754052,0.245,0.251,63493.65,37.5
1784299482,btc,1784880000000,56000.0,put,46.23,0.00057567,0.0005,0.0006,63277.07,796.0
1784299482,btc,1784620800000,66000.0,call,29.7,0.00108442,0.0009,0.0012,63228.93,15.2
1784299482,btc,1798185600000,210000.0,put,57.45,2.26432251,2.154,2.3855,64335.66,0.0
1784299482,btc,1790323200000,35000.0,put,70.34,0.00219463,0.002,0.0023,63719.61,872.5
1784299482,btc,1784361600000,66000.0,put,41.11,0.0437776,0.013,0.0825,63228.93,0.0
1784299482,btc,1790323200000,64000.0,put,36.44,0.06582793,0.065,0.0665,63718.07,507.8
1784299482,btc,1790323200000,135000.0,put,58.64,1.11884151,1.047,1.1975,63719.61,11.5
1784299482,btc,1787904000000,56000.0,put,41.12,0.01301115,0.0125,0.0135,63493.65,749.9
1784299482,btc,1784534400000,70000.0,call,46.65,8.02e-05,,0.0001,63228.93,5.9
1784299482,btc,1798185600000,80000.0,call,38.76,0.031536,0.031,0.032,64334.12,7494.8
1784299482,btc,1798185600000,105000.0,put,41.17,0.63710738,0.629,0.643,64334.12,109.4
1784299482,btc,1798185600000,200000.0,put,56.28,2.10892506,2.0035,2.2235,64335.66,0.0
1784299482,btc,1785484800000,115000.0,call,72.75,4.7e-07,,0.0001,63309.96,182.3
1784299482,btc,1784448000000,57000.0,put,55.21,3.309e-05,,0.0001,63228.93,22.6
1784299482,btc,1784620800000,59000.0,call,39.78,0.06795299,0.0635,0.1,63228.93,0.0
1784299482,btc,1806048000000,60000.0,call,43.57,0.18019864,0.179,0.1815,65049.93,721.3
1784299482,btc,1798185600000,170000.0,put,52.91,1.64287921,1.5535,1.743,64334.12,0.0
1784299482,btc,1787904000000,63000.0,call,35.41,0.05152395,0.051,0.052,63493.65,741.9
1784299482,btc,1786089600000,68000.0,put,32.5,0.08094675,0.0785,0.0835,63371.2,0.0
1784299482,btc,1798185600000,72000.0,call,39.26,0.06025824,0.0595,0.061,64334.12,1114.1
1784299482,btc,1790323200000,78000.0,call,34.51,0.00695137,0.0065,0.0075,63718.07,4072.0
1784299482,btc,1798185600000,40000.0,put,56.71,0.01443713,0.014,0.0145,64334.12,4006.8
1784299482,btc,1784534400000,62500.0,call,29.76,0.01720151,0.0165,0.0175,63228.93,0.3
1784299482,btc,1798185600000,135000.0,call,47.12,0.00133317,0.0011,0.0016,64334.12,1062.9
1784299482,btc,1784448000000,69000.0,call,37.69,2.65e-06,,0.0001,63228.93,28.3
1784299482,btc,1785484800000,81000.0,call,47.89,0.00012921,,0.0002,63309.96,1464.6
1784299482,btc,1786089600000,64000.0,call,33.59,0.02736153,0.027,0.0275,63369.66,60.5
1784299482,btc,1787904000000,66000.0,put,33.88,0.06894315,0.0675,0.07,63493.65,165.4
1784299482,btc,1785484800000,77000.0,call,42.91,0.00028697,0.0002,0.0004,63309.96,2611.9
1784299482,btc,1786089600000,66000.0,put,32.56,0.05656063,0.055,0.058,63369.66,0.0
1784299482,btc,1798185600000,104000.0,put,40.77,0.62171383,0.58,0.6865,64334.12,0.0
1784299482,btc,1784534400000,66500.0,call,28.58,0.0001976,0.0001,0.0003,63228.93,43.0
1784299482,btc,1784880000000,68000.0,call,32.3,0.00095389,0.0008,0.001,63277.07,1935.8
1784299482,btc,1813910400000,68000.0,put,43.03,0.18528209,0.1835,0.1865,65785.49,6.1
1784299482,btc,1798185600000,85000.0,put,38.77,0.34208668,0.338,0.345,64334.12,548.5
1784299482,btc,1798185600000,84000.0,put,38.76,0.32835097,0.3245,0.331,64334.12,47.0
1784299482,btc,1785484800000,85000.0,call,50.37,4.071e-05,,0.0001,63309.96,1273.2
1784299482,btc,1790323200000,84000.0,put,36.62,0.32142102,0.3155,0.327,63718.07,34.7
1784299482,btc,1806048000000,180000.0,put,49.36,1.76846533,1.6735,1.875,65049.93,0.0
1784299482,btc,1813910400000,72000.0,call,42.47,0.12754205,0.1265,0.1285,65787.03,7.9
1784299482,btc,1785484800000,102000.0,put,63.21,0.61108502,0.5995,0.634,63309.96,0.1
1784299482,btc,1784880000000,50000.0,call,62.12,0.20987832,0.2005,0.2135,63277.07,0.0
1784299482,btc,1785484800000,92000.0,put,53.45,0.45313866,0.4465,0.4915,63309.96,0.4
1784299482,btc,1784534400000,62000.0,call,31.01,0.02327355,0.0029,0.0545,63228.93,0.2
1784299482,btc,1813910400000,110000.0,put,41.32,0.69611189,0.691,0.7015,65785.49,0.0
1784299482,btc,1790323200000,150000.0,call,65.75,0.00017961,0.0001,0.0003,63719.61,736.8
1784299482,btc,1786089600000,62000.0,put,35.23,0.02340981,0.023,0.024,63371.2,26.8
1784299482,btc,1790323200000,165000.0,put,68.29,1.589566,1.5015,1.685,63718.07,0.0
1784299482,btc,1784534400000,70000.0,put,46.65,0.10678601,0.1015,0.1485,63228.93,0.0
1784299482,btc,1790323200000,60000.0,call,38.47,0.09833627,0.0975,0.0995,63718.07,932.8
1784299482,btc,1790323200000,110000.0,put,48.92,0.72678942,0.718,0.735,63718.07,116.3
1784299482,btc,1787904000000,66000.0,call,33.88,0.02946377,0.029,0.03,63491.98,905.3
1784299482,btc,1784448000000,64500.0,put,25.39,0.02101621,0.0085,0.058,63228.93,4.6
1784299482,btc,1798185600000,130000.0,call,46.31,0.00163573,0.0014,0.0019,64334.12,1564.3
1784299482,btc,1790323200000,240000.0,call,74.86,3.53e-06,,0.0001,63718.07,222.5
1784299482,btc,1785484800000,84000.0,put,50.37,0.32683622,0.3215,0.3325,63309.96,31.6
1784299482,btc,1806048000000,92000.0,call,40.16,0.03037172,0.0295,0.031,65049.93,117.0
1784299482,btc,1813910400000,58000.0,put,45.09,0.11011443,0.109,0.111,65785.49,8.0
1784299482,btc,1784448000000,72000.0,put,47.54,0.13846844,0.101,0.1795,63228.93,0.0
1784299482,btc,1785484800000,104000.0,put,63.39,0.64267405,0.627,0.6665,63309.96,0.0
1784299482,btc,1806048000000,96000.0,put,40.25,0.50003586,0.496,0.504,65049.93,1.5
1784299482,btc,1784620800000,69000.0,call,38.67,0.00018465,0.0001,0.0003,63228.93,0.0
1784299482,btc,1787904000000,64000.0,put,34.82,0.05121701,0.0505,0.052,63493.65,367.9
1784299482,btc,1784448000000,62000.0,call,30.58,0.02156889,0.0049,0.0545,63228.93,0.0
1784299482,btc,1790323200000,115000.0,put,51.81,0.80521751,0.7955,0.813,63718.07,90.3
1784299482,btc,1813910400000,74000.0,call,42.27,0.11691232,0.116,0.118,65785.49,11.9
1784299482,btc,1813910400000,68000.0,call,43.03,0.15164244,0.1505,0.153,65785.49,5.5
1784299482,btc,1784448000000,67500.0,put,37.69,0.06736438,0.062,0.1065,63228.93,0.0
1784299482,btc,1790323200000,75000.0,call,34.41,0.01153576,0.011,0.012,63718.07,3140.7
1784299482,btc,1785484800000,105000.0,put,63.57,0.65846561,0.6435,0.684,63309.89,1.1
1784299482,btc,1787904000000,83000.0,put,39.4,0.30847716,0.2885,0.3465,63493.65,0.0
1784299482,btc,1806048000000,65000.0,put,42.33,0.13908808,0.1375,0.14,65049.93,651.7
1784299482,btc,1784448000000,57000.0,call,55.21,0.09874579,0.066,0.129,63228.93,0.0
1784299482,btc,1785484800000,66000.0,call,32.24,0.00966278,0.009,0.01,63309.89,2246.5
1784299482,btc,1784880000000,73000.0,put,43.76,0.15382627,0.139,0.185,63277.07,0.2
1784299482,btc,1798185600000,210000.0,call,57.45,0.00017917,0.0001,0.0003,64334.12,150.4
1784299482,btc,1798185600000,92000.0,call,39.11,0.01186917,0.0115,0.012,64334.12,251.7
1784299482,btc,1784534400000,64500.0,put,26.66,0.0223058,0.018,0.057,63228.93,0.2
1784299482,btc,1790323200000,240000.0,put,74.86,2.76651084,2.6385,2.9025,63718.07,0.0
1784299482,btc,1806048000000,90000.0,call,40.14,0.03403464,0.033,0.0345,65049.93,506.3
1784299482,btc,1790323200000,95000.0,put,42.12,0.49210193,0.4855,0.499,63718.07,147.6
1784299482,btc,1798185600000,86000.0,call,38.78,0.01920382,0.0185,0.0195,64334.12,293.9
1784299482,btc,1813910400000,90000.0,put,41.27,0.42523685,0.421,0.4285,65785.49,0.2
1784299482,btc,1785484800000,50000.0,put,56.57,0.00054435,0.0005,0.0006,63309.89,3784.4
1784299482,btc,1806048000000,160000.0,put,46.56,1.46161622,1.377,1.558,65051.63,0.0
1784299482,btc,1798185600000,74000.0,call,39.02,0.05131563,0.0505,0.052,64335.66,91.8
1784299482,btc,1784448000000,59000.0,call,45.6,0.06722831,0.0625,0.0995,63228.93,0.0
1784299482,btc,1785484800000,73000.0,put,37.94,0.15382527,0.149,0.1585,63309.96,97.7
1784299482,btc,1786089600000,67000.0,put,32.45,0.06823311,0.066,0.0705,63371.2,0.0
1784299482,btc,1790323200000,58000.0,put,39.82,0.03076451,0.03,0.0315,63718.07,612.6
1784299482,btc,1784620800000,64500.0,call,28.87,0.00443954,0.0041,0.0046,63228.93,6.4
1784299482,btc,1798185600000,54000.0,call,44.91,0.20736316,0.206,0.2095,64335.66,33.1
1784299482,btc,1798185600000,200000.0,call,56.28,0.00021712,0.0002,0.0006,64335.66,952.6
1784299482,btc,1784880000000,68000.0,put,32.3,0.07559332,0.071,0.1095,63277.07,8.1
1784299482,btc,1784448000000,62500.0,put,28.9,0.00334706,0.0031,0.0035,63228.93,30.2
1784299482,btc,1784880000000,62000.0,put,34.12,0.00993511,0.0095,0.01,63277.07,145.6
1784299482,btc,1785484800000,46000.0,put,64.53,0.00018067,0.0001,0.0003,63309.96,1686.8
1784299482,btc,1784448000000,62500.0,call,28.9,0.01509344,0.006,0.045,63228.93,10.0
1784299482,btc,1785484800000,61000.0,call,36.13,0.0494604,0.0475,0.051,63309.96,965.0
1784299482,btc,1790323200000,320000.0,call,85.42,1.34e-06,,0.0001,63718.07,251.6
1784299482,btc,1813910400000,72000.0,put,42.47,0.22198404,0.22,0.2235,65785.49,1.0
1784299482,btc,1798185600000,45000.0,call,51.38,0.32198327,0.3205,0.324,64334.12,54.2
1784299482,btc,1813910400000,70000.0,call,42.74,0.13916892,0.138,0.1405,65787.03,172.3
1784299482,btc,1798185600000,68000.0,put,39.94,0.13925291,0.138,0.1405,64334.12,298.7
1784299482,btc,1784620800000,67000.0,call,32.03,0.00050235,0.0004,0.0006,63228.93,0.0
1784299482,btc,1785484800000,87000.0,call,51.84,2.501e-05,,0.0001,63311.5,351.9
1784299482,btc,1806048000000,98000.0,put,40.31,0.52822163,0.523,0.5325,65049.93,0.2
1784299482,btc,1798185600000,115000.0,put,42.94,0.79039799,0.736,0.8595,64334.12,0.6
1784299482,btc,1787904000000,100000.0,put,49.78,0.57519061,0.5635,0.6115,63491.98,0.1
1784299482,btc,1785484800000,94000.0,call,55.0,3.27e-06,,0.0001,63309.96,892.6
1784299482,btc,1813910400000,78000.0,put,41.9,0.28359188,0.281,0.286,65785.49,0.3
1784299482,btc,1786089600000,70000.0,call,32.78,0.00394834,0.0037,0.0041,63369.66,942.1
1784299482,btc,1790323200000,84000.0,call,36.62,0.00314346,0.0029,0.0034,63719.61,743.8
1784299482,btc,1784448000000,65500.0,call,26.77,0.00020211,0.0001,0.0003,63228.93,15.5
1784299482,btc,1798185600000,102000.0,put,40.58,0.5914259,0.5345,,64334.12,7.7
1784299482,btc,1785484800000,61000.0,put,36.13,0.01295136,0.0125,0.0135,63309.96,769.3
1784299482,btc,1813910400000,120000.0,call,41.72,0.01624757,0.0155,0.017,65787.03,41.0
1784299482,btc,1790323200000,165000.0,call,68.29,9.223e-05,,0.0002,63718.07,192.5
1784299482,btc,1787904000000,98000.0,put,49.76,0.54379573,0.5165,0.5875,63493.65,0.0
1784299482,btc,1790323200000,65000.0,put,36.03,0.07394421,0.073,0.0745,63718.07,719.9
1784299482,btc,1784448000000,65500.0,put,26.78,0.03589191,0.0125,0.0735,63228.93,0.2
1784299482,btc,1785484800000,58000.0,call,40.69,0.08896498,0.0865,0.091,63309.96,265.4
1784299482,btc,1784880000000,69000.0,call,33.37,0.00050538,0.0004,0.0006,63277.07,17.5
1784299482,btc,1806048000000,170000.0,put,47.98,1.6149934,1.5255,1.717,65049.93,0.1
1784299482,btc,1785484800000,62000.0,call,34.83,0.03827859,0.037,0.039,63311.5,1553.4
1784299482,btc,1790323200000,160000.0,put,68.29,1.51113717,1.426,1.604,63718.07,0.6
1784299482,btc,1790323200000,80000.0,put,35.11,0.26073186,0.2575,0.2635,63718.07,613.0
1784299482,btc,1784620800000,57000.0,call,45.97,0.09910873,0.0655,0.1305,63228.93,0.0
1784299482,btc,1784534400000,64000.0,call,27.07,0.00461976,0.0044,0.0047,63228.93,155.6
1784299482,btc,1790323200000,180000.0,call,70.84,5.331e-05,,0.0002,63718.07,748.1
1784299482,btc,1806048000000,90000.0,put,40.14,0.41755938,0.414,0.421,65051.63,14.0
1784299482,btc,1784448000000,61500.0,call,32.57,0.02867218,0.0041,0.0615,63228.93,0.0
1784299482,btc,1784534400000,62000.0,put,31.01,0.00349869,0.0033,0.0036,63228.93,135.3
1784299482,btc,1806048000000,54000.0,put,45.61,0.06852659,0.0675,0.0695,65049.93,50.4
1784299482,btc,1787904000000,90000.0,call,44.63,0.00063333,0.0005,0.0008,63493.65,33.9
1784299482,btc,1784361600000,56000.0,call,68.68,0.11442135,0.11,0.1445,63228.93,0.0
1784299482,btc,1785484800000,80000.0,call,46.31,0.00014485,0.0001,0.0002,63311.5,6989.3
1784299482,btc,1806048000000,60000.0,put,43.57,0.10254846,0.1015,0.1035,65049.93,620.1
1784299482,btc,1785484800000,60000.0,call,37.4,0.0617069,0.0595,0.0635,63309.96,1209.2
1784299482,btc,1798185600000,65000.0,call,40.62,0.10267585,0.102,0.1035,64334.12,580.5
1784299482,btc,1786089600000,71000.0,call,33.33,0.00287141,0.0027,0.0031,63369.66,100.8
1784299482,btc,1785484800000,56000.0,call,43.7,0.11810516,0.116,0.12,63309.96,39.4
1784299482,btc,1784448000000,72000.0,call,47.54,2.8e-07,,0.0001,63228.93,0.7
1784299482,btc,1784620800000,63500.0,call,29.8,0.01020091,0.0095,0.0105,63228.93,3.1
1784299482,btc,1787904000000,53000.0,call,44.84,0.17315616,0.171,0.1755,63493.65,5.9
1784299482,btc,1798185600000,190000.0,call,56.11,0.00033185,0.0002,0.0004,64334.12,989.5
1784299482,btc,1790323200000,105000.0,put,47.25,0.64852583,0.64,0.656,63719.61,104.6
1784299482,btc,1785484800000,60000.0,put,37.4,0.00940219,0.009,0.0095,63309.89,2402.9
1784299482,btc,1784534400000,71000.0,call,47.39,3.024e-05,,0.0001,63228.93,0.0
1784299482,btc,1798185600000,230000.0,put,61.28,2.57519321,2.4535,2.706,64334.12,0.0
1784299482,btc,1790323200000,72000.0,call,34.3,0.01862397,0.018,0.019,63718.07,2246.2
1784299482,btc,1784361600000,64000.0,call,31.66,0.00153951,0.0014,0.0017,63228.93,37.1
1784299482,btc,1790323200000,130000.0,put,58.01,1.04045386,0.971,1.116,63718.07,21.4
1784299482,btc,1790323200000,70000.0,put,34.52,0.12420414,0.122,0.1265,63719.61,1516.1
1784299482,btc,1806048000000,150000.0,call,45.33,0.00260732,0.0024,0.0029,65049.93,1897.1
1784299482,btc,1798185600000,45000.0,put,51.38,0.02144256,0.021,0.022,64334.12,2843.7
1784299482,btc,1813910400000,60000.0,call,44.56,0.21102487,0.2095,0.213,65787.03,943.0
1784299482,btc,1784620800000,60000.0,call,37.01,0.05278407,0.0185,0.085,63228.93,0.0
1784299482,btc,1785484800000,55000.0,put,45.61,0.00195195,0.0018,0.0021,63309.89,928.8
1784299482,btc,1784620800000,61500.0,call,33.24,0.0314858,0.004,0.064,63228.93,0.0
1784299482,btc,1786089600000,53000.0,call,47.21,0.16610769,0.15,0.19,63369.66,0.0
1784299482,btc,1785484800000,45000.0,call,66.82,0.2893704,0.2865,0.306,63311.5,0.0
1784299482,btc,1784880000000,66000.0,put,31.1,0.04663144,0.0445,0.049,63277.07,24.6
1784299482,btc,1790323200000,220000.0,call,72.81,6.65e-06,,0.0002,63719.61,232.5
1784299482,btc,1784620800000,56000.0,put,51.16,0.00014916,,0.0002,63228.93,25.7
1784299482,btc,1806048000000,106000.0,call,40.69,0.01417583,0.0135,0.0145,65049.93,45.6
1784299482,btc,1787904000000,80000.0,call,37.46,0.00190325,0.0018,0.002,63493.65,1370.3
1784299482,btc,1790323200000,100000.0,call,44.78,0.00088728,0.0007,0.0011,63718.07,3603.8
1784299482,btc,1806048000000,98000.0,call,40.31,0.02171691,0.021,0.0225,65049.93,95.3
1784299482,btc,1784620800000,67000.0,put,32.03,0.05966713,0.0545,0.099,63228.93,0.0
1784299482,btc,1785484800000,92000.0,call,53.45,4.76e-06,,0.0001,63309.96,442.8
1784299482,btc,1784620800000,62000.0,call,32.25,0.02516685,0.0017,0.057,63228.93,0.0
1784299482,btc,1790323200000,60000.0,put,38.47,0.03996309,0.0395,0.0405,63719.61,4005.0
