snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788700521,btc,1788854400000,90000.0,call,54.07,8.55e-06,,0.0001,79867.31,8.2
1788700521,btc,1790323200000,155000.0,put,81.33,0.9376678,0.933,0.9415,79993.55,0.1
1788700521,btc,1790323200000,105000.0,call,53.55,0.00060716,0.0005,0.0007,79993.55,1538.2
1788700521,btc,1795766400000,70000.0,call,40.41,0.15576884,0.155,0.1575,80651.96,4.2
1788700521,btc,1789718400000,90000.0,call,44.11,0.00249162,0.0024,0.0026,79943.86,409.1
1788700521,btc,1788768000000,80500.0,call,28.26,0.00219704,0.0022,0.0024,79866.13,47.9
1788700521,btc,1788768000000,76500.0,put,37.52,3.613e-05,,0.0001,79866.06,62.6
1788700521,btc,1788940800000,73000.0,put,47.32,0.00020029,0.0001,0.0004,79900.93,2.7
1788700521,btc,1793347200000,90000.0,put,38.96,0.14070075,0.1385,0.1425,80334.44,5.6
1788700521,btc,1813910400000,105000.0,put,42.21,0.33530461,0.324,0.346,82836.83,0.1
1788700521,btc,1790323200000,82000.0,put,37.57,0.04839553,0.0475,0.049,79993.55,273.9
1788700521,btc,1806048000000,112000.0,put,42.34,0.39815615,0.3875,0.4075,81892.89,0.1
1788700521,btc,1798185600000,58000.0,call,46.44,0.2932468,0.2895,0.2955,80970.46,40.3
1788700521,btc,1788768000000,81000.0,call,29.7,0.00109731,0.0011,0.0013,79866.13,58.3
1788700521,btc,1793347200000,79000.0,call,37.33,0.06533812,0.065,0.0665,80334.24,186.9
1788700521,btc,1788940800000,83000.0,call,36.08,0.00177142,0.0016,0.0019,79900.75,51.6
1788700521,btc,1790323200000,66000.0,put,46.41,0.0012749,0.0013,0.0014,79993.55,1602.4
1788700521,btc,1813910400000,90000.0,call,41.66,0.11464674,0.1135,0.116,82836.83,715.0
1788700521,btc,1790323200000,79000.0,call,36.75,0.03961804,0.039,0.0405,79993.55,2289.7
1788700521,btc,1789027200000,78000.0,put,33.61,0.00486286,0.0046,0.0055,79878.93,0.0
1788700521,btc,1806048000000,78000.0,call,40.49,0.1418181,0.141,0.143,81892.89,583.9
1788700521,btc,1790323200000,85000.0,put,38.7,0.07569328,0.0735,0.0775,79993.55,454.8
1788700521,btc,1795766400000,68000.0,put,41.16,0.01871905,0.0185,0.0195,80651.83,39.7
1788700521,btc,1798185600000,95000.0,put,39.9,0.2053135,0.202,0.2125,80970.46,110.8
1788700521,btc,1795766400000,81000.0,put,38.79,0.07549343,0.075,0.076,80651.96,21.3
1788700521,btc,1789113600000,72000.0,call,46.75,0.09916164,0.097,0.1015,79880.85,147.8
1788700521,btc,1790323200000,125000.0,put,69.84,0.56276857,0.559,0.566,79993.55,21.7
1788700521,btc,1789113600000,65000.0,call,68.9,0.1863874,0.1845,0.1885,79880.85,0.0
1788700521,btc,1813910400000,55000.0,put,46.37,0.02840653,0.0275,0.029,82836.65,35.6
1788700521,btc,1806048000000,96000.0,call,40.77,0.06185245,0.061,0.063,81892.89,141.6
1788700521,btc,1793347200000,60000.0,call,47.5,0.25676449,0.255,0.259,80334.44,16.5
1788700521,btc,1793347200000,76000.0,put,37.65,0.03313915,0.0325,0.0335,80334.24,101.8
1788700521,btc,1793347200000,45000.0,call,67.21,0.44066104,0.4395,0.4425,80334.44,0.1
1788700521,btc,1793347200000,66000.0,call,42.28,0.18648127,0.185,0.1885,80334.44,89.5
1788700521,btc,1789027200000,80500.0,call,33.92,0.01028298,0.01,0.011,79878.93,2.0
1788700521,btc,1793347200000,58000.0,call,50.03,0.2810175,0.2795,0.2835,80334.44,0.0
1788700521,btc,1798185600000,70000.0,put,40.84,0.03224123,0.0315,0.033,80970.46,1501.2
1788700521,btc,1793347200000,90000.0,call,38.96,0.02038144,0.02,0.021,80334.44,2672.7
1788700521,btc,1795766400000,98000.0,call,40.85,0.01745805,0.017,0.018,80651.83,51.3
1788700521,btc,1798185600000,125000.0,call,46.33,0.00561278,0.0055,0.006,80970.46,559.4
1788700521,btc,1813910400000,40000.0,put,54.09,0.00952868,0.009,0.01,82836.65,1213.1
1788700521,btc,1788854400000,75000.0,put,43.19,0.00019748,0.0001,0.0003,79867.31,2.1
1788700521,btc,1793347200000,94000.0,put,40.2,0.18352029,0.1805,0.1855,80334.44,0.0
1788700521,btc,1790323200000,140000.0,call,75.99,3.534e-05,,0.0002,79993.55,1210.3
1788700521,btc,1789718400000,95000.0,put,48.36,0.18915761,0.1865,0.192,79943.86,0.0
1788700521,btc,1798185600000,100000.0,call,40.72,0.02283561,0.0225,0.0235,80970.28,6018.4
1788700521,btc,1788854400000,81000.0,call,31.09,0.00341068,0.0033,0.0036,79867.31,133.8
1788700521,btc,1806048000000,62000.0,put,43.65,0.03021251,0.0295,0.031,81892.89,260.1
1788700521,btc,1790323200000,102000.0,put,51.55,0.27600848,0.273,0.2785,79993.55,0.4
1788700521,btc,1788940800000,86000.0,put,42.66,0.07668032,0.073,0.079,79900.75,0.0
1788700521,btc,1795766400000,80000.0,call,38.91,0.07718263,0.0765,0.0775,80651.83,815.2
1788700521,btc,1788940800000,75000.0,call,39.56,0.06177936,0.0595,0.065,79900.75,0.0
1788700521,btc,1789113600000,76000.0,call,36.46,0.0508966,0.049,0.0535,79880.85,103.8
1788700521,btc,1813910400000,94000.0,put,41.72,0.23416605,0.232,0.2365,82836.83,0.1
1788700521,btc,1795766400000,92000.0,call,39.77,0.02868831,0.028,0.0295,80651.83,52.1
1788700521,btc,1798185600000,58000.0,put,46.44,0.00954946,0.009,0.01,80970.46,1834.3
1788700521,btc,1789027200000,73000.0,call,42.99,0.08641907,0.0845,0.09,79878.93,0.0
1788700521,btc,1789113600000,81000.0,put,36.05,0.02451315,0.0235,0.0245,79880.85,162.9
1788700521,btc,1789718400000,86000.0,put,40.57,0.08201941,0.08,0.0845,79943.71,0.0
1788700521,btc,1793347200000,100000.0,put,42.34,0.25223896,0.249,0.2545,80334.44,0.3
1788700521,btc,1789113600000,85000.0,put,41.12,0.06620254,0.0635,0.068,79881.03,32.4
1788700521,btc,1798185600000,220000.0,call,65.63,0.00048098,0.0003,0.0007,80970.28,254.0
1788700521,btc,1806048000000,80000.0,call,40.49,0.12989378,0.129,0.131,81892.89,1062.6
1788700521,btc,1790323200000,77000.0,call,36.76,0.05469639,0.054,0.0555,79993.55,290.3
1788700521,btc,1790323200000,175000.0,put,89.0,1.1876811,1.1785,1.1925,79993.55,3.3
1788700521,btc,1798185600000,56000.0,put,48.09,0.00802461,0.0075,0.0085,80970.46,507.4
1788700521,btc,1790323200000,75000.0,put,37.43,0.01060778,0.01,0.011,79993.55,4594.1
1788700521,btc,1788768000000,89000.0,put,50.86,0.11436574,0.1105,0.1165,79866.13,0.0
1788700521,btc,1798185600000,140000.0,call,50.09,0.00310155,0.0029,0.0034,80970.28,1435.0
1788700521,btc,1793347200000,71000.0,call,39.18,0.13253623,0.129,0.135,80334.44,977.5
1788700521,btc,1790323200000,90000.0,call,41.76,0.0051414,0.0049,0.0055,79993.55,8821.4
1788700521,btc,1790323200000,73000.0,call,38.47,0.0937508,0.092,0.096,79993.37,41.0
1788700521,btc,1798185600000,76000.0,put,39.6,0.05663783,0.056,0.0575,80970.46,387.3
1788700521,btc,1798185600000,250000.0,call,69.09,0.00027321,0.0001,0.0005,80970.46,1280.3
1788700521,btc,1813910400000,85000.0,call,41.63,0.1368793,0.136,0.138,82836.83,152.8
1788700521,btc,1813910400000,45000.0,put,50.75,0.01358595,0.013,0.014,82836.65,121.8
1788700521,btc,1813910400000,106000.0,call,42.26,0.06549547,0.0645,0.0665,82836.65,0.0
1788700521,btc,1806048000000,70000.0,call,41.63,0.20062718,0.1995,0.202,81892.89,797.8
1788700521,btc,1788940800000,79500.0,call,31.97,0.01379608,0.013,0.014,79900.75,0.6
