snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787422339,btc,1813910400000,150000.0,put,45.57,0.88638335,0.8675,0.9065,80220.51,0.1
1787422339,btc,1790323200000,120000.0,put,62.17,0.54899355,0.542,0.5545,77510.23,174.5
1787422339,btc,1787904000000,94000.0,call,65.9,0.00024148,0.0002,0.0003,77288.71,274.9
1787422339,btc,1813910400000,125000.0,put,43.25,0.59048663,0.5755,0.607,80220.36,0.0
1787422339,btc,1787904000000,96000.0,call,69.31,0.00017348,0.0001,0.0003,77288.71,160.6
1787422339,btc,1793347200000,84000.0,put,40.47,0.11911904,0.1135,0.1245,77823.04,0.7
1787422339,btc,1806048000000,82000.0,call,41.72,0.11321127,0.111,0.115,79304.03,967.8
1787422339,btc,1793347200000,67000.0,call,43.18,0.15989493,0.155,0.164,77822.87,109.3
1787422339,btc,1790323200000,55000.0,call,61.21,0.2923866,0.29,0.2955,77510.38,143.7
1787422339,btc,1787558400000,67500.0,call,75.5,0.12596334,0.1235,0.1285,77223.56,0.0
1787422339,btc,1787731200000,73000.0,put,46.78,0.00238455,0.0021,0.0026,77269.08,0.2
1787422339,btc,1813910400000,88000.0,call,41.91,0.11573561,0.114,0.1175,80220.51,8.3
1787422339,btc,1798185600000,74000.0,put,42.1,0.06940859,0.0685,0.07,78445.62,121.9
1787422339,btc,1813910400000,45000.0,call,50.41,0.45618873,0.4525,0.461,80220.51,0.5
1787422339,btc,1790323200000,74000.0,call,40.36,0.07371546,0.073,0.077,77510.23,1620.7
1787422339,btc,1813910400000,54000.0,call,46.79,0.3602376,0.3545,0.366,80220.51,0.9
1787422339,btc,1787731200000,77000.0,call,43.73,0.01903454,0.018,0.0195,77269.23,0.0
1787422339,btc,1798185600000,84000.0,call,41.39,0.0681713,0.067,0.0685,78445.47,1204.0
1787422339,btc,1787644800000,76000.0,call,43.7,0.02395508,0.0215,0.0275,77241.98,0.4
1787422339,btc,1787904000000,98000.0,call,73.25,0.00013865,0.0001,0.0002,77288.71,240.3
1787422339,btc,1790323200000,54000.0,put,63.06,0.00180561,0.0015,0.0021,77510.23,632.2
1787422339,btc,1788508800000,60000.0,call,65.37,0.2249048,0.223,0.2285,77339.55,0.4
1787422339,btc,1798185600000,104000.0,call,43.17,0.01911913,0.0185,0.02,78445.47,86.8
1787422339,btc,1790323200000,155000.0,put,79.38,0.99993256,0.9905,1.0065,77510.23,0.1
1787422339,btc,1788508800000,78000.0,put,41.48,0.03529802,0.0345,0.036,77339.35,39.8
1787422339,btc,1790323200000,105000.0,call,53.11,0.00215232,0.0019,0.0024,77510.23,1209.0
1787422339,btc,1793347200000,90000.0,put,41.36,0.1791499,0.1735,0.1825,77822.87,0.4
1787422339,btc,1813910400000,105000.0,put,42.07,0.37144504,0.3595,0.3845,80220.36,0.1
1787422339,btc,1787558400000,78000.0,call,41.71,0.00668186,0.0065,0.0075,77223.56,58.1
1787422339,btc,1787558400000,69500.0,put,69.68,0.00015795,0.0001,0.0002,77223.56,31.1
1787422339,btc,1790323200000,82000.0,put,40.71,0.08478427,0.0805,0.089,77510.23,195.1
1787422339,btc,1806048000000,112000.0,put,42.87,0.44179957,0.4305,0.454,79304.03,0.1
1787422339,btc,1798185600000,58000.0,call,47.72,0.2775307,0.2725,0.282,78445.47,40.3
1787422339,btc,1787904000000,65000.0,put,66.16,0.00046157,0.0004,0.0005,77288.71,2376.8
1787422339,btc,1793347200000,79000.0,call,40.25,0.06274171,0.062,0.0635,77823.04,84.2
1787422339,btc,1788508800000,62000.0,put,61.36,0.00101175,0.0009,0.0011,77339.35,901.4
1787422339,btc,1790323200000,66000.0,put,45.38,0.00759558,0.007,0.008,77510.23,1687.6
1787422339,btc,1813910400000,90000.0,call,41.99,0.10799714,0.1065,0.1095,80220.36,232.8
1787422339,btc,1790323200000,79000.0,call,40.11,0.03996004,0.0395,0.0405,77510.23,43.2
1787422339,btc,1787472000000,69000.0,call,84.84,0.10624535,0.105,0.1075,77202.19,672.2
1787422339,btc,1806048000000,78000.0,call,41.94,0.13537613,0.1335,0.1375,79304.03,550.5
1787422339,btc,1787904000000,90000.0,put,58.89,0.16498982,0.16,0.1675,77288.71,11.1
1787422339,btc,1790323200000,85000.0,put,41.6,0.11451228,0.1095,0.118,77510.23,453.8
1787422339,btc,1798185600000,95000.0,put,41.97,0.24442592,0.237,0.25,78445.47,85.9
1787422339,btc,1787644800000,77500.0,put,43.64,0.01638055,0.016,0.017,77241.85,227.7
1787422339,btc,1789113600000,72000.0,call,41.46,0.08169775,0.0795,0.086,77384.53,147.9
1787422339,btc,1787644800000,87000.0,call,65.78,0.0003269,0.0003,0.0004,77241.98,5.7
1787422339,btc,1790323200000,125000.0,put,64.99,0.61331915,0.606,0.6185,77510.23,21.8
1787422339,btc,1789113600000,65000.0,call,49.25,0.16290008,0.1605,0.167,77384.53,0.0
1787422339,btc,1788508800000,72000.0,call,42.75,0.07670312,0.074,0.0805,77339.55,613.2
1787422339,btc,1813910400000,55000.0,put,46.51,0.03589237,0.0345,0.037,80220.51,36.3
1787422339,btc,1787731200000,81000.0,put,48.13,0.05241817,0.0495,0.055,77269.23,0.0
1787422339,btc,1787904000000,75000.0,put,43.74,0.00963975,0.009,0.01,77288.61,572.1
1787422339,btc,1787472000000,63500.0,call,94.31,0.17748341,0.175,0.18,77202.19,0.0
1787422339,btc,1788508800000,64000.0,call,56.47,0.17381818,0.1715,0.1775,77339.35,265.5
1787422339,btc,1806048000000,96000.0,call,41.78,0.05964715,0.058,0.061,79304.03,153.2
1787422339,btc,1793347200000,60000.0,call,48.12,0.23830488,0.2355,0.242,77822.87,14.5
1787422339,btc,1787472000000,61000.0,call,95.16,0.20986595,0.208,0.2125,77202.4,0.0
1787422339,btc,1787472000000,79500.0,call,46.7,0.00045547,0.0004,0.0006,77202.19,33.0
1787422339,btc,1787731200000,72000.0,put,48.82,0.0014898,0.0013,0.0017,77269.08,0.3
1787422339,btc,1787904000000,77000.0,call,43.64,0.02339185,0.0225,0.024,77288.71,641.2
1787422339,btc,1793347200000,76000.0,put,40.4,0.05787238,0.0575,0.0585,77823.04,27.1
1787422339,btc,1793347200000,45000.0,call,65.82,0.42402402,0.422,0.4275,77822.87,0.1
1787422339,btc,1793347200000,66000.0,call,43.73,0.17040452,0.1665,0.1745,77822.87,160.5
1787422339,btc,1787904000000,82000.0,put,47.87,0.06603518,0.0615,0.0685,77288.71,1.5
1787422339,btc,1793347200000,58000.0,call,50.07,0.26227565,0.2595,0.2665,77822.87,0.0
1787422339,btc,1798185600000,70000.0,put,42.89,0.05003079,0.049,0.051,78445.47,1173.8
1787422339,btc,1793347200000,90000.0,call,41.36,0.02267975,0.022,0.023,77822.87,272.0
1787422339,btc,1798185600000,125000.0,call,47.48,0.00667792,0.006,0.0075,78445.47,600.0
1787422339,btc,1787472000000,84000.0,put,81.37,0.08810077,0.0845,0.0905,77202.4,0.0
1787422339,btc,1813910400000,40000.0,put,53.62,0.01201482,0.0105,0.0135,80220.51,1196.9
1787422339,btc,1793347200000,94000.0,put,42.32,0.2237005,0.218,0.229,77822.87,0.0
1787422339,btc,1790323200000,140000.0,call,73.99,0.00039329,0.0003,0.0006,77510.23,1207.4
1787422339,btc,1787558400000,67000.0,call,76.79,0.13242497,0.13,0.135,77223.56,0.0
1787422339,btc,1787558400000,79500.0,call,44.84,0.00255621,0.0024,0.0028,77223.56,28.6
1787422339,btc,1798185600000,100000.0,call,42.67,0.02452189,0.024,0.025,78445.62,4181.3
1787422339,btc,1787558400000,85000.0,call,66.57,0.00022787,0.0002,0.0003,77223.56,19.5
1787422339,btc,1806048000000,62000.0,put,44.76,0.04196667,0.041,0.043,79304.03,329.8
1787422339,btc,1790323200000,102000.0,put,51.21,0.31870462,0.313,0.323,77510.23,0.4
1787422339,btc,1787904000000,59000.0,call,87.17,0.23680934,0.235,0.239,77288.71,213.0
1787422339,btc,1788508800000,85000.0,put,45.74,0.10500588,0.1005,0.108,77339.35,60.0
1787422339,btc,1787558400000,63000.0,call,77.79,0.18418894,0.1815,0.1865,77223.56,0.0
1787422339,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77202.19,29.0
1787422339,btc,1787558400000,74500.0,put,44.4,0.00150651,0.0013,0.0017,77223.56,136.6
1787422339,btc,1789113600000,76000.0,call,40.31,0.04652641,0.0455,0.0475,77384.53,114.6
1787422339,btc,1787644800000,80500.0,call,47.94,0.00325715,0.0031,0.0035,77241.85,0.0
1787422339,btc,1787644800000,73500.0,put,48.0,0.00206764,0.0019,0.0021,77241.85,18.2
