snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784856448,btc,1787904000000,105000.0,call,56.35,0.00022518,0.0001,0.0004,65283.99,168.1
1784856448,btc,1790323200000,300000.0,put,84.97,3.58048269,3.425,3.746,65495.35,0.0
1784856448,btc,1784966400000,62000.0,call,46.49,0.04730876,0.013,0.081,65044.62,0.1
1784856448,btc,1787904000000,48000.0,call,56.58,0.26718892,0.264,0.27,65283.99,37.5
1784856448,btc,1785052800000,69000.0,call,35.8,0.00019638,0.0001,0.0003,65044.67,27.0
1784856448,btc,1784880000000,56000.0,put,81.8,0.0,,0.0001,65046.2,849.4
1784856448,btc,1798185600000,210000.0,put,58.2,2.17323013,2.0655,2.29,66183.05,0.0
1784856448,btc,1784880000000,64500.0,put,33.76,0.00090087,0.0008,0.001,65046.15,557.2
1784856448,btc,1790323200000,35000.0,put,74.72,0.0018411,0.0017,0.0019,65495.4,887.5
1784856448,btc,1790323200000,64000.0,put,37.5,0.05076513,0.05,0.0515,65495.35,524.3
1784856448,btc,1790323200000,135000.0,put,60.49,1.06143065,0.9915,1.137,65495.4,11.5
1784856448,btc,1785052800000,59000.0,call,46.49,0.09311002,0.059,0.124,65044.67,0.0
1784856448,btc,1787904000000,56000.0,put,44.12,0.00839337,0.008,0.009,65283.99,796.5
1784856448,btc,1798185600000,80000.0,call,39.61,0.03783788,0.0375,0.038,66183.0,7691.0
1784856448,btc,1798185600000,105000.0,put,41.73,0.5927003,0.587,0.6045,66183.0,109.4
1784856448,btc,1798185600000,200000.0,put,56.09,2.02213565,1.9195,2.1335,66183.05,0.0
1784856448,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65090.71,182.3
1784856448,btc,1798185600000,170000.0,put,53.34,1.56917851,1.4815,1.6655,66183.0,0.0
1784856448,btc,1806048000000,60000.0,call,43.77,0.19239248,0.191,0.1935,66858.38,719.3
1784856448,btc,1787904000000,63000.0,call,37.52,0.06529195,0.064,0.066,65283.99,839.5
1784856448,btc,1785052800000,68500.0,call,34.43,0.00030855,0.0002,0.0004,65044.67,10.1
1784856448,btc,1786089600000,68000.0,put,36.25,0.05620212,0.0545,0.06,65145.88,0.1
1784856448,btc,1798185600000,72000.0,call,39.89,0.06935604,0.0685,0.07,66183.0,1120.4
1784856448,btc,1790323200000,78000.0,call,35.98,0.00980605,0.0095,0.01,65495.35,4191.9
1784856448,btc,1798185600000,40000.0,put,57.62,0.01191526,0.0115,0.012,66183.0,4042.8
1784856448,btc,1798185600000,135000.0,call,47.87,0.00165782,0.0015,0.0018,66183.0,1070.3
1784856448,btc,1785484800000,81000.0,call,57.65,0.00010035,,0.0002,65090.71,1462.6
1784856448,btc,1786089600000,64000.0,call,37.3,0.03879594,0.0385,0.0395,65146.27,69.8
1784856448,btc,1787904000000,66000.0,put,35.92,0.05047305,0.05,0.051,65283.99,234.0
1784856448,btc,1785052800000,68000.0,call,32.14,0.00042333,0.0003,0.0005,65044.67,22.0
1784856448,btc,1785484800000,77000.0,call,51.97,0.00030019,0.0003,0.0004,65090.62,2605.5
1784856448,btc,1798185600000,104000.0,put,41.7,0.57808192,0.572,0.6455,66183.0,0.0
1784856448,btc,1786089600000,66000.0,put,36.4,0.03592362,0.0355,0.0365,65145.8,58.2
1784856448,btc,1784966400000,65500.0,put,32.95,0.01174065,0.011,0.0125,65044.62,65.2
1784856448,btc,1784966400000,60000.0,call,52.84,0.07766536,0.0445,0.1025,65044.62,0.1
1784856448,btc,1784880000000,68000.0,call,48.47,1.42e-06,,0.0001,65046.15,1600.3
1784856448,btc,1813910400000,68000.0,put,43.12,0.16744248,0.1655,0.169,67597.01,7.7
1784856448,btc,1798185600000,85000.0,put,39.58,0.309775,0.306,0.3145,66183.0,548.3
1784856448,btc,1798185600000,84000.0,put,39.53,0.29669587,0.293,0.301,66183.0,47.0
1784856448,btc,1785052800000,68000.0,put,32.14,0.04570059,0.011,0.084,65044.67,0.0
1784856448,btc,1785484800000,85000.0,call,59.73,2.027e-05,,0.0001,65090.71,1274.4
1784856448,btc,1790323200000,84000.0,put,38.5,0.28724274,0.2825,0.2935,65495.35,34.7
1784856448,btc,1784966400000,61000.0,put,50.94,0.00017026,0.0002,0.0003,65044.62,29.9
1784856448,btc,1806048000000,180000.0,put,49.08,1.69372657,1.6015,1.7975,66858.38,0.0
1784856448,btc,1813910400000,72000.0,call,42.56,0.13649989,0.135,0.1375,67596.72,13.8
1784856448,btc,1786694400000,68000.0,call,35.87,0.01778855,0.0175,0.018,65180.21,65.0
1784856448,btc,1785484800000,102000.0,put,65.08,0.56705691,0.56,0.5755,65090.62,0.1
1784856448,btc,1784880000000,50000.0,call,81.8,0.23131606,0.204,0.256,65046.15,0.0
1784856448,btc,1785484800000,92000.0,put,65.02,0.41342598,0.4085,0.436,65090.71,0.4
1784856448,btc,1813910400000,110000.0,put,41.48,0.6541121,0.65,0.6595,67597.01,0.2
1784856448,btc,1790323200000,150000.0,call,67.0,0.00017755,0.0001,0.0002,65495.4,737.5
1784856448,btc,1785052800000,67000.0,call,29.41,0.00114271,0.001,0.0012,65044.67,168.4
1784856448,btc,1786089600000,62000.0,put,39.06,0.01188041,0.0115,0.0125,65145.88,350.2
1784856448,btc,1790323200000,165000.0,put,68.29,1.51933365,1.434,1.6115,65495.35,0.0
1784856448,btc,1790323200000,60000.0,call,39.75,0.11376233,0.1115,0.1155,65495.35,932.8
1784856448,btc,1790323200000,110000.0,put,50.41,0.68010402,0.673,0.688,65495.35,116.1
1784856448,btc,1787904000000,66000.0,call,35.92,0.03950094,0.039,0.04,65284.0,1082.5
1784856448,btc,1798185600000,130000.0,call,46.78,0.00195106,0.0017,0.0022,66183.0,1564.1
1784856448,btc,1786694400000,64000.0,put,37.12,0.02709175,0.0265,0.0275,65180.21,19.3
1784856448,btc,1790323200000,240000.0,call,74.86,1.99e-06,,0.0003,65495.35,222.5
1784856448,btc,1785484800000,84000.0,put,57.69,0.29053946,0.286,0.2965,65090.62,30.2
1784856448,btc,1806048000000,92000.0,call,40.56,0.03473488,0.034,0.0355,66858.38,117.2
1784856448,btc,1813910400000,58000.0,put,45.24,0.09834058,0.097,0.1,67596.72,12.9
1784856448,btc,1785484800000,104000.0,put,65.09,0.59778351,0.5905,0.606,65090.62,0.0
1784856448,btc,1806048000000,96000.0,put,40.69,0.46388094,0.46,0.469,66858.38,1.5
1784856448,btc,1787904000000,64000.0,put,36.9,0.03613773,0.0355,0.0365,65284.0,457.1
1784856448,btc,1790323200000,115000.0,put,52.71,0.75632432,0.748,0.765,65495.35,90.3
1784856448,btc,1813910400000,74000.0,call,42.37,0.12548863,0.124,0.1265,67597.01,12.9
1784856448,btc,1784966400000,66500.0,put,33.02,0.02357561,0.0195,0.027,65044.62,39.7
1784856448,btc,1813910400000,68000.0,call,43.12,0.16148038,0.16,0.1625,67597.01,8.1
1784856448,btc,1785052800000,60000.0,put,45.23,0.00013852,0.0001,0.0002,65044.67,18.8
1784856448,btc,1790323200000,75000.0,call,35.74,0.01565457,0.0155,0.016,65495.35,2992.8
1784856448,btc,1785484800000,105000.0,put,65.12,0.61314681,0.6065,0.621,65090.71,1.1
1784856448,btc,1787904000000,83000.0,put,42.37,0.27337209,0.2685,0.2795,65283.99,0.0
1784856448,btc,1806048000000,65000.0,put,42.59,0.12319089,0.122,0.124,66858.38,664.0
1784856448,btc,1786694400000,58000.0,call,42.99,0.11654994,0.113,0.119,65180.21,0.0
1784856448,btc,1785484800000,66000.0,call,35.76,0.01405133,0.0135,0.0145,65090.71,2232.4
1784856448,btc,1784880000000,73000.0,put,55.76,0.12227855,0.1175,0.1625,65046.15,0.2
1784856448,btc,1798185600000,210000.0,call,58.2,0.00021082,0.0001,0.0003,66183.0,150.4
1784856448,btc,1798185600000,92000.0,call,40.09,0.01502154,0.0145,0.015,66183.0,250.4
1784856448,btc,1790323200000,240000.0,put,74.86,2.66438706,2.54,2.7965,65495.35,0.0
1784856448,btc,1806048000000,90000.0,call,40.52,0.03875445,0.038,0.0395,66858.38,506.6
1784856448,btc,1786694400000,67000.0,put,35.96,0.05082009,0.05,0.0515,65180.21,0.0
1784856448,btc,1785052800000,71000.0,put,47.3,0.09151809,0.0855,0.132,65044.67,0.0
1784856448,btc,1798185600000,86000.0,call,39.62,0.02357101,0.023,0.024,66183.0,295.2
1784856448,btc,1790323200000,95000.0,put,43.55,0.45209706,0.447,0.459,65495.35,147.6
1784856448,btc,1813910400000,90000.0,put,41.39,0.39395681,0.391,0.397,67597.01,0.3
1784856448,btc,1785484800000,50000.0,put,72.52,0.00014139,0.0001,0.0002,65090.71,3535.2
1784856448,btc,1806048000000,160000.0,put,46.88,1.395458,1.3125,1.49,66858.09,0.0
1784856448,btc,1798185600000,74000.0,call,39.72,0.05969503,0.059,0.06,66183.05,98.4
1784856448,btc,1785484800000,73000.0,put,44.83,0.12244838,0.118,0.1275,65090.71,97.6
1784856448,btc,1786089600000,67000.0,put,36.19,0.04537841,0.0435,0.0475,65145.88,41.7
1784856448,btc,1790323200000,58000.0,put,41.24,0.02273652,0.022,0.0235,65495.35,699.7
1784856448,btc,1798185600000,54000.0,call,45.46,0.22275189,0.221,0.2245,66183.05,33.0
1784856448,btc,1798185600000,200000.0,call,56.09,0.0002125,0.0001,0.0004,66183.05,951.0
1784856448,btc,1785139200000,63500.0,call,33.67,0.02802734,0.0245,0.0345,65044.67,0.0
1784856448,btc,1784880000000,68000.0,put,48.47,0.04541158,0.042,0.0825,65046.15,7.9
1784856448,btc,1784880000000,62000.0,put,54.18,2.33e-06,,0.0001,65046.15,275.2
1784856448,btc,1785484800000,46000.0,put,82.74,4.135e-05,,0.0001,65090.71,1693.6
