snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787260620,btc,1806048000000,55000.0,put,46.37,0.03305371,0.0325,0.034,74729.68,1359.3
1787260620,btc,1787385600000,72000.0,put,39.56,0.0056302,0.005,0.006,72737.5,54.9
1787260620,btc,1813910400000,150000.0,call,45.46,0.01226097,0.0115,0.013,75600.5,103.2
1787260620,btc,1790323200000,58000.0,call,47.87,0.20966335,0.2075,0.212,73064.59,460.8
1787260620,btc,1787558400000,70500.0,put,35.26,0.00328603,0.0031,0.0035,72749.64,16.7
1787260620,btc,1793347200000,54000.0,call,48.37,0.26987476,0.2675,0.2725,73349.65,0.1
1787260620,btc,1787904000000,59000.0,put,63.19,0.00027335,0.0002,0.0004,72798.41,1141.1
1787260620,btc,1793347200000,82000.0,put,38.9,0.14584306,0.143,0.1475,73349.65,0.4
1787260620,btc,1806048000000,106000.0,put,42.57,0.44702163,0.44,0.457,74729.68,0.1
1787260620,btc,1787904000000,105000.0,call,93.56,0.00014856,0.0001,0.0002,72798.41,388.8
1787260620,btc,1790323200000,300000.0,put,84.99,3.10595612,3.09,3.123,73064.59,0.0
1787260620,btc,1787904000000,48000.0,call,104.31,0.34073561,0.339,0.3425,72798.41,37.5
1787260620,btc,1798185600000,210000.0,put,61.83,1.84138393,1.8265,1.857,73917.18,0.0
1787260620,btc,1793347200000,54000.0,put,48.37,0.0060763,0.0055,0.0065,73349.65,188.3
1787260620,btc,1790323200000,35000.0,put,89.26,0.00024133,0.0002,0.0003,73064.64,889.2
1787260620,btc,1787385600000,59000.0,call,94.53,0.18886788,0.1865,0.191,72737.5,0.0
1787260620,btc,1787299200000,68500.0,call,69.53,0.058112,0.057,0.0595,72722.26,34.9
1787260620,btc,1790323200000,64000.0,put,41.48,0.00960184,0.009,0.01,73064.59,904.3
1787260620,btc,1790323200000,135000.0,put,70.75,0.84791932,0.841,0.8525,73064.64,11.5
1787260620,btc,1787904000000,56000.0,put,72.91,0.00017225,0.0001,0.0003,72798.41,1280.3
1787260620,btc,1798185600000,80000.0,call,41.16,0.06450293,0.0635,0.0655,73917.13,8650.7
1787260620,btc,1798185600000,105000.0,put,43.9,0.43280045,0.4275,0.4375,73917.13,109.4
1787260620,btc,1798185600000,200000.0,put,60.77,1.70620064,1.6915,1.722,73917.18,0.0
1787260620,btc,1793347200000,64000.0,put,41.23,0.0220346,0.0215,0.0225,73349.65,547.0
1787260620,btc,1793347200000,75000.0,call,38.67,0.05778935,0.0575,0.0585,73349.65,1063.4
1787260620,btc,1806048000000,60000.0,call,44.73,0.24590504,0.2425,0.25,74729.68,718.0
1787260620,btc,1798185600000,170000.0,put,56.38,1.30084092,1.2865,1.313,73917.13,0.0
1787260620,btc,1787472000000,73000.0,put,36.17,0.0137288,0.013,0.014,72736.79,10.6
1787260620,btc,1787904000000,63000.0,call,49.02,0.13505701,0.1325,0.1375,72798.41,949.6
1787260620,btc,1787299200000,68000.0,call,69.53,0.0649543,0.064,0.0665,72722.26,1815.9
1787260620,btc,1787385600000,73000.0,put,40.52,0.01209997,0.0115,0.0125,72737.72,21.9
1787260620,btc,1793347200000,85000.0,call,39.35,0.02031326,0.0195,0.0205,73349.65,850.7
1787260620,btc,1793347200000,66000.0,put,40.36,0.02851755,0.028,0.029,73349.65,116.2
1787260620,btc,1798185600000,72000.0,call,41.42,0.10928405,0.1085,0.1105,73917.13,1272.5
1787260620,btc,1790323200000,78000.0,call,38.12,0.02241093,0.022,0.0225,73064.59,5449.2
1787260620,btc,1798185600000,40000.0,put,60.32,0.00438871,0.0044,0.0046,73917.13,4464.1
1787260620,btc,1787558400000,73500.0,call,36.01,0.00947226,0.009,0.01,72749.64,0.8
1787260620,btc,1798185600000,135000.0,call,49.87,0.00290004,0.0026,0.0032,73917.13,1113.9
1787260620,btc,1787904000000,66000.0,put,43.56,0.00145773,0.0014,0.0016,72798.41,487.1
1787260620,btc,1787472000000,65000.0,call,59.47,0.10653035,0.104,0.1095,72736.85,0.0
1787260620,btc,1798185600000,104000.0,put,43.82,0.42014163,0.415,0.4255,73917.13,0.1
1787260620,btc,1793347200000,76000.0,call,38.62,0.05225464,0.052,0.053,73349.65,193.0
1787260620,btc,1787385600000,73500.0,call,41.61,0.00608563,0.0055,0.0065,72737.5,4.7
1787260620,btc,1787299200000,73000.0,call,43.53,0.00436487,0.0041,0.0046,72722.03,238.8
1787260620,btc,1787472000000,78000.0,call,50.2,0.00077884,0.0006,0.0009,72736.98,4.5
1787260620,btc,1787472000000,71000.0,call,35.15,0.02706283,0.026,0.0285,72736.98,83.1
1787260620,btc,1813910400000,68000.0,put,43.8,0.10640579,0.105,0.1075,75600.5,13.4
1787260620,btc,1787299200000,72500.0,call,40.99,0.00736823,0.007,0.008,72722.26,79.1
1787260620,btc,1798185600000,85000.0,put,41.36,0.1956976,0.1925,0.198,73917.13,547.1
1787260620,btc,1787385600000,66500.0,call,63.41,0.08591812,0.085,0.0875,72737.5,5.3
1787260620,btc,1798185600000,84000.0,put,41.3,0.18542585,0.182,0.188,73917.13,47.1
1787260620,btc,1787385600000,60000.0,put,94.53,8.78e-06,,0.0085,72737.72,10.8
1787260620,btc,1793347200000,70000.0,call,39.19,0.09230922,0.092,0.0935,73349.65,702.8
1787260620,btc,1793347200000,86000.0,call,39.53,0.01828907,0.0175,0.0185,73349.65,214.7
1787260620,btc,1787472000000,64500.0,call,62.85,0.11340048,0.111,0.116,72736.85,2.0
1787260620,btc,1787385600000,58000.0,put,94.53,8.9e-07,,0.0002,72737.72,0.5
1787260620,btc,1790323200000,84000.0,put,39.99,0.15848122,0.1555,0.161,73064.59,34.7
1787260620,btc,1787472000000,62000.0,put,74.82,8.089e-05,,0.0002,72736.85,11.1
1787260620,btc,1806048000000,180000.0,put,50.73,1.41124624,1.391,1.432,74729.68,0.0
1787260620,btc,1813910400000,72000.0,call,43.33,0.17906555,0.178,0.1805,75600.28,88.7
1787260620,btc,1788508800000,69000.0,put,37.57,0.0098724,0.0095,0.0105,72869.86,131.2
1787260620,btc,1787472000000,62000.0,call,74.82,0.1476922,0.1455,0.1505,72736.85,0.0
1787260620,btc,1787299200000,74000.0,put,51.34,0.01916914,0.0165,0.0215,72722.03,0.0
1787260620,btc,1787472000000,75000.0,put,39.93,0.03422665,0.031,0.038,72736.98,0.0
1787260620,btc,1813910400000,110000.0,put,42.98,0.49818463,0.4935,0.509,75600.5,0.3
1787260620,btc,1790323200000,150000.0,call,79.27,0.00018292,0.0001,0.0003,73064.64,736.3
1787260620,btc,1787472000000,57000.0,call,87.5,0.21635776,0.214,0.219,72736.98,0.0
1787260620,btc,1790323200000,165000.0,put,84.7,1.25838641,1.2495,1.267,73064.59,0.0
1787260620,btc,1787558400000,68500.0,put,38.57,0.00083314,0.0007,0.001,72749.64,5.2
1787260620,btc,1790323200000,60000.0,call,45.63,0.18368032,0.1815,0.186,73064.59,838.9
1787260620,btc,1790323200000,110000.0,put,56.75,0.50627829,0.5015,0.51,73064.59,121.0
1787260620,btc,1787299200000,60000.0,call,91.43,0.17494166,0.1735,0.177,72722.26,1.0
1787260620,btc,1787904000000,66000.0,call,43.56,0.09484091,0.0925,0.0975,72798.41,1324.6
1787260620,btc,1798185600000,130000.0,call,48.81,0.00351842,0.0032,0.0038,73917.13,1583.4
1787260620,btc,1787299200000,73000.0,put,43.53,0.00818586,0.0075,0.0085,72722.26,13.2
1787260620,btc,1790323200000,240000.0,call,84.7,3.2e-07,,0.0002,73064.59,212.0
1787260620,btc,1806048000000,92000.0,call,41.84,0.05583555,0.055,0.0565,74729.68,94.0
1787260620,btc,1813910400000,58000.0,put,45.76,0.05846009,0.0575,0.0595,75600.28,71.1
1787260620,btc,1787299200000,64500.0,put,85.45,1.9e-07,,0.0001,72722.26,171.5
1787260620,btc,1789113600000,68000.0,put,37.43,0.01105169,0.0105,0.0115,72935.62,505.8
1787260620,btc,1806048000000,96000.0,put,41.97,0.33053993,0.3255,0.3345,74729.68,1.6
1787260620,btc,1788508800000,73000.0,call,36.93,0.02844531,0.028,0.029,72869.86,588.5
1787260620,btc,1793347200000,88000.0,call,39.91,0.01482649,0.0145,0.0155,73349.65,59.8
1787260620,btc,1787904000000,64000.0,put,47.38,0.00069512,0.0006,0.0008,72798.31,1092.9
1787260620,btc,1787472000000,65500.0,call,55.86,0.09965556,0.0985,0.101,72736.85,6.2
1787260620,btc,1793347200000,62000.0,call,42.33,0.17173892,0.17,0.174,73349.65,13.5
1787260620,btc,1787558400000,64000.0,put,56.39,0.00016789,0.0001,0.0003,72749.64,1.6
1787260620,btc,1790323200000,115000.0,put,61.16,0.574638,0.5685,0.581,73064.59,94.2
1787260620,btc,1813910400000,74000.0,call,43.14,0.16632345,0.1655,0.168,75600.5,18.1
1787260620,btc,1813910400000,68000.0,call,43.8,0.20693929,0.206,0.209,75600.5,11.4
1787260620,btc,1790323200000,75000.0,call,37.84,0.03555401,0.035,0.036,73064.59,3911.4
1787260620,btc,1787904000000,83000.0,put,51.8,0.14134712,0.138,0.144,72798.41,0.1
1787260620,btc,1788508800000,76000.0,put,37.96,0.05689499,0.056,0.058,72869.86,0.0
1787260620,btc,1806048000000,65000.0,put,43.54,0.07013325,0.069,0.0715,74729.68,648.1
1787260620,btc,1793347200000,57000.0,call,45.73,0.23172627,0.23,0.234,73349.65,0.1
1787260620,btc,1787299200000,80000.0,call,104.76,5.571e-05,,0.0002,72722.26,24.5
1787260620,btc,1798185600000,210000.0,call,61.83,0.00036415,0.0002,0.0006,73917.13,151.7
1787260620,btc,1798185600000,92000.0,call,41.95,0.02823466,0.0275,0.029,73917.13,315.7
1787260620,btc,1787385600000,80000.0,call,69.61,0.00024326,0.0001,0.0004,72737.5,34.6
1787260620,btc,1790323200000,240000.0,put,84.7,2.28476521,2.2725,2.297,73064.59,0.0
1787260620,btc,1787472000000,70000.0,put,36.23,0.00134405,0.0012,0.0015,72736.79,50.1
1787260620,btc,1787385600000,62500.0,call,88.29,0.14079637,0.1385,0.143,72737.72,0.1
1787260620,btc,1788508800000,78000.0,call,39.12,0.00847296,0.008,0.009,72869.86,58.8
1787260620,btc,1806048000000,90000.0,call,41.79,0.06158642,0.0605,0.0625,74729.68,477.9
1787260620,btc,1787558400000,71000.0,put,34.96,0.00466348,0.0044,0.0048,72749.64,1.0
1787260620,btc,1790323200000,95000.0,put,46.59,0.30253045,0.2985,0.308,73064.59,147.7
1787260620,btc,1798185600000,86000.0,call,41.43,0.04271189,0.042,0.0435,73917.13,301.6
1787260620,btc,1813910400000,90000.0,put,42.53,0.28132311,0.2775,0.2845,75600.5,0.4
1787260620,btc,1793347200000,68000.0,put,39.72,0.03672145,0.036,0.037,73349.65,29.2
1787260620,btc,1787299200000,72000.0,call,39.92,0.01186619,0.011,0.013,72722.26,1542.3
1787260620,btc,1806048000000,160000.0,put,48.48,1.14522573,1.131,1.1645,74729.82,0.0
1787260620,btc,1787558400000,72500.0,call,34.78,0.01524214,0.015,0.0155,72749.64,2.1
1787260620,btc,1798185600000,74000.0,call,41.27,0.09616332,0.0955,0.097,73917.18,145.6
1787260620,btc,1790323200000,58000.0,put,47.87,0.00348153,0.0034,0.0037,73064.59,1413.2
1787260620,btc,1798185600000,54000.0,call,47.82,0.28536077,0.283,0.2895,73917.18,33.1
1787260620,btc,1798185600000,200000.0,call,60.77,0.00046752,0.0003,0.0007,73917.18,958.4
1787260620,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,73064.59,296.8
1787260620,btc,1813910400000,72000.0,put,43.33,0.13144184,0.13,0.133,75600.5,1.4
1787260620,btc,1787299200000,64000.0,put,86.61,8e-08,,0.0001,72722.26,218.7
1787260620,btc,1787299200000,71000.0,put,43.52,0.00037127,0.0003,0.0005,72722.03,45.2
1787260620,btc,1787299200000,65500.0,call,78.52,0.09931174,0.0985,0.101,72722.26,163.1
1787260620,btc,1798185600000,45000.0,call,55.18,0.39810977,0.3955,0.401,73917.13,54.3
1787260620,btc,1787299200000,58000.0,call,98.97,0.2024436,0.2005,0.2045,72722.26,0.0
1787260620,btc,1813910400000,70000.0,call,43.55,0.19258812,0.1915,0.1945,75600.28,193.7
1787260620,btc,1787299200000,61000.0,call,88.96,0.16119069,0.16,0.1625,72722.03,13.5
1787260620,btc,1789113600000,64000.0,call,40.54,0.12644126,0.1245,0.1285,72935.62,0.0
1787260620,btc,1798185600000,68000.0,put,42.1,0.05991708,0.059,0.0605,73917.13,472.2
1787260620,btc,1787558400000,69500.0,call,36.56,0.04629297,0.044,0.0495,72749.64,0.0
1787260620,btc,1806048000000,98000.0,put,42.05,0.35302889,0.347,0.363,74729.68,0.2
1787260620,btc,1798185600000,115000.0,put,45.83,0.56288454,0.5565,0.5705,73917.13,5.0
1787260620,btc,1787904000000,100000.0,put,84.47,0.37384889,0.37,0.3775,72798.41,0.5
1787260620,btc,1813910400000,78000.0,put,42.83,0.17490713,0.1735,0.1765,75600.28,0.4
1787260620,btc,1793347200000,48000.0,put,54.45,0.00294238,0.0028,0.0031,73349.65,174.0
1787260620,btc,1788508800000,61000.0,put,47.31,0.00097882,0.001,0.0011,72869.86,146.4
1787260620,btc,1790323200000,84000.0,call,39.99,0.00881351,0.0085,0.0095,73064.64,2353.3
1787260620,btc,1798185600000,102000.0,put,43.42,0.39471281,0.389,0.4005,73917.13,7.8
1787260620,btc,1813910400000,120000.0,call,43.4,0.03030039,0.0295,0.0315,75600.28,218.0
1787260620,btc,1787472000000,76000.0,put,42.52,0.04662319,0.0435,0.0495,72736.98,0.0
1787260620,btc,1790323200000,165000.0,call,84.7,0.00011055,,0.0003,73064.59,184.2
1787260620,btc,1787472000000,79000.0,put,54.62,0.08669856,0.0835,0.0895,72736.98,0.0
1787260620,btc,1787904000000,98000.0,put,79.76,0.34637614,0.342,0.35,72798.41,0.0
1787260620,btc,1790323200000,65000.0,put,40.77,0.01157346,0.0115,0.012,73064.59,692.8
1787260620,btc,1789113600000,74000.0,call,36.74,0.02895201,0.0285,0.0295,72935.62,1.4
1787260620,btc,1787299200000,67500.0,call,69.99,0.07181707,0.071,0.0735,72722.26,150.0
1787260620,btc,1787472000000,72500.0,call,35.51,0.01327994,0.0125,0.0135,72736.85,10.2
1787260620,btc,1787558400000,78000.0,put,46.73,0.07344679,0.0705,0.076,72749.64,0.0
1787260620,btc,1806048000000,170000.0,put,49.64,1.27810783,1.2595,1.2975,74729.68,0.1
1787260620,btc,1790323200000,160000.0,put,84.7,1.19000807,1.181,1.1995,73064.59,0.6
1787260620,btc,1790323200000,80000.0,put,38.61,0.11131463,0.1085,0.113,73064.59,648.3
1787260620,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,72722.26,123.0
1787260620,btc,1787299200000,71000.0,call,43.52,0.02405223,0.023,0.0255,72722.26,25.2
1787260620,btc,1790323200000,180000.0,call,84.7,3.348e-05,,0.0003,73064.59,749.8
1787260620,btc,1806048000000,90000.0,put,41.79,0.26592428,0.2615,0.269,74729.82,14.1
1787260620,btc,1793347200000,80000.0,put,38.71,0.12516397,0.1225,0.127,73349.65,0.7
1787260620,btc,1806048000000,54000.0,put,46.76,0.03049276,0.03,0.0315,74729.68,85.2
1787260620,btc,1787904000000,90000.0,call,65.22,0.00040507,0.0003,0.0005,72798.31,447.3
1787260620,btc,1787385600000,61000.0,put,93.65,2.174e-05,,0.0001,72737.72,5.1
1787260620,btc,1806048000000,60000.0,put,44.73,0.04879695,0.048,0.05,74729.68,651.9
1787260620,btc,1787472000000,67500.0,call,44.9,0.07227153,0.071,0.074,72736.85,150.1
1787260620,btc,1798185600000,65000.0,call,42.74,0.16630765,0.1655,0.1675,73917.13,952.4
1787260620,btc,1787472000000,70500.0,call,35.58,0.03282955,0.0315,0.0345,72736.98,53.6
1787260620,btc,1787385600000,80000.0,put,69.61,0.10008739,0.0975,0.103,72737.72,0.0
1787260620,btc,1787299200000,62500.0,put,88.95,0.0,,0.0001,72722.26,110.3
1787260620,btc,1787558400000,65000.0,call,51.36,0.1067177,0.1045,0.109,72749.64,2.2
1787260620,btc,1787904000000,53000.0,call,84.54,0.27209676,0.27,0.274,72798.41,5.1
1787260620,btc,1798185600000,190000.0,call,59.64,0.00060927,0.0004,0.0008,73917.13,992.3
1787260620,btc,1790323200000,105000.0,put,53.44,0.43812157,0.433,0.4435,73064.64,104.6
1787260620,btc,1787472000000,62500.0,call,73.23,0.14083864,0.1385,0.1435,72736.85,0.0
1787260620,btc,1798185600000,230000.0,put,64.13,2.11183713,2.094,2.14,73917.13,0.0
1787260620,btc,1790323200000,72000.0,call,37.94,0.05443655,0.0535,0.055,73064.59,3411.5
1787260620,btc,1790323200000,130000.0,put,69.18,0.77957945,0.7735,0.785,73064.59,21.4
1787260620,btc,1787299200000,77000.0,put,76.66,0.0589882,0.0565,0.062,72722.03,0.0
1787260620,btc,1790323200000,70000.0,put,38.32,0.02860292,0.028,0.029,73064.64,1608.8
1787260620,btc,1806048000000,150000.0,call,47.27,0.00550351,0.005,0.006,74729.68,1920.1
1787260620,btc,1787558400000,67500.0,put,41.69,0.00049201,0.0004,0.0007,72749.64,0.3
1787260620,btc,1798185600000,45000.0,put,55.18,0.00689973,0.0065,0.0075,73917.13,2736.5
1787260620,btc,1793347200000,67000.0,put,40.03,0.03241335,0.032,0.033,73349.65,213.0
1787260620,btc,1787299200000,73500.0,call,47.27,0.00261056,0.0023,0.0027,72722.26,2.2
1787260620,btc,1813910400000,60000.0,call,45.26,0.27275176,0.268,0.2765,75600.28,944.8
1787260620,btc,1787299200000,71500.0,put,41.05,0.00083122,0.0007,0.0011,72722.26,275.7
1787260620,btc,1788508800000,72000.0,put,36.81,0.02345927,0.023,0.024,72869.86,3.1
1787260620,btc,1787299200000,67000.0,call,70.85,0.0786878,0.0775,0.0805,72722.26,2092.1
1787260620,btc,1788508800000,68000.0,call,38.17,0.07404863,0.072,0.076,72869.86,963.0
1787260620,btc,1787472000000,72500.0,put,35.51,0.01002478,0.0095,0.0105,72736.98,25.2
1787260620,btc,1793347200000,59000.0,call,44.17,0.20702919,0.2055,0.21,73349.65,1.1
1787260620,btc,1813910400000,115000.0,call,43.2,0.03616772,0.035,0.0375,75600.28,0.6
1787260620,btc,1790323200000,220000.0,call,84.7,1.47e-06,,0.0002,73064.64,223.0
1787260620,btc,1806048000000,106000.0,call,42.57,0.02857926,0.028,0.0295,74729.68,79.0
1787260620,btc,1787472000000,68500.0,put,40.45,0.0004451,0.0004,0.0006,72736.85,32.3
1787260620,btc,1793347200000,48000.0,call,54.45,0.34854101,0.3465,0.351,73349.65,0.1
1787260620,btc,1787904000000,80000.0,call,46.29,0.00239416,0.0022,0.0025,72798.41,3056.6
1787260620,btc,1789113600000,80000.0,put,38.76,0.10530525,0.1025,0.1085,72935.9,6.8
1787260620,btc,1790323200000,100000.0,call,50.23,0.00153024,0.0013,0.0017,73064.59,5155.5
1787260620,btc,1806048000000,98000.0,call,42.05,0.04163878,0.041,0.0425,74729.68,81.0
1787260620,btc,1787299200000,66500.0,call,71.15,0.08556129,0.0845,0.087,72722.26,100.0
1787260620,btc,1793347200000,88000.0,put,39.91,0.21456233,0.211,0.2175,73349.65,0.0
1787260620,btc,1788508800000,80000.0,call,41.16,0.00543423,0.005,0.006,72869.64,366.8
1787260620,btc,1787472000000,76000.0,call,42.52,0.00175964,0.0016,0.0018,72736.85,19.9
1787260620,btc,1789113600000,78000.0,call,37.98,0.01293366,0.0125,0.0135,72935.62,424.4
1787260620,btc,1790323200000,60000.0,put,45.63,0.00487154,0.0046,0.005,73064.64,5564.0
1787260620,btc,1798185600000,72000.0,put,41.42,0.08334798,0.0825,0.0835,73917.18,340.5
1787260620,btc,1806048000000,56000.0,call,46.02,0.28647176,0.2815,0.2905,74729.68,16.9
1787260620,btc,1787904000000,62000.0,put,52.67,0.0004084,0.0003,0.0006,72798.41,1180.7
1787260620,btc,1787385600000,66000.0,put,68.1,0.00016438,0.0001,0.0003,72737.5,43.7
1787260620,btc,1813910400000,55000.0,call,46.48,0.32012219,0.316,0.3245,75600.28,2.9
1787260620,btc,1787385600000,59000.0,put,94.53,2.92e-06,,0.0004,72737.5,16.2
1787260620,btc,1787558400000,73000.0,call,35.49,0.01212787,0.0115,0.0125,72749.64,4.7
1787260620,btc,1788508800000,63000.0,call,44.12,0.13709589,0.135,0.14,72869.64,86.8
1787260620,btc,1798185600000,56000.0,call,46.54,0.26164442,0.259,0.2655,73917.13,41.5
1787260620,btc,1788508800000,75000.0,put,37.49,0.04702117,0.046,0.048,72869.86,0.1
1787260620,btc,1790323200000,52000.0,put,57.1,0.0016069,0.0015,0.0018,73064.59,1302.5
1787260620,btc,1806048000000,86000.0,put,41.7,0.22565841,0.2225,0.229,74729.68,1.8
1787260620,btc,1787558400000,68000.0,put,40.3,0.00065302,0.0005,0.0008,72749.64,36.1
1787260620,btc,1806048000000,40000.0,put,54.81,0.00939993,0.009,0.01,74729.68,1670.1
1787260620,btc,1806048000000,120000.0,call,43.74,0.01543423,0.0145,0.0165,74729.68,330.0
1787260620,btc,1787558400000,69000.0,put,37.5,0.00115854,0.0011,0.0013,72749.64,37.0
1787260620,btc,1787558400000,66000.0,call,46.19,0.09300373,0.091,0.0955,72749.64,0.0
1787260620,btc,1788508800000,58000.0,call,53.9,0.20463167,0.2025,0.207,72869.86,0.0
1787260620,btc,1793347200000,80000.0,call,38.71,0.03449502,0.034,0.035,73349.65,380.0
1787260620,btc,1813910400000,140000.0,call,44.68,0.01612369,0.015,0.017,75600.5,220.1
1787260620,btc,1787558400000,79000.0,call,50.07,0.0009399,0.0007,0.001,72749.64,2.1
1787260620,btc,1790323200000,190000.0,call,84.7,1.517e-05,,0.0001,73064.64,772.5
1787260620,btc,1787558400000,68500.0,call,38.57,0.05924462,0.0565,0.0625,72749.64,0.0
1787260620,btc,1787385600000,71000.0,call,39.85,0.02609892,0.025,0.027,72737.72,73.5
1787260620,btc,1787299200000,70500.0,call,48.39,0.03077511,0.0295,0.0325,72722.26,144.3
1787260620,btc,1806048000000,56000.0,put,46.02,0.03583754,0.035,0.037,74729.68,109.8
1787260620,btc,1813910400000,56000.0,call,46.24,0.31035524,0.306,0.3145,75600.28,3.0
1787260620,btc,1790323200000,64000.0,call,41.48,0.13366454,0.132,0.136,73064.59,725.5
1787260620,btc,1787904000000,40000.0,put,104.36,7.3e-07,,0.0001,72798.41,753.7
1787260620,btc,1787558400000,77000.0,put,43.65,0.06025612,0.0575,0.0625,72749.64,0.0
1787260620,btc,1813910400000,94000.0,call,42.48,0.07783242,0.077,0.079,75600.5,0.1
1787260620,btc,1788508800000,53000.0,put,63.56,0.00020415,0.0002,0.0004,72869.64,73.1
1787260620,btc,1790323200000,220000.0,put,84.7,2.01103595,1.9985,2.0235,73064.64,1.8
1787260620,btc,1798185600000,50000.0,call,50.7,0.33441706,0.332,0.3375,73917.13,260.8
