snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783461836,btc,1787904000000,64000.0,put,37.08,0.0594328,0.059,0.0605,63533.98,293.0
1783461836,btc,1790323200000,115000.0,put,48.32,0.80453916,0.7945,0.817,63743.01,90.3
1783461836,btc,1813910400000,74000.0,call,42.96,0.12129108,0.1195,0.123,65666.45,11.7
1783461836,btc,1813910400000,68000.0,call,43.75,0.15601628,0.154,0.1575,65666.45,1.0
1783461836,btc,1783756800000,64500.0,call,35.54,0.0061966,0.006,0.0065,63247.51,16.9
1783461836,btc,1790323200000,75000.0,call,35.8,0.01582409,0.0155,0.0165,63742.87,2565.8
1783461836,btc,1784275200000,54000.0,call,56.28,0.14801757,0.144,,63283.38,0.1
1783461836,btc,1785484800000,105000.0,put,63.13,0.65742263,,,63349.37,1.1
1783461836,btc,1787904000000,83000.0,put,36.85,0.30803641,,,63533.21,0.0
1783461836,btc,1806048000000,65000.0,put,43.37,0.14573224,0.144,0.147,64980.17,636.4
1783461836,btc,1785484800000,66000.0,call,34.09,0.01813662,0.0175,0.0185,63349.37,2139.7
1783461836,btc,1784880000000,73000.0,put,34.46,0.1536468,,,63315.26,0.0
1783461836,btc,1798185600000,210000.0,call,60.81,0.00047913,0.0003,0.0008,64349.96,151.0
1783461836,btc,1798185600000,92000.0,call,39.91,0.01442592,0.014,0.015,64349.96,253.1
1783461836,btc,1783670400000,55000.0,put,72.21,0.00015739,0.0001,0.0002,63256.48,1082.8
1783461836,btc,1790323200000,240000.0,put,74.86,2.76518694,,,63742.87,0.0
1783461836,btc,1806048000000,90000.0,call,41.04,0.03794649,0.037,0.039,64980.17,523.5
1783461836,btc,1783670400000,62500.0,call,40.55,0.01991325,0.019,0.0205,63252.03,80.7
1783461836,btc,1798185600000,86000.0,call,39.86,0.02302788,0.0225,0.0235,64349.96,286.9
1783461836,btc,1790323200000,95000.0,put,40.15,0.49173539,0.482,0.501,63742.87,147.7
1783461836,btc,1784275200000,67000.0,put,34.0,0.06303114,0.0575,,63283.38,0.0
1783461836,btc,1813910400000,90000.0,put,41.88,0.4312132,,,65666.45,0.2
1783461836,btc,1783670400000,62000.0,call,42.24,0.02574783,0.023,0.03,63256.48,532.5
1783461836,btc,1785484800000,50000.0,put,54.91,0.00224438,0.0021,0.0024,63349.37,3052.3
1783461836,btc,1806048000000,160000.0,put,47.12,1.46463686,,,64984.62,0.0
1783461836,btc,1798185600000,74000.0,call,40.32,0.05752405,0.057,0.0585,64354.41,64.3
1783461836,btc,1785484800000,73000.0,put,33.76,0.15412987,0.1485,0.16,63349.37,97.7
1783461836,btc,1790323200000,58000.0,put,41.86,0.03770759,0.037,0.038,63742.87,543.5
1783461836,btc,1798185600000,54000.0,call,46.17,0.21287106,0.2105,0.215,64354.41,33.1
1783461836,btc,1798185600000,200000.0,call,58.88,0.00049852,0.0003,0.0009,64354.41,950.6
1783461836,btc,1784880000000,68000.0,put,32.89,0.07968232,,,63315.26,0.0
1783461836,btc,1784880000000,62000.0,put,37.77,0.02227665,0.022,0.023,63315.26,13.2
1783461836,btc,1783756800000,61000.0,call,43.38,0.04012188,,,63247.51,0.0
1783461836,btc,1785484800000,46000.0,put,61.28,0.0009462,0.0009,0.001,63349.37,1311.2
1783461836,btc,1785484800000,61000.0,call,38.73,0.05978383,0.057,0.063,63349.37,975.4
1783461836,btc,1790323200000,320000.0,call,85.42,5.03e-06,,0.0001,63742.87,251.6
1783461836,btc,1813910400000,72000.0,put,43.17,0.22833353,0.222,0.2325,65666.45,1.0
1783461836,btc,1798185600000,45000.0,call,52.1,0.32507589,0.3225,0.3275,64349.96,54.2
1783461836,btc,1813910400000,70000.0,call,43.43,0.14350277,0.142,0.1455,65670.9,163.0
1783461836,btc,1783497600000,61000.0,call,56.84,0.03578001,0.0001,,63251.96,0.0
1783461836,btc,1798185600000,68000.0,put,41.22,0.14566484,0.142,0.1475,64349.96,298.6
1783461836,btc,1785484800000,87000.0,call,45.22,0.00011298,,0.0001,63353.82,365.9
1783461836,btc,1798185600000,115000.0,put,42.46,0.79023742,,,64349.96,0.6
1783461836,btc,1806048000000,98000.0,put,41.04,0.53258211,,,64980.17,0.2
1783461836,btc,1783584000000,61000.0,put,45.89,0.00136744,0.0012,0.0015,63251.96,49.0
1783461836,btc,1787904000000,100000.0,put,45.8,0.57429612,,,63533.21,0.1
1783461836,btc,1785484800000,94000.0,call,50.99,4.933e-05,,0.0001,63349.37,892.6
1783461836,btc,1813910400000,78000.0,put,42.55,0.28989109,0.276,0.2995,65670.9,0.3
1783461836,btc,1790323200000,84000.0,call,36.46,0.00429028,0.0041,0.0046,63742.22,703.9
1783461836,btc,1784275200000,69000.0,call,34.03,0.00138042,0.0012,0.0015,63283.38,0.4
