snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783406104,btc,1787904000000,105000.0,call,49.32,0.00025219,0.0002,0.0004,63485.97,161.3
1783406104,btc,1783584000000,69000.0,call,45.51,5.701e-05,,0.0002,63188.85,36.7
1783406104,btc,1790323200000,300000.0,put,84.97,3.71078748,3.5515,3.8825,63682.86,0.0
1783406104,btc,1787904000000,48000.0,call,53.07,0.25038559,0.2465,0.253,63485.97,37.5
1783406104,btc,1784880000000,56000.0,put,47.07,0.0053722,0.005,0.006,63267.89,40.7
1783406104,btc,1798185600000,210000.0,put,59.24,2.26556834,2.155,2.387,64315.49,0.0
1783406104,btc,1790323200000,35000.0,put,68.81,0.0029174,0.0028,0.003,63684.99,844.8
1783406104,btc,1783670400000,48000.0,call,91.48,0.24044829,0.213,0.267,63193.2,0.0
1783406104,btc,1790323200000,64000.0,put,38.76,0.07501525,0.0745,0.076,63682.86,498.2
1783406104,btc,1790323200000,135000.0,put,56.61,1.12011003,1.0485,1.199,63684.99,11.5
1783406104,btc,1787904000000,56000.0,put,43.39,0.01960133,0.0195,0.02,63485.97,679.8
1783406104,btc,1798185600000,80000.0,call,40.0,0.03670297,0.036,0.037,64313.36,6724.1
1783406104,btc,1798185600000,105000.0,put,40.71,0.63819361,0.627,0.6505,64313.36,109.4
1783406104,btc,1798185600000,200000.0,put,58.51,2.11018936,2.0055,2.2265,64315.49,0.0
1783406104,btc,1785484800000,115000.0,call,72.75,4.73e-05,,0.0001,63314.97,182.3
1783406104,btc,1806048000000,60000.0,call,44.55,0.18528813,0.183,0.1865,64956.13,720.5
1783406104,btc,1798185600000,170000.0,put,53.69,1.64400591,1.554,1.744,64313.36,0.0
1783406104,btc,1787904000000,63000.0,call,37.89,0.06074774,0.06,0.0615,63485.97,528.6
1783406104,btc,1784275200000,58000.0,put,46.99,0.00507261,0.0048,0.0055,63222.57,676.9
1783406104,btc,1798185600000,72000.0,call,40.52,0.06663635,0.0655,0.0675,64313.36,1103.7
1783406104,btc,1783670400000,52000.0,call,80.86,0.17722979,0.172,0.207,63193.2,0.0
1783406104,btc,1790323200000,78000.0,call,35.77,0.01015815,0.0095,0.01,63682.86,3698.1
1783406104,btc,1783670400000,65000.0,call,36.32,0.00372688,0.0035,0.0039,63195.33,1228.0
1783406104,btc,1798185600000,40000.0,put,57.16,0.01661633,0.0165,0.017,64313.36,4230.1
1783406104,btc,1784275200000,66000.0,put,33.74,0.05121412,0.0475,0.09,63224.7,14.0
1783406104,btc,1798185600000,135000.0,call,46.62,0.00156418,0.0014,0.0017,64313.36,1046.9
1783406104,btc,1783670400000,75000.0,call,63.02,2.682e-05,,0.0001,63193.2,167.8
1783406104,btc,1785484800000,81000.0,call,40.1,0.00032375,0.0003,0.0004,63314.97,1477.9
1783406104,btc,1787904000000,66000.0,put,36.34,0.07779026,0.075,0.081,63485.97,147.4
