snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787113516,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64621.83,276.6
1787113516,btc,1787212800000,62000.0,call,32.18,0.03636224,0.0325,0.0405,64328.04,0.0
1787113516,btc,1813910400000,72000.0,put,41.88,0.20067866,0.1985,0.2025,66818.18,1.3
1787113516,btc,1787299200000,64000.0,put,23.56,0.00488204,0.0046,0.0055,64333.87,195.4
1787113516,btc,1787299200000,65500.0,call,23.94,0.00161689,0.0014,0.0018,64333.87,103.8
1787113516,btc,1798185600000,45000.0,call,51.1,0.32467525,0.323,0.3265,65369.53,54.3
1787113516,btc,1787299200000,58000.0,call,56.75,0.09860394,0.094,0.102,64333.58,0.0
1787113516,btc,1813910400000,70000.0,call,42.12,0.13491277,0.1335,0.136,66818.44,193.4
1787113516,btc,1787299200000,61000.0,call,36.68,0.05216416,0.0505,0.0535,64333.87,11.6
1787113516,btc,1787126400000,63000.0,put,32.6,1.5e-06,,0.0001,64316.15,115.6
1787113516,btc,1798185600000,68000.0,put,38.95,0.11518823,0.114,0.116,65369.53,446.1
1787113516,btc,1806048000000,98000.0,put,40.16,0.50169177,0.497,0.506,66064.4,0.2
1787113516,btc,1798185600000,115000.0,put,44.02,0.76104833,0.7495,0.772,65369.53,0.7
1787113516,btc,1787904000000,100000.0,put,59.75,0.55274612,0.546,0.561,64399.91,0.5
1787113516,btc,1813910400000,78000.0,put,41.4,0.26074406,0.2585,0.263,66818.44,0.4
1787113516,btc,1793347200000,48000.0,put,49.67,0.00746225,0.007,0.008,64904.7,181.8
1787113516,btc,1788508800000,61000.0,put,31.78,0.00750057,0.007,0.008,64450.29,117.4
1787113516,btc,1790323200000,84000.0,call,39.64,0.00100121,0.0009,0.001,64622.08,1684.3
1787113516,btc,1798185600000,102000.0,put,41.37,0.56452082,0.5545,0.5735,65369.53,7.8
1787113516,btc,1813910400000,120000.0,call,42.28,0.01501514,0.014,0.016,66818.44,200.4
1787113516,btc,1790323200000,165000.0,call,75.32,4.21e-06,,0.0001,64621.83,184.2
