snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786299732,btc,1787904000000,110000.0,put,65.75,0.68516192,0.678,0.7445,65276.2,0.2
1786299732,btc,1786348800000,64000.0,put,28.44,0.00028031,0.0002,0.0004,65133.8,125.3
1786299732,btc,1798185600000,40000.0,call,57.15,0.40510322,0.4035,0.4065,66224.64,250.9
1786299732,btc,1786521600000,64500.0,put,27.53,0.00503559,0.0046,0.0055,65148.5,3.9
1786299732,btc,1798185600000,135000.0,put,47.43,1.03949429,0.97,1.1175,66224.64,0.6
1786299732,btc,1806048000000,105000.0,call,40.47,0.01434087,0.014,0.015,66904.96,183.3
1786299732,btc,1806048000000,100000.0,put,40.15,0.51354173,0.509,0.5805,66904.92,12.1
1786299732,btc,1787904000000,58000.0,put,38.16,0.00315503,0.003,0.0034,65276.2,1012.1
1786299732,btc,1787904000000,81000.0,put,40.13,0.2411716,0.236,0.2855,65276.2,0.1
1786299732,btc,1787299200000,63000.0,call,30.08,0.04218601,0.0405,0.0445,65213.47,16.5
1786299732,btc,1813910400000,130000.0,put,42.27,0.93335884,0.919,1.0205,67628.86,1.3
1786299732,btc,1798185600000,20000.0,put,87.9,0.00133436,0.0011,0.0016,66224.59,106.2
1786299732,btc,1787299200000,70000.0,put,28.7,0.07539746,0.072,0.1105,65213.47,0.0
1786299732,btc,1793347200000,74000.0,call,35.5,0.02525236,0.0245,0.026,65763.94,112.0
1786299732,btc,1787904000000,46000.0,put,59.01,0.00014855,0.0001,0.0002,65276.2,1738.1
1786299732,btc,1813910400000,80000.0,call,41.24,0.09085518,0.0895,0.092,67628.86,68.6
1786299732,btc,1806048000000,140000.0,call,44.19,0.00312976,0.003,0.0033,66904.96,761.5
1786299732,btc,1798185600000,62000.0,call,40.7,0.13145997,0.13,0.133,66224.64,255.1
1786299732,btc,1793347200000,71000.0,put,35.74,0.11687439,0.115,0.119,65763.94,0.0
1786299732,btc,1813910400000,82000.0,call,41.12,0.08289637,0.0815,0.084,67628.86,62.0
1786299732,btc,1786608000000,66000.0,call,27.65,0.0056954,0.005,0.006,65155.93,7.8
1786299732,btc,1813910400000,110000.0,call,41.21,0.02398339,0.023,0.0245,67628.8,227.7
1786299732,btc,1790323200000,30000.0,call,86.68,0.54233111,0.5415,0.5435,65493.54,134.0
1786299732,btc,1787299200000,53000.0,put,49.51,0.00024877,0.0002,0.0003,65213.47,69.3
1786299732,btc,1813910400000,85000.0,put,41.02,0.32923164,0.3265,0.3325,67628.86,6.8
1786299732,btc,1806048000000,108000.0,call,40.7,0.01223798,0.0115,0.013,66904.92,57.3
1786299732,btc,1786694400000,70000.0,call,33.12,0.00039089,0.0003,0.0005,65164.74,1673.3
1786299732,btc,1790323200000,170000.0,call,75.32,2.097e-05,,0.0002,65493.75,359.5
