snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784963298,btc,1790323200000,110000.0,put,50.89,0.70840464,0.7,0.7175,64405.44,116.1
1784963298,btc,1785225600000,66000.0,put,28.39,0.03310927,0.004,0.071,63959.93,0.0
1784963298,btc,1787904000000,66000.0,call,34.46,0.02995886,0.0295,0.0305,64194.66,1129.0
1784963298,btc,1798185600000,130000.0,call,46.46,0.00153987,0.0013,0.0018,65072.42,1568.4
1784963298,btc,1786694400000,64000.0,put,34.81,0.03176908,0.031,0.032,64095.72,23.0
1784963298,btc,1790323200000,240000.0,call,74.86,1.27e-06,,0.0009,64405.44,222.5
1784963298,btc,1785484800000,84000.0,put,57.69,0.31268404,0.3075,0.32,63991.45,30.2
1784963298,btc,1806048000000,92000.0,call,40.35,0.03103779,0.03,0.032,65708.55,117.2
1784963298,btc,1813910400000,58000.0,put,44.58,0.10265055,0.102,0.1035,66440.74,13.0
1784963298,btc,1785484800000,104000.0,put,65.09,0.62522474,0.57,0.6845,63991.16,0.0
1784963298,btc,1806048000000,96000.0,put,40.53,0.48596044,0.4275,0.5615,65708.55,1.5
1784963298,btc,1787904000000,64000.0,put,35.23,0.04134066,0.041,0.0425,64194.66,460.4
1784963298,btc,1790323200000,115000.0,put,53.13,0.78593958,0.7775,0.7955,64405.44,90.3
1784963298,btc,1813910400000,74000.0,call,42.06,0.11777164,0.116,0.1195,66441.01,12.9
1784963298,btc,1784966400000,66500.0,put,38.25,0.03971523,0.035,0.044,63959.93,39.7
1784963298,btc,1813910400000,68000.0,call,42.78,0.15282351,0.151,0.154,66441.01,7.9
1784963298,btc,1785052800000,60000.0,put,43.18,1.802e-05,,0.0001,63959.93,18.9
1784963298,btc,1790323200000,75000.0,call,35.09,0.01172793,0.0115,0.012,64405.44,2996.9
1784963298,btc,1785484800000,105000.0,put,65.12,0.6408519,0.5855,0.7,63991.48,1.1
1784963298,btc,1787904000000,83000.0,put,42.37,0.29423949,0.2505,0.344,64194.66,0.0
1784963298,btc,1806048000000,65000.0,put,42.31,0.13126762,0.1295,0.133,65708.55,663.0
1784963298,btc,1786694400000,58000.0,call,40.84,0.10205397,0.098,0.137,64095.72,0.0
1784963298,btc,1785484800000,66000.0,call,33.41,0.00603095,0.0055,0.0065,63991.48,1896.7
1784963298,btc,1798185600000,210000.0,call,59.15,0.00020969,0.0001,0.0003,65072.42,150.4
1784963298,btc,1798185600000,92000.0,call,39.9,0.01275452,0.012,0.013,65072.42,250.4
1784963298,btc,1790323200000,240000.0,put,74.86,2.72641309,2.601,2.862,64405.44,0.0
1784963298,btc,1806048000000,90000.0,call,40.35,0.03481419,0.0335,0.036,65708.55,506.6
1784963298,btc,1786694400000,67000.0,put,33.65,0.05976283,0.0505,0.1005,64095.72,0.0
1784963298,btc,1785052800000,71000.0,put,44.85,0.10997294,0.104,0.1505,63959.93,0.0
1784963298,btc,1798185600000,86000.0,call,39.44,0.02036431,0.0195,0.0205,65072.42,295.2
1784963298,btc,1790323200000,95000.0,put,44.17,0.47633268,0.4695,0.484,64405.44,147.6
1784963298,btc,1813910400000,90000.0,put,41.17,0.41214057,0.3505,0.493,66441.01,0.3
1784963298,btc,1785484800000,50000.0,put,75.0,0.00014235,0.0001,0.0002,63991.48,3523.9
1784963298,btc,1806048000000,160000.0,put,46.4,1.43687826,1.3535,1.5325,65708.17,0.0
1784963298,btc,1798185600000,74000.0,call,39.27,0.05295774,0.052,0.0535,65072.0,98.4
1784963298,btc,1785484800000,73000.0,put,47.29,0.14113217,0.1365,0.1465,63991.48,97.6
1784963298,btc,1786089600000,67000.0,put,33.58,0.05523323,0.0515,0.0595,64045.96,39.7
1784963298,btc,1790323200000,58000.0,put,40.09,0.02498654,0.0245,0.0255,64405.44,742.4
1784963298,btc,1798185600000,54000.0,call,44.73,0.21132585,0.2065,0.217,65072.0,33.0
1784963298,btc,1798185600000,200000.0,call,57.04,0.00021132,0.0001,0.0004,65072.0,951.0
1784963298,btc,1785139200000,63500.0,call,24.34,0.01151891,0.0105,0.012,63959.93,0.2
1784963298,btc,1785484800000,46000.0,put,86.65,4.114e-05,,0.0001,63991.48,1658.6
1784963298,btc,1785484800000,61000.0,call,37.68,0.05077488,0.0465,0.055,63991.48,939.9
1784963298,btc,1785225600000,65500.0,call,27.73,0.00242755,0.0022,0.0026,63959.93,9.2
1784963298,btc,1790323200000,320000.0,call,85.42,4.2e-07,,0.0001,64405.44,276.6
1784963298,btc,1813910400000,72000.0,put,42.21,0.21201797,0.203,0.2205,66441.01,1.3
1784963298,btc,1784966400000,65000.0,call,22.48,0.0,,0.0001,63959.93,43.0
1784963298,btc,1798185600000,45000.0,call,51.35,0.32692141,0.323,0.332,65072.42,54.2
1784963298,btc,1785139200000,71000.0,call,41.52,3.3e-06,,0.0001,63959.93,2.0
1784963298,btc,1813910400000,70000.0,call,42.54,0.14036214,0.1385,0.142,66440.74,184.8
1784963298,btc,1784966400000,66000.0,put,33.68,0.03189782,0.027,0.0365,63959.93,12.8
1784963298,btc,1798185600000,68000.0,put,40.05,0.1295042,0.128,0.1315,65072.42,359.3
1784963298,btc,1785484800000,87000.0,call,61.67,1.15e-06,,0.0001,63991.16,377.4
1784963298,btc,1798185600000,115000.0,put,43.67,0.77032428,0.7085,0.8425,65072.42,0.6
1784963298,btc,1806048000000,98000.0,put,40.54,0.51367179,0.454,0.5885,65708.55,0.2
1784963298,btc,1787904000000,100000.0,put,53.91,0.55798681,0.5055,0.616,64194.66,0.1
1784963298,btc,1785484800000,94000.0,call,65.02,4e-08,,0.0001,63991.48,892.6
1784963298,btc,1813910400000,78000.0,put,41.64,0.272327,0.2615,0.283,66440.74,0.3
1784963298,btc,1786089600000,70000.0,call,35.45,0.00301021,0.0028,0.0032,64046.28,6632.5
1784963298,btc,1790323200000,84000.0,call,38.16,0.00337372,0.0033,0.0036,64405.12,1342.5
1784963298,btc,1785484800000,61000.0,put,37.68,0.0040317,0.0039,0.0042,63991.48,1443.7
1784963298,btc,1798185600000,102000.0,put,41.11,0.57372212,0.517,0.641,65072.42,7.7
1784963298,btc,1813910400000,120000.0,call,41.86,0.01650516,0.0155,0.0175,66440.74,48.0
1784963298,btc,1790323200000,165000.0,call,70.62,7.608e-05,,0.0002,64405.44,192.5
1784963298,btc,1787904000000,98000.0,put,53.91,0.52693565,0.476,0.584,64194.66,0.0
1784963298,btc,1785052800000,60000.0,call,43.18,0.06201274,0.0285,0.0935,63959.93,0.0
1784963298,btc,1790323200000,65000.0,put,36.27,0.06461112,0.0635,0.066,64405.44,647.7
1784963298,btc,1785484800000,58000.0,call,44.21,0.09454645,0.09,0.0985,63991.48,258.4
1784963298,btc,1784966400000,67500.0,put,40.79,0.05535004,0.02,0.0935,63959.93,0.0
1784963298,btc,1806048000000,170000.0,put,47.41,1.58862348,1.5005,1.689,65708.55,0.1
1784963298,btc,1785484800000,62000.0,call,35.93,0.03779066,0.0335,0.0425,63991.16,1450.4
1784963298,btc,1790323200000,160000.0,put,70.62,1.48438521,1.401,1.5765,64405.44,0.6
1784963298,btc,1790323200000,80000.0,put,36.17,0.24753044,0.242,0.2545,64405.44,613.0
1784963298,btc,1785139200000,67000.0,put,29.52,0.04746138,0.045,0.05,63959.93,0.0
1784963298,btc,1785139200000,65500.0,call,24.18,0.00082145,0.0007,0.0009,63959.93,32.9
1784963298,btc,1785225600000,67000.0,put,30.82,0.04787673,0.0135,0.086,63959.93,0.0
1784963298,btc,1790323200000,180000.0,call,70.84,2.622e-05,,0.0002,64405.44,748.1
1784963298,btc,1784966400000,70000.0,call,47.04,0.0,,0.0001,63959.93,72.9
1784963298,btc,1806048000000,90000.0,put,40.35,0.40450729,0.3465,0.479,65708.17,14.0
1784963298,btc,1806048000000,54000.0,put,45.37,0.06299229,0.062,0.064,65708.55,52.7
1784963298,btc,1787904000000,90000.0,call,48.69,0.00069677,0.0006,0.0009,64194.66,329.8
1784963298,btc,1785225600000,64000.0,put,27.91,0.01034889,0.01,0.0105,63959.93,5.4
1784963298,btc,1785139200000,67000.0,call,29.52,0.0001474,0.0001,0.0002,63959.93,78.7
1784963298,btc,1785484800000,80000.0,call,56.84,2.57e-05,,0.0001,63991.16,7014.4
1784963298,btc,1806048000000,60000.0,put,43.4,0.09563414,0.0945,0.097,65708.55,613.6
1784963298,btc,1785484800000,60000.0,call,39.4,0.06474522,0.061,0.0685,63991.48,1110.3
1784963298,btc,1798185600000,65000.0,call,40.59,0.10505888,0.104,0.106,65072.42,646.5
1784963298,btc,1786089600000,71000.0,call,36.5,0.00215525,0.002,0.0023,64045.96,832.9
1784963298,btc,1785484800000,56000.0,call,50.46,0.12532204,0.121,0.1295,63991.48,41.3
1784963298,btc,1787904000000,53000.0,call,46.94,0.17985428,0.176,0.1835,64194.66,5.9
1784963298,btc,1798185600000,190000.0,call,54.96,0.00022053,0.0002,0.0004,65072.42,990.5
1784963298,btc,1790323200000,105000.0,put,49.37,0.63100659,0.619,0.6395,64405.12,104.6
1784963298,btc,1785484800000,60000.0,put,39.4,0.00237487,0.0023,0.0025,63991.48,2706.0
1784963298,btc,1785139200000,62500.0,call,27.43,0.02431882,0.0005,0.0565,63959.93,0.0
1784963298,btc,1798185600000,230000.0,put,62.24,2.53472345,2.4155,2.6645,65072.42,0.0
1784963298,btc,1790323200000,72000.0,call,34.89,0.01907596,0.0185,0.0195,64405.44,2301.2
1784963298,btc,1790323200000,130000.0,put,59.83,1.01869863,0.951,1.0945,64405.44,21.4
1784963298,btc,1790323200000,70000.0,put,34.98,0.11312605,0.1055,0.1185,64405.12,1503.5
1784963298,btc,1806048000000,150000.0,call,45.41,0.00253116,0.0022,0.003,65708.55,1897.5
1784963298,btc,1798185600000,45000.0,put,51.35,0.0184632,0.018,0.019,65072.42,2783.4
1784963298,btc,1813910400000,60000.0,call,44.08,0.21214642,0.206,0.216,66440.74,943.0
1784963298,btc,1785484800000,55000.0,put,54.25,0.00034374,0.0003,0.0004,63991.48,1214.3
1784963298,btc,1785052800000,66500.0,call,29.11,3.116e-05,,0.0001,63959.93,117.7
1784963298,btc,1785225600000,72000.0,put,48.58,0.12548385,0.0875,0.1675,63959.93,0.0
1784963298,btc,1785484800000,45000.0,call,86.65,0.29679781,0.271,0.3215,63991.16,0.0
1784963298,btc,1786089600000,53000.0,call,50.72,0.1732588,0.143,0.204,64045.96,0.0
1784963298,btc,1790323200000,220000.0,call,72.81,2.6e-06,,0.0002,64405.12,232.5
1784963298,btc,1806048000000,106000.0,call,40.95,0.01450657,0.0135,0.0155,65708.55,46.6
1784963298,btc,1787904000000,80000.0,call,39.55,0.00181519,0.0016,0.002,64194.66,1889.0
1784963298,btc,1790323200000,100000.0,call,46.8,0.00092921,0.0007,0.0011,64405.44,3606.3
1784963298,btc,1806048000000,98000.0,call,40.54,0.02222818,0.0215,0.023,65708.55,95.3
1784963298,btc,1786694400000,65000.0,put,34.31,0.03983187,0.039,0.04,64095.72,15.3
1784963298,btc,1784966400000,70000.0,put,47.04,0.09443708,0.058,0.1335,63959.93,0.0
1784963298,btc,1785484800000,92000.0,call,65.02,1.5e-07,,0.0001,63991.48,444.7
1784963298,btc,1785052800000,70000.0,call,37.4,1e-08,,0.0001,63959.93,18.9
1784963298,btc,1790323200000,60000.0,put,38.78,0.03326815,0.033,0.0335,64405.12,4375.2
1784963298,btc,1786089600000,61000.0,put,37.25,0.00994371,0.0095,0.0105,64045.96,271.6
1784963298,btc,1798185600000,72000.0,put,39.47,0.16855639,0.1615,0.1755,65072.0,335.4
1784963298,btc,1806048000000,56000.0,call,44.61,0.22040313,0.215,0.224,65708.55,16.9
1784963298,btc,1784966400000,68500.0,put,40.87,0.07098486,0.0355,0.11,63959.93,0.0
1784963298,btc,1785225600000,60000.0,put,38.29,0.00043908,0.0004,0.0005,63959.93,7.6
1784963298,btc,1787904000000,62000.0,put,36.53,0.02873668,0.028,0.0295,64194.66,776.5
1784963298,btc,1784966400000,65500.0,call,29.05,0.0,,0.0001,63959.93,63.6
1784963298,btc,1813910400000,55000.0,call,45.74,0.25884139,0.2515,0.2615,66440.74,0.2
1784963298,btc,1785484800000,83000.0,put,57.66,0.29705914,0.292,0.303,63991.48,29.5
1784963298,btc,1798185600000,56000.0,call,43.67,0.1885817,0.1835,0.1945,65072.42,41.4
1784963298,btc,1790323200000,52000.0,put,45.91,0.01095418,0.0105,0.0115,64405.12,1077.0
1784963298,btc,1806048000000,86000.0,put,40.36,0.35261906,0.296,0.4255,65708.55,1.7
1784963298,btc,1806048000000,40000.0,put,53.85,0.02197998,0.022,0.0225,65708.55,1148.1
1784963298,btc,1785139200000,63000.0,put,25.71,0.00229649,0.0021,0.0025,63959.93,285.1
1784963298,btc,1806048000000,120000.0,call,42.16,0.00750244,0.007,0.008,65708.55,327.1
1784963298,btc,1785484800000,77000.0,put,56.79,0.20343574,0.1985,0.2095,63991.48,245.0
1784963298,btc,1785225600000,57000.0,put,57.55,0.00024225,0.0002,0.0003,63959.93,3.5
1784963298,btc,1813910400000,140000.0,call,43.03,0.00824105,0.0075,0.009,66441.01,106.5
1784963298,btc,1790323200000,190000.0,call,72.81,1.963e-05,,0.0002,64405.12,772.5
1784963298,btc,1786089600000,62000.0,call,36.15,0.04575417,0.0415,0.0495,64045.96,100.2
1784963298,btc,1806048000000,56000.0,put,44.61,0.07265662,0.0715,0.074,65708.55,80.3
1784963298,btc,1813910400000,56000.0,call,45.46,0.24927175,0.242,0.252,66440.74,2.7
1784963298,btc,1790323200000,64000.0,call,36.6,0.06314796,0.062,0.064,64405.44,293.6
1784963298,btc,1787904000000,40000.0,put,71.93,0.00096127,0.0008,0.0011,64194.66,442.7
1784963298,btc,1785484800000,46000.0,call,86.65,0.28119173,0.2555,0.3065,63991.48,0.0
1784963298,btc,1785484800000,57000.0,call,46.78,0.10984268,0.0775,0.142,63991.48,3.7
1784963298,btc,1785484800000,94000.0,put,65.02,0.46895317,0.419,0.5215,63991.48,1.3
1784963298,btc,1786089600000,77000.0,call,46.14,0.00059731,0.0005,0.0007,64045.96,1005.0
1784963298,btc,1784966400000,62000.0,put,41.28,0.0,,0.0001,63959.93,55.8
1784963298,btc,1790323200000,220000.0,put,72.81,2.41588009,2.301,2.54,64405.12,1.8
1784963298,btc,1798185600000,50000.0,call,47.24,0.2603151,0.2555,0.266,65072.42,260.8
1784963298,btc,1785052800000,65500.0,call,23.75,0.00015152,0.0001,0.0002,63959.93,76.5
1784963298,btc,1786089600000,75000.0,put,42.88,0.17188948,0.132,0.2165,64046.28,0.0
1784963298,btc,1813910400000,84000.0,call,41.28,0.07506669,0.0735,0.0765,66441.01,2.1
1784963298,btc,1785484800000,56000.0,put,50.46,0.00044306,0.0004,0.0005,63991.48,2489.0
1784963298,btc,1785052800000,64000.0,call,15.29,0.00298895,0.0027,0.0033,63959.93,62.7
1784963298,btc,1785484800000,88000.0,call,61.68,6.2e-07,,0.0001,63991.48,588.7
1784963298,btc,1790323200000,40000.0,put,65.06,0.00318294,0.003,0.0033,64405.44,2292.6
1784963298,btc,1790323200000,280000.0,put,81.51,3.34748134,3.2005,3.505,64405.44,0.0
1784963298,btc,1784966400000,73000.0,call,52.42,0.0,,0.0001,63959.93,1.4
1784963298,btc,1785225600000,68000.0,call,33.93,0.00029247,0.0002,0.0004,63959.93,53.9
1784963298,btc,1786089600000,69000.0,put,34.59,0.08165403,0.046,0.1235,64045.96,0.0
1784963298,btc,1813910400000,88000.0,put,41.24,0.38754295,0.327,0.468,66440.74,0.0
1784963298,btc,1785484800000,63000.0,put,34.57,0.01092561,0.0105,0.0115,63991.48,895.5
1784963298,btc,1785484800000,110000.0,put,68.07,0.7189877,0.7125,0.727,63991.48,46.2
1784963298,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,63991.48,460.8
1784963298,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,63991.48,281.8
1784963298,btc,1806048000000,82000.0,put,40.29,0.302606,0.2475,0.3745,65708.55,3.8
1784963298,btc,1798185600000,64000.0,call,40.91,0.11294281,0.112,0.114,65072.42,391.7
1784963298,btc,1806048000000,95000.0,put,40.35,0.47186203,0.4135,0.547,65708.17,0.6
1784963298,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,63991.16,194.2
1784963298,btc,1798185600000,95000.0,call,40.27,0.01024659,0.0095,0.0105,65072.42,1298.2
1784963298,btc,1785484800000,120000.0,put,77.21,0.87525931,0.812,0.943,63991.48,3.5
1784963298,btc,1790323200000,95000.0,call,44.17,0.00129467,0.0011,0.0015,64405.44,1866.1
1784963298,btc,1786089600000,64000.0,put,34.61,0.02572165,0.025,0.026,64046.28,72.6
1784963298,btc,1790323200000,35000.0,call,74.84,0.45860246,0.4555,0.4605,64405.44,29.3
1784963298,btc,1798185600000,240000.0,put,62.3,2.68834648,2.564,2.8235,65072.42,0.0
1784963298,btc,1785139200000,64000.0,put,23.37,0.00717564,0.0065,0.0075,63959.93,58.6
1784963298,btc,1787904000000,86000.0,put,45.33,0.34067632,0.2955,0.3925,64194.66,0.0
1784963298,btc,1813910400000,105000.0,call,41.26,0.0299937,0.029,0.031,66441.01,47.1
1784963298,btc,1785139200000,59000.0,call,42.35,0.07778916,0.0755,0.08,63959.93,0.0
1784963298,btc,1798185600000,86000.0,put,39.44,0.3419775,0.2905,0.407,65072.42,23.4
1784963298,btc,1787904000000,79000.0,call,38.76,0.00210342,0.0019,0.0023,64194.66,352.7
1784963298,btc,1785139200000,60000.0,put,40.43,0.00017713,0.0001,0.0003,63959.93,9.3
1784963298,btc,1790323200000,200000.0,call,72.81,9.91e-06,,0.0002,64405.44,1009.0
1784963298,btc,1787904000000,78000.0,put,37.97,0.21750606,0.175,0.2655,64194.66,4.1
1784963298,btc,1784966400000,68000.0,call,40.87,0.0,,0.0001,63959.93,64.3
1784963298,btc,1806048000000,150000.0,put,45.41,1.285353,1.2065,1.376,65708.17,0.5
1784963298,btc,1790323200000,45000.0,put,56.22,0.00507331,0.0047,0.0055,64405.44,1953.1
1784963298,btc,1784966400000,66500.0,call,38.25,0.0,,0.0001,63959.93,240.3
1784963298,btc,1806048000000,110000.0,call,41.2,0.01181788,0.011,0.0125,65708.55,522.6
1784963298,btc,1790323200000,145000.0,call,66.52,0.00017989,0.0001,0.0003,64405.12,495.0
1784963298,btc,1785225600000,58000.0,put,50.05,0.0002458,0.0002,0.0003,63959.93,7.1
1784963298,btc,1806048000000,125000.0,call,42.56,0.00599873,0.0055,0.0065,65708.55,120.7
1784963298,btc,1798185600000,150000.0,put,50.01,1.30590042,1.2275,1.394,65072.0,2.0
1784963298,btc,1813910400000,120000.0,put,41.86,0.82262647,0.753,0.91,66440.74,0.0
1784963298,btc,1790323200000,160000.0,call,70.62,0.00011067,,0.0004,64405.44,1444.3
1784963298,btc,1785139200000,64500.0,put,23.01,0.01177243,0.0085,0.0145,63959.93,42.5
1784963298,btc,1813910400000,64000.0,put,43.45,0.14412214,0.1425,0.1465,66441.01,13.9
1784963298,btc,1813910400000,95000.0,call,41.18,0.04629122,0.045,0.0475,66440.74,10.6
1784963298,btc,1798185600000,98000.0,call,40.61,0.00823854,0.0075,0.0085,65072.0,206.8
1784963298,btc,1785484800000,93000.0,put,65.02,0.45332605,0.4045,0.506,63991.48,0.5
1784963298,btc,1785139200000,60000.0,call,40.43,0.06228402,0.06,0.0645,63959.93,0.0
1784963298,btc,1798185600000,108000.0,put,42.14,0.66401216,0.6055,0.733,65072.0,0.0
1784963298,btc,1785139200000,64500.0,call,23.01,0.00353734,0.0032,0.0037,63959.93,24.7
1784963298,btc,1813910400000,74000.0,put,42.06,0.23154644,0.2215,0.24,66441.01,0.1
1784963298,btc,1787904000000,94000.0,put,51.71,0.46479343,0.4155,0.5195,64194.98,0.0
1784963298,btc,1790323200000,86000.0,call,39.14,0.00270872,0.0025,0.0029,64405.12,664.7
1784963298,btc,1798185600000,115000.0,call,43.67,0.00305083,0.0028,0.0033,65072.42,2340.2
1784963298,btc,1785484800000,64000.0,put,33.56,0.01728582,0.017,0.0175,63991.48,860.5
1784963298,btc,1785484800000,93000.0,call,65.02,8e-08,,0.0001,63991.48,106.6
1784963298,btc,1806048000000,140000.0,put,44.3,1.13411881,1.0605,1.221,65708.55,0.0
1784963298,btc,1785139200000,69000.0,call,35.85,1.946e-05,,0.0001,63959.93,216.4
1784963298,btc,1785052800000,73000.0,put,51.99,0.14123976,0.1035,0.1825,63959.93,0.0
1784963298,btc,1798185600000,80000.0,put,39.43,0.262752,0.254,0.27,65072.42,952.0
1784963298,btc,1790323200000,56000.0,put,41.87,0.01896121,0.0185,0.0195,64405.44,965.0
1784963298,btc,1787904000000,50000.0,put,51.6,0.00333337,0.0032,0.0034,64194.66,1320.3
1784963298,btc,1786089600000,55000.0,put,46.71,0.00140726,0.0013,0.0015,64045.96,93.9
1784963298,btc,1785484800000,59000.0,call,41.5,0.07942697,0.075,0.0835,63991.48,197.0
1784963298,btc,1806048000000,70000.0,put,41.47,0.17408524,0.1655,0.1795,65708.17,211.8
1784963298,btc,1813910400000,86000.0,call,41.19,0.06856607,0.067,0.07,66440.74,1.6
1784963298,btc,1785139200000,68000.0,call,31.84,3.988e-05,,0.0001,63959.93,134.4
1784963298,btc,1785484800000,86000.0,put,61.29,0.34393776,0.299,0.3925,63991.48,15.2
1784963298,btc,1785139200000,67500.0,put,30.54,0.05520316,0.02,0.094,63959.93,0.0
1784963298,btc,1806048000000,64000.0,call,42.52,0.14958371,0.148,0.151,65708.55,85.4
1784963298,btc,1798185600000,82000.0,put,39.43,0.28849612,0.2795,0.296,65072.0,158.7
1784963298,btc,1787904000000,78000.0,call,37.97,0.00244983,0.0022,0.0027,64194.66,1094.5
1784963298,btc,1798185600000,90000.0,put,39.64,0.39784346,0.385,0.407,65072.0,590.5
