snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786764756,btc,1798185600000,74000.0,call,37.96,0.03915875,0.0385,0.0395,64052.2,150.1
1786764756,btc,1787040000000,56000.0,put,50.29,8.189e-05,,0.0001,63054.54,5.0
1786764756,btc,1790323200000,58000.0,put,37.54,0.01723997,0.017,0.018,63347.04,1463.9
1786764756,btc,1798185600000,54000.0,call,43.02,0.19312601,0.186,0.197,64052.2,33.1
1786764756,btc,1798185600000,200000.0,call,60.74,0.0001612,0.0001,0.0002,64052.2,958.9
1786764756,btc,1786953600000,70000.0,call,46.51,1.999e-05,,0.0001,63044.69,15.1
1786764756,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63347.04,276.6
1786764756,btc,1813910400000,72000.0,put,41.3,0.21441752,0.2065,0.224,65452.84,1.3
1786764756,btc,1787299200000,64000.0,put,23.62,0.02102713,0.0205,0.0215,63077.45,162.2
1786764756,btc,1798185600000,45000.0,call,49.68,0.3119616,0.306,0.316,64052.4,54.3
1786764756,btc,1787299200000,58000.0,call,36.91,0.08124,0.0485,0.115,63077.45,0.0
1786764756,btc,1813910400000,70000.0,call,41.49,0.12555786,0.124,0.127,65452.64,193.0
1786764756,btc,1787299200000,61000.0,call,27.39,0.03620471,0.0115,0.058,63077.19,11.6
1786764756,btc,1798185600000,68000.0,put,38.58,0.12919807,0.124,0.1355,64052.4,458.7
1786764756,btc,1806048000000,98000.0,put,40.18,0.53107785,0.472,0.6035,64712.31,0.2
1786764756,btc,1798185600000,115000.0,put,43.65,0.79698906,0.735,0.8675,64052.4,0.7
1786764756,btc,1787904000000,100000.0,put,59.75,0.58392487,0.5305,0.6415,63134.23,0.5
1786764756,btc,1813910400000,78000.0,put,40.91,0.27782922,0.269,0.2885,65452.64,0.4
1786764756,btc,1793347200000,48000.0,put,48.13,0.00902131,0.0085,0.0095,63611.35,184.7
1786764756,btc,1788508800000,61000.0,put,31.65,0.01509248,0.0145,0.0155,63183.59,39.4
1786764756,btc,1790323200000,84000.0,call,38.28,0.00073439,0.0006,0.0009,63347.0,1680.1
1786764756,btc,1798185600000,102000.0,put,41.03,0.59601747,0.5405,0.6615,64052.4,7.8
1786764756,btc,1813910400000,120000.0,call,41.87,0.0132316,0.0125,0.014,65452.64,120.1
1786764756,btc,1786780800000,71000.0,put,47.3,0.12654442,0.0885,0.167,63024.59,0.0
1786764756,btc,1790323200000,165000.0,call,75.32,7.4e-06,,0.0001,63347.04,184.2
1786764756,btc,1787904000000,98000.0,put,59.46,0.5522472,0.499,0.608,63134.23,0.0
1786764756,btc,1787040000000,63500.0,call,19.89,0.00443406,0.0045,0.0048,63054.6,34.2
1786764756,btc,1790323200000,65000.0,put,33.62,0.05984166,0.0585,0.0605,63347.04,687.3
1786764756,btc,1786867200000,56000.0,put,55.8,7.1e-07,,0.0001,63035.85,7.0
1786764756,btc,1806048000000,170000.0,put,48.74,1.62809486,1.5385,1.728,64712.31,0.1
1786764756,btc,1787040000000,57000.0,put,47.48,0.00016551,,0.0002,63054.54,0.0
1786764756,btc,1790323200000,160000.0,put,75.32,1.52578207,1.4405,1.6175,63347.04,0.6
1786764756,btc,1790323200000,80000.0,put,34.85,0.26402007,0.258,0.2705,63347.04,612.6
1786764756,btc,1787299200000,56000.0,put,44.41,0.00039498,0.0003,0.0004,63077.45,102.3
1786764756,btc,1786953600000,66000.0,call,23.68,3.763e-05,,0.0001,63044.78,16.9
1786764756,btc,1786953600000,57000.0,call,49.42,0.09592906,0.065,0.1275,63044.69,0.0
1786764756,btc,1786867200000,67000.0,put,31.12,0.06288758,0.026,0.101,63035.85,0.0
1786764756,btc,1790323200000,180000.0,call,75.32,1.71e-06,,0.0001,63347.04,748.1
1786764756,btc,1806048000000,90000.0,put,39.64,0.41745907,0.3605,0.489,64712.4,14.1
1786764756,btc,1793347200000,80000.0,put,36.16,0.26460376,0.2195,0.318,63611.35,0.7
1786764756,btc,1806048000000,54000.0,put,43.55,0.05812582,0.057,0.059,64712.31,58.7
1786764756,btc,1787904000000,90000.0,call,55.07,1.137e-05,,0.0001,63134.23,368.4
1786764756,btc,1786953600000,67000.0,call,30.39,3.688e-05,,0.0001,63044.69,3.9
1786764756,btc,1806048000000,60000.0,put,41.78,0.09191549,0.0905,0.093,64712.31,613.8
1786764756,btc,1798185600000,65000.0,call,39.06,0.08702441,0.086,0.0885,64052.4,911.2
1786764756,btc,1786867200000,63000.0,call,9.54,0.00246584,0.0021,0.0029,63035.85,182.3
1786764756,btc,1787904000000,53000.0,call,46.09,0.16120559,0.158,0.165,63134.23,10.9
1786764756,btc,1798185600000,190000.0,call,59.31,0.00019629,0.0001,0.0003,64052.4,993.0
1786764756,btc,1790323200000,105000.0,put,53.75,0.6577134,0.648,0.666,63347.0,104.6
1786764756,btc,1798185600000,230000.0,put,63.04,2.59089077,2.4695,2.7225,64052.4,0.0
1786764756,btc,1790323200000,72000.0,call,33.01,0.00726855,0.007,0.0075,63347.04,3281.1
1786764756,btc,1790323200000,130000.0,put,63.53,1.05221785,0.9835,1.1275,63347.04,21.4
1786764756,btc,1790323200000,70000.0,put,33.01,0.1167106,0.11,0.12,63347.0,1373.7
1786764756,btc,1806048000000,150000.0,call,45.85,0.00172767,0.0014,0.0021,64712.31,1913.2
1786764756,btc,1798185600000,45000.0,put,49.68,0.01451369,0.014,0.0145,64052.4,2906.8
1786764756,btc,1793347200000,67000.0,put,35.85,0.09696713,0.091,0.1015,63611.35,13.1
1786764756,btc,1786867200000,64500.0,call,17.04,2.973e-05,,0.0001,63035.85,199.2
1786764756,btc,1813910400000,60000.0,call,42.99,0.19666878,0.195,0.1985,65452.64,943.8
1786764756,btc,1786780800000,60000.0,call,50.44,0.04799065,0.014,0.0805,63024.8,0.0
1786764756,btc,1787299200000,67000.0,call,26.17,0.00053843,0.0005,0.0006,63077.19,1830.0
1786764756,btc,1788508800000,68000.0,call,28.96,0.00505101,0.0047,0.0055,63183.59,206.8
1786764756,btc,1793347200000,59000.0,call,38.6,0.11001547,0.103,0.1515,63611.35,1.0
1786764756,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63347.0,230.1
1786764756,btc,1806048000000,106000.0,call,40.84,0.01070085,0.01,0.0115,64712.31,43.6
1786764756,btc,1793347200000,48000.0,call,48.13,0.25443638,0.224,0.2905,63611.35,0.1
1786764756,btc,1787904000000,80000.0,call,45.5,9.102e-05,,0.0001,63134.23,2141.2
1786764756,btc,1790323200000,100000.0,call,50.78,0.00024463,0.0001,0.0004,63347.04,3632.4
1786764756,btc,1806048000000,98000.0,call,40.18,0.01669055,0.016,0.0175,64712.31,102.1
1786764756,btc,1793347200000,88000.0,put,37.81,0.38577008,0.3375,0.4405,63611.35,0.0
1786764756,btc,1787040000000,64000.0,call,19.99,0.00227534,0.002,0.0026,63054.6,2.6
1786764756,btc,1786780800000,57000.0,call,56.18,0.0955911,0.063,0.1265,63024.8,0.0
1786764756,btc,1790323200000,60000.0,put,35.91,0.02505514,0.0245,0.0255,63347.0,5008.1
1786764756,btc,1798185600000,72000.0,put,38.09,0.17123214,0.1645,0.18,64052.2,330.5
1786764756,btc,1806048000000,56000.0,call,42.89,0.20276135,0.2,0.209,64712.31,16.9
1786764756,btc,1787904000000,62000.0,put,29.04,0.01400124,0.0135,0.0145,63134.23,772.9
1786764756,btc,1813910400000,55000.0,call,44.16,0.24225215,0.241,0.2445,65452.64,2.5
1786764756,btc,1786953600000,57000.0,put,49.42,4.746e-05,,0.0001,63044.78,5.1
1786764756,btc,1788508800000,63000.0,call,30.14,0.02970374,0.029,0.0305,63183.59,71.7
1786764756,btc,1798185600000,56000.0,call,41.98,0.169986,0.163,0.175,64052.4,41.4
1786764756,btc,1788508800000,75000.0,put,32.33,0.18736641,0.147,0.2315,63183.59,0.0
1786764756,btc,1786867200000,66000.0,call,28.64,1.207e-05,,0.0001,63035.76,50.7
1786764756,btc,1790323200000,52000.0,put,44.75,0.00601737,0.0055,0.0065,63347.0,1321.4
1786764756,btc,1806048000000,86000.0,put,39.59,0.36333827,0.3075,0.4335,64712.31,1.8
1786764756,btc,1806048000000,40000.0,put,51.94,0.01823311,0.0175,0.019,64712.31,1134.5
1786764756,btc,1806048000000,120000.0,call,42.29,0.00536072,0.0048,0.006,64712.31,328.8
1786764756,btc,1788508800000,58000.0,call,34.93,0.08808065,0.056,0.1225,63183.59,0.0
1786764756,btc,1793347200000,80000.0,call,36.16,0.00696221,0.0065,0.0075,63611.35,239.8
1786764756,btc,1813910400000,140000.0,call,43.52,0.00671202,0.006,0.0075,65452.84,213.7
1786764756,btc,1786867200000,60000.0,call,34.62,0.04819994,0.0145,0.082,63035.85,0.0
1786764756,btc,1790323200000,190000.0,call,75.38,6.6e-07,,0.0001,63347.0,772.5
1786764756,btc,1806048000000,56000.0,put,42.89,0.06812552,0.067,0.069,64712.31,83.2
1786764756,btc,1813910400000,56000.0,call,43.87,0.23250705,0.231,0.2345,65452.64,2.0
1786764756,btc,1790323200000,64000.0,call,34.06,0.04088361,0.0405,0.0415,63347.04,732.2
1786764756,btc,1787904000000,40000.0,put,69.36,7.12e-06,,0.0001,63134.23,753.2
1786764756,btc,1788508800000,53000.0,put,44.08,0.00175485,0.0016,0.0019,63183.59,75.7
1786764756,btc,1790323200000,220000.0,put,75.38,2.47293373,2.3555,2.598,63347.0,1.8
1786764756,btc,1798185600000,50000.0,call,45.52,0.24336903,0.239,0.249,64052.4,260.8
1786764756,btc,1787040000000,61000.0,put,26.24,0.0009832,0.0008,0.0012,63054.54,11.0
1786764756,btc,1793347200000,45000.0,put,51.74,0.00628745,0.006,0.0065,63611.35,79.9
1786764756,btc,1793347200000,69000.0,call,35.49,0.03325866,0.0325,0.034,63611.35,46.9
1786764756,btc,1813910400000,84000.0,call,40.72,0.06470046,0.0635,0.066,65452.84,2.7
1786764756,btc,1790323200000,40000.0,put,66.79,0.00131888,0.0012,0.0013,63347.04,2332.6
1786764756,btc,1790323200000,280000.0,put,81.51,3.42009743,3.271,3.5795,63347.04,0.0
1786764756,btc,1793347200000,69000.0,put,35.49,0.1179745,0.113,0.123,63611.35,0.1
1786764756,btc,1787040000000,61500.0,call,24.19,0.02617309,0.0011,0.06,63054.54,0.0
1786764756,btc,1793347200000,62000.0,put,37.22,0.05499331,0.0545,0.0555,63611.35,54.7
1786764756,btc,1813910400000,88000.0,put,40.59,0.39772479,0.337,0.476,65452.64,0.1
1786764756,btc,1793347200000,40000.0,call,58.79,0.37479768,0.351,0.4035,63611.35,0.0
1786764756,btc,1793347200000,86000.0,put,37.27,0.3549945,0.3075,0.4095,63611.35,0.1
1786764756,btc,1787040000000,64500.0,put,20.25,0.02399873,0.0006,0.062,63054.54,0.0
1786764756,btc,1806048000000,82000.0,put,39.31,0.31066948,0.2565,0.3805,64712.31,3.9
1786764756,btc,1798185600000,64000.0,call,39.31,0.09453061,0.0935,0.096,64052.4,421.6
1786764756,btc,1786953600000,62500.0,put,17.39,0.00209854,0.0018,0.0024,63044.78,65.3
1786764756,btc,1806048000000,95000.0,put,39.87,0.48772458,0.43,0.56,64712.4,0.6
1786764756,btc,1798185600000,95000.0,call,39.68,0.0059595,0.0055,0.006,64052.4,1371.3
1786764756,btc,1790323200000,95000.0,call,46.52,0.00028548,0.0002,0.0004,63347.04,1861.6
1786764756,btc,1790323200000,35000.0,call,78.74,0.44833147,0.446,0.4505,63347.04,29.3
1786764756,btc,1798185600000,240000.0,put,64.69,2.74701042,2.6205,2.8835,64052.4,0.0
1786764756,btc,1787904000000,86000.0,put,52.25,0.36220428,0.3165,0.4115,63134.23,0.0
1786764756,btc,1813910400000,105000.0,call,40.93,0.02430163,0.0235,0.025,65452.84,101.3
1786764756,btc,1798185600000,86000.0,put,38.27,0.3552838,0.305,0.417,64052.4,23.4
1786764756,btc,1787904000000,79000.0,call,43.69,9.857e-05,,0.0001,63134.23,1126.5
1786764756,btc,1790323200000,200000.0,call,75.38,2.5e-07,,0.0001,63347.04,1009.2
1786764756,btc,1787904000000,78000.0,put,44.11,0.23563489,0.1935,0.2815,63134.23,4.1
1786764756,btc,1788508800000,53000.0,call,44.08,0.16292667,0.1325,0.1945,63183.59,0.0
1786764756,btc,1786780800000,59000.0,put,50.88,0.0,,0.0001,63024.8,22.4
1786764756,btc,1806048000000,150000.0,put,45.85,1.31966741,1.2395,1.4095,64712.4,0.5
1786764756,btc,1790323200000,45000.0,put,56.46,0.00225618,0.0021,0.0024,63347.04,2190.7
1786764756,btc,1798185600000,20000.0,call,86.38,0.68898966,0.6885,0.69,64052.4,2.7
1786764756,btc,1806048000000,110000.0,call,41.13,0.00858319,0.008,0.009,64712.31,547.9
1786764756,btc,1790323200000,145000.0,call,69.92,1.865e-05,,0.0001,63347.0,492.3
1786764756,btc,1806048000000,125000.0,call,42.92,0.00434186,0.0042,0.0048,64712.31,126.3
1786764756,btc,1798185600000,150000.0,put,52.21,1.34233129,1.263,1.4305,64052.2,2.0
1786764756,btc,1813910400000,120000.0,put,41.87,0.84662139,0.7765,0.932,65452.64,0.1
1786764756,btc,1793347200000,63000.0,put,36.9,0.06215807,0.061,0.063,63611.35,357.5
1786764756,btc,1790323200000,160000.0,call,75.32,1.211e-05,,0.0001,63347.04,1444.3
1786764756,btc,1813910400000,64000.0,put,42.26,0.1428586,0.141,0.1445,65452.84,13.1
1786764756,btc,1786867200000,65500.0,call,25.6,1.986e-05,,0.0001,63035.76,514.8
1786764756,btc,1813910400000,95000.0,call,40.7,0.03845491,0.0375,0.0395,65452.64,26.8
1786764756,btc,1798185600000,98000.0,call,40.5,0.00491178,0.0046,0.005,64052.2,212.2
1786764756,btc,1787040000000,59000.0,call,35.94,0.06459546,0.0315,0.0965,63054.54,0.0
1786764756,btc,1788508800000,65000.0,put,29.24,0.04453017,0.0425,0.047,63183.59,0.4
1786764756,btc,1798185600000,108000.0,put,42.17,0.68849622,0.6305,0.756,64052.2,0.1
1786764756,btc,1787299200000,56000.0,call,44.41,0.11259062,0.08,0.1455,63077.45,0.0
1786764756,btc,1813910400000,74000.0,put,41.15,0.2347072,0.2265,0.247,65452.84,0.1
1786764756,btc,1787904000000,94000.0,put,59.46,0.48889599,0.439,0.5415,63134.32,0.0
1786764756,btc,1790323200000,86000.0,call,40.16,0.00063344,0.0005,0.0008,63347.0,898.1
1786764756,btc,1786953600000,56000.0,call,54.34,0.11177172,0.08,0.1425,63044.69,0.0
1786764756,btc,1798185600000,115000.0,call,43.65,0.00157816,0.0013,0.0019,64052.4,2339.8
1786764756,btc,1788508800000,64000.0,put,29.69,0.03496095,0.034,0.036,63183.59,12.7
1786764756,btc,1806048000000,140000.0,put,44.4,1.16572245,1.0905,1.251,64712.31,0.0
1786764756,btc,1798185600000,80000.0,put,38.18,0.27163098,0.263,0.2785,64052.4,951.8
1786764756,btc,1790323200000,56000.0,put,39.71,0.01203381,0.0115,0.0125,63347.04,1545.7
1786764756,btc,1787904000000,50000.0,put,53.77,0.00035017,0.0003,0.0004,63134.23,2786.8
1786764756,btc,1806048000000,70000.0,put,40.26,0.17503347,0.1675,0.185,64712.4,211.7
1786764756,btc,1786867200000,69000.0,put,42.9,0.09461483,0.0575,0.1345,63035.85,0.0
1786764756,btc,1813910400000,86000.0,call,40.64,0.05867013,0.0575,0.06,65452.64,2.9
1786764756,btc,1786867200000,62000.0,call,17.76,0.01664716,0.0035,0.0515,63035.76,0.0
1786764756,btc,1787040000000,69000.0,put,36.73,0.09433663,0.057,0.134,63054.54,0.0
1786764756,btc,1786780800000,65500.0,put,36.55,0.03927689,0.0125,0.0765,63024.8,0.0
1786764756,btc,1786780800000,64000.0,call,19.62,2.9e-07,,0.0001,63024.8,120.3
1786764756,btc,1806048000000,64000.0,call,40.97,0.13213752,0.131,0.133,64712.31,135.2
1786764756,btc,1788508800000,60000.0,put,32.51,0.01107513,0.0105,0.0115,63183.59,538.2
1786764756,btc,1798185600000,82000.0,put,38.18,0.29885913,0.291,0.3055,64052.2,158.8
1786764756,btc,1787904000000,78000.0,call,44.11,0.00017413,,0.0002,63134.23,1406.2
1786764756,btc,1788508800000,61000.0,call,31.65,0.04964872,0.0465,0.0515,63183.59,5.3
1786764756,btc,1798185600000,90000.0,put,38.73,0.41393917,0.4045,0.422,64052.2,590.6
1786764756,btc,1787904000000,92000.0,call,58.29,1.163e-05,,0.0001,63134.23,112.6
1786764756,btc,1806048000000,50000.0,call,45.32,0.26942628,0.267,0.276,64712.31,20.6
1786764756,btc,1786867200000,61000.0,call,26.59,0.03237774,0.013,0.0665,63035.85,0.0
1786764756,btc,1787904000000,79000.0,put,43.69,0.25139857,0.2095,0.2965,63134.23,0.7
1786764756,btc,1793347200000,74000.0,put,35.38,0.1796728,0.1365,0.2345,63611.35,0.3
1786764756,btc,1813910400000,140000.0,put,43.52,1.14566677,1.069,1.237,65452.84,0.0
1786764756,btc,1786780800000,62500.0,put,16.17,1.358e-05,,0.0001,63024.59,248.3
1786764756,btc,1786867200000,62000.0,put,17.76,0.00021351,0.0001,0.0004,63035.76,81.1
1786764756,btc,1798185600000,180000.0,put,57.06,1.8104187,1.7155,1.914,64052.2,0.0
1786764756,btc,1787904000000,88000.0,put,52.74,0.39386751,0.3465,0.4435,63134.23,0.0
1786764756,btc,1787904000000,96000.0,put,59.46,0.52057058,0.469,0.576,63134.23,0.2
1786764756,btc,1787904000000,86000.0,call,52.25,2.959e-05,,0.0001,63134.23,158.9
1786764756,btc,1813910400000,76000.0,call,41.0,0.0946571,0.0935,0.096,65452.64,20.9
1786764756,btc,1798185600000,35000.0,put,60.82,0.00549813,0.005,0.006,64052.4,2372.8
1786764756,btc,1790323200000,150000.0,put,72.57,1.36792819,1.2885,1.454,63347.04,0.7
1786764756,btc,1787904000000,57000.0,call,37.12,0.099368,0.0965,0.1045,63134.23,28.5
1786764756,btc,1793347200000,61000.0,call,37.63,0.08959985,0.0865,0.093,63611.35,7.7
1786764756,btc,1806048000000,50000.0,put,45.32,0.04207286,0.041,0.043,64712.31,2109.1
1786764756,btc,1806048000000,190000.0,call,50.93,0.00070084,0.0006,0.001,64712.31,881.7
1786764756,btc,1788508800000,70000.0,call,29.11,0.00212582,0.002,0.0023,63183.59,256.5
1786764756,btc,1798185600000,110000.0,call,42.66,0.00212476,0.0018,0.0025,64052.4,2639.9
1786764756,btc,1786953600000,58000.0,put,43.64,7.123e-05,,0.0001,63044.69,16.0
1786764756,btc,1787904000000,48000.0,put,57.35,0.00018205,0.0001,0.0003,63134.23,1515.2
1786764756,btc,1786953600000,64500.0,put,16.08,0.02324611,0.0002,0.0605,63044.69,0.0
1786764756,btc,1790323200000,88000.0,put,41.74,0.38970313,0.3415,0.442,63347.0,5.7
1786764756,btc,1787299200000,59000.0,call,33.22,0.06574005,0.0335,0.099,63077.45,0.0
1786764756,btc,1786867200000,68000.0,call,37.91,1.27e-06,,0.0001,63035.76,5.9
1786764756,btc,1788508800000,62000.0,call,30.83,0.03897526,0.038,0.04,63183.59,1.1
1786764756,btc,1806048000000,76000.0,put,39.58,0.23838585,0.23,0.2485,64712.31,19.2
1786764756,btc,1790323200000,76000.0,call,33.54,0.00275716,0.0027,0.0029,63347.0,2817.2
1786764756,btc,1793347200000,64000.0,call,36.52,0.06368026,0.063,0.0645,63611.13,424.9
1786764756,btc,1790323200000,110000.0,call,54.12,8.034e-05,,0.0001,63347.04,1328.5
1786764756,btc,1798185600000,82000.0,call,38.18,0.0186531,0.018,0.0185,64052.2,542.8
1786764756,btc,1787040000000,65000.0,put,20.71,0.03134069,0.0022,0.07,63054.54,0.0
1786764756,btc,1786953600000,65000.0,call,18.28,7.868e-05,,0.0001,63044.69,19.7
1786764756,btc,1786780800000,61500.0,put,29.9,2.3e-07,,0.0001,63024.59,139.0
1786764756,btc,1790323200000,55000.0,put,41.15,0.01026906,0.01,0.0105,63347.04,2586.5
1786764756,btc,1798185600000,130000.0,put,46.9,1.03037424,0.961,1.1075,64052.4,54.9
1786764756,btc,1798185600000,106000.0,call,41.8,0.0027137,0.0024,0.003,64052.2,320.2
1786764756,btc,1786867200000,64000.0,call,13.94,8.598e-05,,0.0002,63035.85,37.9
1786764756,btc,1798185600000,30000.0,call,68.24,0.53513583,0.5345,0.536,64052.4,291.0
1786764756,btc,1798185600000,180000.0,call,57.06,0.00021034,0.0001,0.0004,64052.4,923.8
1786764756,btc,1790323200000,74000.0,put,33.18,0.17263613,0.166,0.177,63347.0,110.7
1786764756,btc,1798185600000,106000.0,put,41.8,0.65761418,0.599,0.7245,64052.2,0.2
1786764756,btc,1787904000000,84000.0,put,50.62,0.3305436,0.2855,0.379,63134.23,0.8
1786764756,btc,1806048000000,88000.0,put,39.62,0.39017074,0.334,0.461,64712.4,4.5
1786764756,btc,1793347200000,57000.0,put,39.78,0.02877472,0.028,0.0295,63611.35,106.6
1786764756,btc,1787040000000,63000.0,put,20.46,0.00719421,0.007,0.008,63054.54,35.0
1786764756,btc,1786953600000,69000.0,put,41.49,0.09448369,0.057,0.1345,63044.69,0.0
1786764756,btc,1788508800000,73000.0,put,30.91,0.15605382,0.1165,0.2,63183.59,0.0
1786764756,btc,1786780800000,64500.0,call,26.26,6e-08,,0.0001,63024.59,204.0
1786764756,btc,1798185600000,62000.0,put,39.83,0.0787143,0.0775,0.0795,64052.4,985.4
1786764756,btc,1790323200000,45000.0,call,56.46,0.29188338,0.288,0.2955,63347.04,224.8
1786764756,btc,1786867200000,65000.0,call,21.06,2.047e-05,,0.0001,63035.85,87.2
1786764756,btc,1806048000000,200000.0,call,51.7,0.0005473,0.0004,0.0009,64712.31,497.1
1786764756,btc,1786780800000,69000.0,put,45.34,0.09481077,0.0575,0.134,63024.59,0.0
1786764756,btc,1793347200000,60000.0,put,38.11,0.042776,0.042,0.0435,63611.35,912.9
1786764756,btc,1786953600000,60000.0,put,31.56,0.00018804,0.0001,0.0003,63044.69,165.9
1786764756,btc,1793347200000,52000.0,put,43.52,0.01454193,0.014,0.015,63611.35,47.4
1786764756,btc,1798185600000,140000.0,put,49.52,1.1863096,1.112,1.2695,64052.4,0.2
1786764756,btc,1790323200000,125000.0,put,61.77,0.97329824,0.9065,1.045,63347.04,21.8
1786764756,btc,1786953600000,62500.0,call,17.39,0.01074064,0.0095,0.0125,63044.69,18.1
1786764756,btc,1787904000000,92000.0,put,58.29,0.45722177,0.4075,0.5105,63134.23,1.2
1786764756,btc,1786867200000,70000.0,put,43.07,0.11047819,0.0725,0.1505,63035.85,0.0
1786764756,btc,1813910400000,55000.0,put,44.16,0.0825558,0.081,0.084,65452.64,34.2
