snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785979271,btc,1793347200000,71000.0,put,35.62,0.12542656,0.122,0.127,65140.45,0.0
1785979271,btc,1813910400000,82000.0,call,40.91,0.08036019,0.0795,0.0815,67020.31,42.4
1785979271,btc,1813910400000,110000.0,call,41.08,0.02315173,0.0225,0.024,67020.47,211.5
1785979271,btc,1790323200000,30000.0,call,86.47,0.53813329,0.5375,0.5395,64872.1,134.0
1785979271,btc,1787299200000,53000.0,put,46.68,0.00060829,0.0005,0.0007,64581.82,54.1
1785979271,btc,1813910400000,85000.0,put,40.82,0.33836313,0.335,0.342,67020.31,6.8
1785979271,btc,1786176000000,63500.0,call,30.39,0.01924823,0.0175,0.0205,64503.11,25.8
1785979271,btc,1806048000000,108000.0,call,40.51,0.01167911,0.011,0.0125,66280.0,57.3
1785979271,btc,1786694400000,70000.0,call,30.6,0.00075284,0.0006,0.0008,64541.32,1423.4
1785979271,btc,1790323200000,170000.0,call,71.81,1.576e-05,,0.0002,64872.14,359.5
1785979271,btc,1798185600000,60000.0,call,41.08,0.14590395,0.1445,0.148,65606.37,786.9
1785979271,btc,1790323200000,190000.0,put,72.99,1.92884423,1.8295,2.0345,64872.14,0.0
1785979271,btc,1787904000000,73000.0,call,31.53,0.00211065,0.002,0.0021,64644.23,1727.1
1785979271,btc,1786262400000,65500.0,call,26.49,0.00422391,0.0039,0.0045,64509.75,30.4
1785979271,btc,1806048000000,55000.0,put,44.12,0.06000045,0.059,0.061,66279.96,1353.8
1785979271,btc,1813910400000,150000.0,call,43.65,0.00569224,0.005,0.0065,67020.31,89.0
1785979271,btc,1790323200000,58000.0,call,38.8,0.12293554,0.12,0.126,64872.1,460.8
1785979271,btc,1786176000000,61500.0,put,35.83,0.00052398,0.0004,0.0006,64503.17,21.2
1785979271,btc,1793347200000,54000.0,call,42.81,0.18965971,0.187,0.2265,65140.45,0.0
1785979271,btc,1787904000000,59000.0,put,37.14,0.00735745,0.007,0.0075,64644.23,838.9
1785979271,btc,1793347200000,82000.0,put,35.57,0.26688035,0.2605,0.2885,65140.45,0.0
1785979271,btc,1806048000000,106000.0,put,40.32,0.6121694,0.606,0.6185,66279.96,0.1
1785979271,btc,1787904000000,105000.0,call,63.37,5.349e-05,,0.0001,64644.23,169.2
1785979271,btc,1790323200000,300000.0,put,84.97,3.62448497,3.4675,3.791,64872.1,0.0
1785979271,btc,1787904000000,48000.0,call,56.44,0.25818976,0.255,0.2625,64644.23,37.5
1785979271,btc,1793347200000,54000.0,put,42.81,0.0186353,0.018,0.019,65140.45,13.9
1785979271,btc,1798185600000,210000.0,put,58.2,2.20102418,2.0925,2.318,65606.41,0.0
1785979271,btc,1790323200000,35000.0,put,74.23,0.00087543,0.0007,0.0011,64872.14,895.7
1785979271,btc,1790323200000,64000.0,put,34.75,0.04463001,0.044,0.0455,64872.1,631.8
1785979271,btc,1790323200000,135000.0,put,66.59,1.08117116,1.0105,1.158,64872.14,11.5
1785979271,btc,1787904000000,56000.0,put,41.79,0.00359536,0.0034,0.0037,64644.23,1084.0
1785979271,btc,1798185600000,80000.0,call,38.35,0.02983158,0.0295,0.03,65606.37,8137.0
1785979271,btc,1798185600000,105000.0,put,40.65,0.60435642,0.589,0.6135,65606.37,109.4
1785979271,btc,1786262400000,59000.0,put,41.57,0.00015166,0.0001,0.0002,64509.84,37.2
1785979271,btc,1798185600000,200000.0,put,58.2,2.04866719,1.945,2.1605,65606.41,0.0
1785979271,btc,1786262400000,72000.0,put,41.57,0.11612097,0.078,0.1565,64509.84,0.0
1785979271,btc,1793347200000,64000.0,put,37.22,0.06262948,0.062,0.063,65140.45,190.6
1785979271,btc,1793347200000,75000.0,call,35.26,0.02091849,0.0205,0.0215,65140.45,79.9
1785979271,btc,1806048000000,60000.0,call,42.49,0.18102019,0.18,0.1825,66279.96,718.9
1785979271,btc,1798185600000,170000.0,put,52.08,1.59145867,1.5025,1.6865,65606.37,0.0
1785979271,btc,1787904000000,63000.0,call,32.53,0.04598436,0.0455,0.047,64644.23,980.1
1785979271,btc,1787299200000,68000.0,call,28.75,0.00631957,0.006,0.0065,64581.82,1734.5
1785979271,btc,1793347200000,85000.0,call,36.16,0.00554007,0.005,0.006,65140.45,4.9
1785979271,btc,1793347200000,66000.0,put,36.6,0.07774151,0.077,0.0785,65140.45,7.5
1785979271,btc,1786089600000,68000.0,put,39.37,0.05439408,0.019,0.093,64496.61,6.2
1785979271,btc,1798185600000,72000.0,call,38.48,0.05859849,0.058,0.059,65606.37,1137.8
1785979271,btc,1790323200000,78000.0,call,33.48,0.00414087,0.004,0.0044,64872.1,4747.6
1785979271,btc,1798185600000,40000.0,put,56.84,0.01003464,0.0095,0.01,65606.37,4330.1
1785979271,btc,1798185600000,135000.0,call,46.12,0.00078156,0.0006,0.001,65606.37,1107.8
1785979271,btc,1786003200000,64000.0,put,24.93,0.00046939,0.0004,0.0006,64485.3,34.1
1785979271,btc,1786089600000,64000.0,call,27.0,0.01093881,0.0105,0.0115,64496.57,713.8
1785979271,btc,1787904000000,66000.0,put,30.7,0.04218678,0.0415,0.0435,64644.33,229.2
1785979271,btc,1793347200000,76000.0,call,35.32,0.01837674,0.018,0.019,65140.45,26.8
1785979271,btc,1786089600000,66000.0,put,29.52,0.02406314,0.02,0.027,64496.57,60.8
1785979271,btc,1798185600000,104000.0,put,40.51,0.58940745,0.5325,0.6545,65606.37,0.1
1785979271,btc,1813910400000,68000.0,put,42.14,0.16575716,0.164,0.167,67020.31,8.1
1785979271,btc,1798185600000,85000.0,put,38.36,0.31471138,0.309,0.3185,65606.37,548.4
1785979271,btc,1798185600000,84000.0,put,38.36,0.30128084,0.2955,0.305,65606.37,47.1
1785979271,btc,1793347200000,70000.0,call,35.75,0.0402032,0.0395,0.041,65140.45,110.0
1785979271,btc,1793347200000,86000.0,call,36.58,0.00503963,0.0047,0.0055,65140.45,8.1
1785979271,btc,1790323200000,84000.0,put,36.15,0.2964306,0.288,0.302,64872.1,34.7
1785979271,btc,1806048000000,180000.0,put,49.04,1.71676179,1.624,1.8195,66279.96,0.0
1785979271,btc,1813910400000,72000.0,call,41.68,0.12675993,0.1255,0.128,67020.47,13.9
1785979271,btc,1786694400000,68000.0,call,28.53,0.00239926,0.0023,0.0025,64541.16,1856.4
1785979271,btc,1786694400000,59000.0,put,37.51,0.00128704,0.0011,0.0014,64541.16,85.6
1785979271,btc,1813910400000,110000.0,put,41.08,0.66443495,0.6585,0.7345,67020.31,0.3
1785979271,btc,1790323200000,150000.0,call,70.97,7.86e-05,,0.0002,64872.14,736.7
1785979271,btc,1786089600000,62000.0,put,37.21,0.00031238,0.0002,0.0004,64496.61,1412.9
1785979271,btc,1790323200000,165000.0,put,71.81,1.54349108,1.4575,1.6355,64872.1,0.0
1785979271,btc,1790323200000,60000.0,call,37.16,0.09871002,0.097,0.1015,64872.1,842.4
1785979271,btc,1790323200000,110000.0,put,50.91,0.69583449,0.684,0.703,64872.1,116.1
1785979271,btc,1787299200000,60000.0,call,35.31,0.07654535,0.0735,0.091,64581.82,0.0
1785979271,btc,1787904000000,66000.0,call,30.7,0.02122019,0.0205,0.022,64644.23,778.3
1785979271,btc,1798185600000,130000.0,call,45.2,0.00096899,0.0008,0.0011,65606.37,1573.5
1785979271,btc,1786694400000,64000.0,put,30.15,0.01415177,0.0135,0.0145,64541.16,307.9
1785979271,btc,1790323200000,240000.0,call,75.03,1.4e-07,,0.0002,64872.1,220.1
1785979271,btc,1806048000000,92000.0,call,39.73,0.02888908,0.028,0.0295,66279.96,127.3
1785979271,btc,1813910400000,58000.0,put,44.03,0.09487454,0.0935,0.096,67020.31,15.5
1785979271,btc,1806048000000,96000.0,put,39.78,0.47106953,0.466,0.476,66279.96,1.6
1785979271,btc,1793347200000,88000.0,call,36.7,0.00380124,0.0036,0.004,65140.45,3.6
1785979271,btc,1787904000000,64000.0,put,31.83,0.02647392,0.026,0.027,64644.33,777.8
1785979271,btc,1786003200000,67000.0,put,35.95,0.03899533,0.013,0.076,64485.3,0.0
1785979271,btc,1793347200000,62000.0,call,37.93,0.09795346,0.0965,0.0995,65140.45,13.5
1785979271,btc,1790323200000,115000.0,put,54.36,0.77289861,0.76,0.7805,64872.1,92.4
1785979271,btc,1813910400000,74000.0,call,41.46,0.11580632,0.115,0.117,67020.31,13.3
1785979271,btc,1786003200000,70000.0,call,40.98,0.0,,0.0001,64485.3,0.5
1785979271,btc,1813910400000,68000.0,call,42.14,0.15114571,0.15,0.1525,67020.31,9.7
1785979271,btc,1790323200000,75000.0,call,32.94,0.00757027,0.0075,0.008,64872.1,3511.5
1785979271,btc,1787904000000,83000.0,put,41.56,0.28421471,0.24,0.332,64644.23,0.1
1785979271,btc,1806048000000,65000.0,put,41.29,0.12010899,0.119,0.1215,66279.96,650.5
1785979271,btc,1786262400000,72000.0,call,41.57,3.293e-05,,0.0001,64509.84,0.0
1785979271,btc,1793347200000,57000.0,call,40.61,0.15203351,0.1495,0.18,65140.45,0.0
1785979271,btc,1786694400000,58000.0,call,39.55,0.10216788,0.07,0.1345,64541.16,0.0
1785979271,btc,1798185600000,210000.0,call,58.2,0.00011256,,0.0002,65606.37,151.7
1785979271,btc,1798185600000,92000.0,call,38.8,0.01041077,0.01,0.0105,65606.37,252.9
1785979271,btc,1786089600000,64500.0,put,27.06,0.00640339,0.0055,0.0065,64496.57,5.9
1785979271,btc,1790323200000,240000.0,put,75.03,2.69958805,2.574,2.833,64872.1,0.0
1785979271,btc,1786262400000,66000.0,put,26.87,0.025684,0.0014,0.062,64509.84,0.0
1785979271,btc,1806048000000,90000.0,call,39.73,0.03261256,0.032,0.0335,66279.96,506.9
1785979271,btc,1786694400000,67000.0,put,28.28,0.04263295,0.039,0.065,64541.16,0.1
1785979271,btc,1790323200000,95000.0,put,42.46,0.46490599,0.4545,0.471,64872.1,147.6
1785979271,btc,1798185600000,86000.0,call,38.36,0.0174345,0.017,0.0175,65606.37,321.0
1785979271,btc,1813910400000,90000.0,put,40.74,0.39866822,0.3945,0.4025,67020.31,0.5
1785979271,btc,1793347200000,68000.0,put,36.15,0.09522079,0.0925,0.097,65140.45,2.1
1785979271,btc,1787299200000,72000.0,call,30.87,0.00115564,0.0011,0.0013,64581.82,161.3
1785979271,btc,1806048000000,160000.0,put,46.09,1.41549267,1.3325,1.509,66280.0,0.0
1785979271,btc,1798185600000,74000.0,call,38.37,0.04963609,0.049,0.05,65606.41,146.3
1785979271,btc,1786262400000,67000.0,put,28.48,0.03958475,0.0075,0.0775,64509.84,0.0
1785979271,btc,1786003200000,57000.0,put,57.06,0.0,,0.0001,64485.3,0.4
1785979271,btc,1786089600000,67000.0,put,35.89,0.03910901,0.0345,0.0425,64496.61,54.4
1785979271,btc,1790323200000,58000.0,put,38.8,0.01700261,0.0165,0.0175,64872.1,1202.3
1785979271,btc,1786176000000,63500.0,put,30.39,0.00367797,0.0034,0.004,64503.11,26.0
1785979271,btc,1798185600000,54000.0,call,43.89,0.21135221,0.2095,0.2135,65606.41,33.1
1785979271,btc,1798185600000,200000.0,call,58.2,0.00017993,,0.0003,65606.41,951.5
1785979271,btc,1786003200000,63000.0,call,34.53,0.02305637,0.02,0.0285,64485.3,109.5
1785979271,btc,1790323200000,320000.0,call,85.42,3e-08,,0.0001,64872.1,276.6
1785979271,btc,1813910400000,72000.0,put,41.68,0.20105441,0.1985,0.203,67020.31,1.3
1785979271,btc,1787299200000,64000.0,put,30.61,0.02061923,0.02,0.021,64581.82,55.3
1785979271,btc,1798185600000,45000.0,call,51.09,0.32915875,0.327,0.331,65606.37,54.3
1785979271,btc,1787299200000,58000.0,call,38.15,0.10476848,0.1015,0.1375,64581.82,0.0
1785979271,btc,1813910400000,70000.0,call,41.9,0.13851352,0.1375,0.14,67020.47,186.5
1785979271,btc,1787299200000,61000.0,call,33.7,0.0631303,0.06,0.0645,64581.98,2.0
1785979271,btc,1786003200000,62000.0,call,40.42,0.03854233,0.013,0.071,64485.3,9.1
1785979271,btc,1786262400000,66500.0,put,27.63,0.03244943,0.0036,0.0695,64509.75,0.0
1785979271,btc,1786262400000,61000.0,call,33.93,0.0549426,0.0215,0.0885,64509.75,0.0
1785979271,btc,1798185600000,68000.0,put,39.07,0.11779508,0.117,0.1185,65606.37,355.9
1785979271,btc,1806048000000,98000.0,put,39.82,0.49869258,0.4775,0.504,66279.96,0.2
1785979271,btc,1798185600000,115000.0,put,42.4,0.75495714,0.6925,0.8245,65606.37,0.7
1785979271,btc,1787904000000,100000.0,put,59.75,0.5469849,0.495,0.604,64644.23,0.5
1785979271,btc,1813910400000,78000.0,put,41.19,0.26055391,0.2575,0.2675,67020.31,0.4
1785979271,btc,1793347200000,48000.0,put,48.92,0.0093641,0.009,0.0095,65140.45,148.2
1785979271,btc,1786089600000,70000.0,call,45.19,8.51e-06,,0.0001,64496.57,6508.7
1785979271,btc,1790323200000,84000.0,call,36.15,0.00157483,0.0015,0.0017,64872.14,1536.0
1785979271,btc,1798185600000,102000.0,put,40.38,0.55968092,0.5035,0.6245,65606.37,7.8
1785979271,btc,1813910400000,120000.0,call,41.51,0.01541745,0.0145,0.0165,67020.47,97.6
1785979271,btc,1790323200000,165000.0,call,71.81,2.439e-05,,0.0002,64872.1,184.2
1785979271,btc,1787904000000,98000.0,put,57.24,0.51604639,0.465,0.5715,64644.23,0.0
1785979271,btc,1790323200000,65000.0,put,34.34,0.05185079,0.0515,0.0525,64872.1,643.8
1785979271,btc,1806048000000,170000.0,put,47.54,1.56607654,1.4775,1.6645,66279.96,0.1
1785979271,btc,1786694400000,80000.0,call,51.26,6.952e-05,,0.0001,64541.32,903.1
1785979271,btc,1790323200000,160000.0,put,71.81,1.46642975,1.383,1.5555,64872.1,0.6
1785979271,btc,1790323200000,80000.0,put,34.08,0.23604026,0.228,0.2415,64872.1,612.6
1785979271,btc,1786003200000,60500.0,call,47.09,0.06180285,0.028,0.094,64485.3,0.0
1785979271,btc,1786262400000,70000.0,call,37.48,0.00013574,0.0001,0.0002,64509.75,2.0
1785979271,btc,1786003200000,60500.0,put,47.09,0.0,,0.0001,64485.3,32.4
1785979271,btc,1786176000000,69000.0,put,39.24,0.06986414,0.0335,0.109,64503.17,0.0
1785979271,btc,1787299200000,56000.0,put,41.48,0.00151513,0.0014,0.0017,64581.82,20.1
1785979271,btc,1786003200000,65000.0,call,25.39,0.00044835,0.0004,0.0006,64485.3,431.9
1785979271,btc,1786176000000,69000.0,call,39.24,0.00016884,0.0001,0.0003,64503.17,2.4
1785979271,btc,1790323200000,180000.0,call,71.81,6.62e-06,,0.0002,64872.1,748.1
1785979271,btc,1806048000000,90000.0,put,39.73,0.39045628,0.3855,0.4615,66280.0,14.1
1785979271,btc,1793347200000,80000.0,put,35.45,0.23875665,0.2335,0.256,65140.45,0.5
1785979271,btc,1786262400000,63500.0,put,27.62,0.00435422,0.004,0.0047,64509.75,0.2
1785979271,btc,1806048000000,54000.0,put,44.53,0.05567076,0.0545,0.0565,66279.96,58.7
1785979271,btc,1786003200000,63500.0,call,28.69,0.01535708,0.0115,0.02,64485.3,3.6
1785979271,btc,1787904000000,90000.0,call,49.39,0.00014646,0.0001,0.0002,64644.23,330.1
1785979271,btc,1786176000000,60000.0,put,41.56,0.00015248,0.0001,0.0002,64503.17,34.7
1785979271,btc,1806048000000,60000.0,put,42.49,0.08624933,0.085,0.0875,66279.96,613.1
1785979271,btc,1798185600000,65000.0,call,39.6,0.10226481,0.1015,0.103,65606.37,841.4
1785979271,btc,1786176000000,57000.0,put,56.63,3.595e-05,,0.0001,64503.17,5.5
1785979271,btc,1786089600000,71000.0,call,45.19,1.13e-06,,0.0001,64496.61,1407.8
1785979271,btc,1786262400000,71000.0,put,40.33,0.1006652,0.0625,0.1405,64509.84,0.0
1785979271,btc,1787904000000,53000.0,call,46.97,0.18200563,0.179,0.187,64644.23,10.9
1785979271,btc,1798185600000,190000.0,call,56.59,0.00021041,0.0001,0.0003,65606.37,990.7
1785979271,btc,1790323200000,105000.0,put,48.59,0.61883653,0.6075,0.626,64872.14,104.6
1785979271,btc,1798185600000,230000.0,put,62.41,2.50587854,2.387,2.634,65606.37,0.0
1785979271,btc,1790323200000,72000.0,call,32.74,0.01386171,0.0135,0.0145,64872.1,2738.7
1785979271,btc,1790323200000,130000.0,put,63.13,1.00408518,0.9355,1.078,64872.1,21.4
1785979271,btc,1790323200000,70000.0,put,32.89,0.09961178,0.0965,0.1025,64872.14,1519.2
1785979271,btc,1806048000000,150000.0,call,44.94,0.00207597,0.0019,0.0024,66279.96,1901.5
1785979271,btc,1798185600000,45000.0,put,51.09,0.01506838,0.0145,0.0155,65606.37,2915.8
1785979271,btc,1793347200000,67000.0,put,36.35,0.0861735,0.085,0.087,65140.45,11.2
1785979271,btc,1786262400000,58000.0,call,45.83,0.10102533,0.0685,0.132,64509.84,0.0
1785979271,btc,1813910400000,60000.0,call,43.58,0.21182097,0.2095,0.214,67020.47,943.4
1785979271,btc,1786176000000,71000.0,call,47.87,7.07e-05,,0.0002,64503.17,1.0
1785979271,btc,1786694400000,50000.0,put,60.18,5.729e-05,,0.0001,64541.32,153.5
1785979271,btc,1786089600000,53000.0,call,74.98,0.17826722,0.149,0.206,64496.61,0.0
1785979271,btc,1787299200000,67000.0,call,28.85,0.00977122,0.0095,0.01,64581.98,927.0
1785979271,btc,1793347200000,59000.0,call,39.4,0.12893699,0.1015,0.131,65140.45,1.0
1785979271,btc,1790323200000,220000.0,call,72.99,3.3e-07,,0.0002,64872.14,230.1
1785979271,btc,1806048000000,106000.0,call,40.32,0.01293124,0.0125,0.0135,66279.96,43.5
1785979271,btc,1793347200000,48000.0,call,48.92,0.27249692,0.27,0.2965,65140.45,0.1
1785979271,btc,1787904000000,80000.0,call,38.32,0.00044409,0.0004,0.0005,64644.23,2160.0
1785979271,btc,1790323200000,100000.0,call,45.6,0.00035123,0.0003,0.0006,64872.1,3632.0
1785979271,btc,1806048000000,98000.0,call,39.82,0.02015164,0.0195,0.021,66279.96,102.6
1785979271,btc,1793347200000,88000.0,put,36.7,0.35472442,0.3065,0.4095,65140.45,0.0
1785979271,btc,1786694400000,65000.0,put,29.3,0.02144177,0.021,0.022,64541.16,58.5
1785979271,btc,1790323200000,60000.0,put,37.16,0.023607,0.023,0.024,64872.14,4654.8
1785979271,btc,1786089600000,61000.0,put,45.91,0.00019433,0.0001,0.0003,64496.61,571.9
1785979271,btc,1798185600000,72000.0,put,38.48,0.1560539,0.1525,0.159,65606.41,330.5
1785979271,btc,1806048000000,56000.0,call,43.77,0.21981865,0.2175,0.223,66279.96,16.9
1785979271,btc,1786176000000,64000.0,put,29.8,0.00595943,0.0055,0.0065,64503.11,2.4
1785979271,btc,1787904000000,62000.0,put,33.33,0.01575758,0.0155,0.0165,64644.23,1033.2
1785979271,btc,1813910400000,55000.0,call,44.88,0.25800618,0.2555,0.2605,67020.31,0.9
1785979271,btc,1798185600000,56000.0,call,42.92,0.18832534,0.186,0.19,65606.37,41.4
1785979271,btc,1790323200000,52000.0,put,45.19,0.00655504,0.006,0.007,64872.1,1239.6
1785979271,btc,1806048000000,86000.0,put,39.61,0.33864184,0.335,0.408,66279.96,1.8
1785979271,btc,1806048000000,40000.0,put,53.19,0.01858108,0.0185,0.019,66279.96,1154.1
1785979271,btc,1806048000000,120000.0,call,41.56,0.00645399,0.006,0.007,66279.96,327.7
1785979271,btc,1793347200000,80000.0,call,35.45,0.01064468,0.01,0.011,65140.45,128.5
1785979271,btc,1813910400000,140000.0,call,42.88,0.00769255,0.007,0.0085,67020.31,207.9
1785979271,btc,1790323200000,190000.0,call,72.99,3.8e-06,,0.0002,64872.14,772.5
1785979271,btc,1786089600000,62000.0,call,37.21,0.03904003,0.0355,0.043,64496.61,158.8
1785979271,btc,1806048000000,56000.0,put,43.77,0.06469919,0.0635,0.0655,66279.96,83.1
1785979271,btc,1813910400000,56000.0,call,44.57,0.24819548,0.246,0.251,67020.47,2.0
1785979271,btc,1790323200000,64000.0,call,34.75,0.05807323,0.0575,0.059,64872.1,599.4
1785979271,btc,1787904000000,40000.0,put,71.85,0.00014542,0.0001,0.0002,64644.23,648.2
1785979271,btc,1786089600000,77000.0,call,52.89,0.0,,0.0001,64496.61,1090.0
1785979271,btc,1790323200000,220000.0,put,72.99,2.39128925,2.2765,2.5135,64872.14,1.8
1785979271,btc,1798185600000,50000.0,call,46.64,0.26151696,0.2595,0.2635,65606.37,260.8
1785979271,btc,1786694400000,52000.0,call,57.05,0.19446137,0.1655,0.223,64541.16,0.0
1785979271,btc,1786176000000,66500.0,put,30.4,0.0321229,0.0275,0.059,64503.17,0.0
1785979271,btc,1793347200000,45000.0,put,52.26,0.00663322,0.006,0.007,65140.45,0.4
1785979271,btc,1786089600000,65500.0,put,28.19,0.01715001,0.014,0.0465,64496.57,0.0
1785979271,btc,1793347200000,69000.0,call,35.93,0.04549737,0.045,0.046,65140.45,35.4
1785979271,btc,1786176000000,64000.0,call,29.8,0.01377829,0.013,0.0145,64503.17,14.1
1785979271,btc,1786089600000,75000.0,put,49.46,0.16282946,0.1235,0.2045,64496.57,0.6
1785979271,btc,1813910400000,84000.0,call,40.84,0.07333417,0.0725,0.0745,67020.31,2.2
1785979271,btc,1790323200000,40000.0,put,64.53,0.00150825,0.0014,0.0015,64872.1,2244.2
1785979271,btc,1790323200000,280000.0,put,81.51,3.31618598,3.1695,3.4715,64872.1,0.0
1785979271,btc,1793347200000,69000.0,put,35.93,0.10474394,0.102,0.106,65140.45,0.0
1785979271,btc,1786003200000,56000.0,put,62.3,0.0,,0.0001,64485.14,2.4
1785979271,btc,1793347200000,62000.0,put,37.93,0.04974024,0.049,0.05,65140.45,22.9
1785979271,btc,1786089600000,69000.0,put,44.42,0.0698471,0.0335,0.1085,64496.61,3.3
1785979271,btc,1813910400000,88000.0,put,40.75,0.37412079,0.37,0.378,67020.47,0.1
1785979271,btc,1793347200000,40000.0,call,59.33,0.3900174,0.388,0.3925,65140.45,0.0
1785979271,btc,1786176000000,66000.0,put,29.64,0.02523969,0.0215,0.0575,64503.17,0.0
1785979271,btc,1793347200000,86000.0,put,36.58,0.32526,0.318,0.3785,65140.45,0.1
1785979271,btc,1806048000000,82000.0,put,39.6,0.28925344,0.2865,0.2925,66279.96,3.9
1785979271,btc,1798185600000,64000.0,call,39.89,0.1102603,0.1095,0.111,65606.37,420.2
1785979271,btc,1806048000000,95000.0,put,39.78,0.45741824,0.4525,0.4625,66279.96,0.6
1785979271,btc,1798185600000,95000.0,call,39.09,0.00810864,0.008,0.0085,65606.37,1299.8
1785979271,btc,1790323200000,95000.0,call,42.46,0.00048577,0.0004,0.0006,64872.1,1862.7
1785979271,btc,1786089600000,64000.0,put,27.0,0.00321995,0.003,0.0033,64496.57,243.8
1785979271,btc,1790323200000,35000.0,call,74.23,0.46135219,0.4595,0.463,64872.1,29.3
1785979271,btc,1798185600000,240000.0,put,62.53,2.65826649,2.534,2.7915,65606.37,0.0
1785979271,btc,1787904000000,86000.0,put,45.74,0.33057749,0.2855,0.3795,64644.23,0.0
1785979271,btc,1813910400000,105000.0,call,40.88,0.02854575,0.0275,0.0295,67020.31,99.5
1785979271,btc,1798185600000,86000.0,put,38.36,0.32828402,0.3225,0.373,65606.37,23.4
1785979271,btc,1787904000000,79000.0,call,37.24,0.00052615,0.0005,0.0006,64644.23,668.8
1785979271,btc,1790323200000,200000.0,call,72.99,1.67e-06,,0.0002,64872.1,1009.2
1785979271,btc,1787904000000,78000.0,put,36.09,0.20720684,0.166,0.2525,64644.23,4.1
1785979271,btc,1806048000000,150000.0,put,44.94,1.26514884,1.187,1.354,66280.0,0.5
1785979271,btc,1790323200000,45000.0,put,55.78,0.00266529,0.0025,0.0027,64872.1,2083.2
1785979271,btc,1798185600000,20000.0,call,88.0,0.69671209,0.696,0.698,65606.37,2.7
1785979271,btc,1806048000000,110000.0,call,40.59,0.01044047,0.01,0.011,66279.96,531.7
1785979271,btc,1790323200000,145000.0,call,70.52,0.00011439,,0.0002,64872.14,493.2
1785979271,btc,1806048000000,125000.0,call,41.92,0.0050632,0.0047,0.0055,66279.96,123.5
1785979271,btc,1798185600000,150000.0,put,49.77,1.28690607,1.209,1.373,65606.41,2.0
1785979271,btc,1813910400000,120000.0,put,41.51,0.80590824,0.799,0.812,67020.47,0.1
1785979271,btc,1793347200000,63000.0,put,37.46,0.05571963,0.0555,0.056,65140.45,281.5
1785979271,btc,1790323200000,160000.0,call,71.81,3.781e-05,,0.0002,64872.1,1444.3
1785979271,btc,1813910400000,64000.0,put,42.91,0.13488568,0.1325,0.136,67020.31,13.5
1785979271,btc,1813910400000,95000.0,call,40.69,0.0443586,0.0435,0.0455,67020.47,17.0
1785979271,btc,1798185600000,98000.0,call,39.51,0.00643034,0.006,0.0065,65606.41,210.1
1785979271,btc,1786694400000,52000.0,put,57.05,0.00014753,0.0001,0.0002,64541.16,226.1
1785979271,btc,1798185600000,108000.0,put,41.21,0.64940151,0.591,0.716,65606.41,0.1
1785979271,btc,1787299200000,56000.0,call,41.48,0.13440166,0.1035,0.167,64581.82,0.0
1785979271,btc,1813910400000,74000.0,put,41.46,0.21994231,0.218,0.227,67020.31,0.1
1785979271,btc,1787904000000,94000.0,put,54.86,0.45422964,0.404,0.508,64644.26,0.0
1785979271,btc,1790323200000,86000.0,call,36.82,0.00112436,0.001,0.0012,64872.14,661.8
1785979271,btc,1786089600000,63500.0,call,27.48,0.01692177,0.016,0.0175,64496.57,147.9
1785979271,btc,1798185600000,115000.0,call,42.4,0.00207697,0.0019,0.0023,65606.37,2339.9
