snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786138009,btc,1787904000000,110000.0,put,65.75,0.69003471,0.683,0.697,65088.09,0.2
1786138009,btc,1786348800000,64000.0,put,18.41,0.00129326,0.0011,0.0015,64950.91,6.8
1786138009,btc,1798185600000,40000.0,call,56.31,0.4033588,0.4015,0.405,66049.18,250.9
1786138009,btc,1798185600000,135000.0,put,47.33,1.04491924,0.975,1.124,66049.18,0.6
1786138009,btc,1806048000000,105000.0,call,40.39,0.01423629,0.014,0.015,66732.48,183.3
1786138009,btc,1806048000000,100000.0,put,40.08,0.51725842,0.5125,0.5215,66732.61,12.1
1786138009,btc,1787904000000,58000.0,put,37.53,0.00382693,0.0037,0.004,65088.09,1007.7
1786138009,btc,1787904000000,81000.0,put,38.0,0.24471319,0.2405,0.249,65088.09,0.1
1786138009,btc,1787299200000,63000.0,call,29.34,0.04112268,0.0385,0.043,65028.76,16.5
1786138009,btc,1813910400000,130000.0,put,41.98,0.93783299,0.9325,1.025,67458.29,1.3
1786138009,btc,1798185600000,20000.0,put,86.58,0.00127362,0.001,0.0016,66049.14,106.1
1786138009,btc,1787299200000,70000.0,put,26.05,0.07805897,0.0755,0.1175,65028.75,0.0
1786138009,btc,1793347200000,74000.0,call,35.5,0.02522329,0.0245,0.0255,65583.46,112.0
1786138009,btc,1787904000000,46000.0,put,59.01,0.00024537,0.0002,0.0003,65088.09,1731.8
1786138009,btc,1813910400000,80000.0,call,41.05,0.08981751,0.0885,0.0915,67458.02,68.6
1786138009,btc,1786262400000,57000.0,put,53.89,4.3e-07,,0.0001,64939.72,30.0
1786138009,btc,1806048000000,140000.0,call,43.87,0.00300333,0.0027,0.0033,66732.48,761.4
1786138009,btc,1798185600000,62000.0,call,40.36,0.12993838,0.1285,0.1315,66049.18,255.1
1786138009,btc,1793347200000,71000.0,put,35.71,0.11962828,0.1175,0.1215,65583.46,0.0
1786138009,btc,1813910400000,82000.0,call,40.97,0.082058,0.0805,0.0835,67458.02,62.0
1786138009,btc,1813910400000,110000.0,call,41.13,0.0237578,0.0225,0.025,67458.29,227.6
1786138009,btc,1790323200000,30000.0,call,88.14,0.54117951,0.5395,0.5425,65306.87,134.0
1786138009,btc,1787299200000,53000.0,put,47.33,0.00034502,0.0003,0.0004,65028.76,64.4
1786138009,btc,1813910400000,85000.0,put,40.86,0.33158499,0.328,0.335,67458.02,6.8
1786138009,btc,1786176000000,63500.0,call,30.88,0.02215817,0.0205,0.0235,64933.79,30.8
1786138009,btc,1806048000000,108000.0,call,40.59,0.01211649,0.0115,0.013,66732.61,57.3
1786138009,btc,1786694400000,70000.0,call,28.25,0.00034546,0.0003,0.0004,64978.45,1624.4
1786138009,btc,1790323200000,170000.0,call,75.32,2.708e-05,,0.0002,65306.94,359.5
1786138009,btc,1798185600000,60000.0,call,40.98,0.14875552,0.147,0.1505,66049.18,787.0
1786138009,btc,1790323200000,190000.0,put,75.38,1.90933373,1.812,2.015,65306.94,0.0
1786138009,btc,1787904000000,73000.0,call,29.51,0.00155213,0.0014,0.0017,65088.09,1735.1
1786138009,btc,1786262400000,65500.0,call,13.97,0.00076473,0.0006,0.0009,64939.91,176.7
1786138009,btc,1806048000000,55000.0,put,44.03,0.0573532,0.056,0.058,66732.48,1353.8
1786138009,btc,1813910400000,150000.0,call,43.86,0.00599039,0.0055,0.0065,67458.02,89.2
1786138009,btc,1790323200000,58000.0,call,38.31,0.12632495,0.124,0.1285,65306.87,460.8
1786138009,btc,1786176000000,61500.0,put,44.8,9e-07,,0.0001,64933.97,30.6
1786138009,btc,1793347200000,54000.0,call,42.66,0.19342092,0.1775,0.198,65583.46,0.0
1786138009,btc,1787904000000,59000.0,put,36.3,0.00514343,0.0049,0.0055,65088.09,824.7
1786138009,btc,1793347200000,82000.0,put,35.7,0.25882305,0.255,0.2625,65583.46,0.0
1786138009,btc,1806048000000,106000.0,put,40.4,0.60182992,0.597,0.6645,66732.48,0.1
1786138009,btc,1787904000000,105000.0,call,63.37,3.664e-05,,0.0001,65088.09,169.2
1786138009,btc,1790323200000,300000.0,put,84.97,3.59367637,3.4385,3.7605,65306.87,0.0
1786138009,btc,1787904000000,48000.0,call,55.19,0.26291217,0.26,0.265,65088.09,37.5
1786138009,btc,1793347200000,54000.0,put,42.66,0.01679687,0.016,0.0175,65583.46,30.2
1786138009,btc,1798185600000,210000.0,put,58.2,2.17955997,2.072,2.296,66049.14,0.0
1786138009,btc,1790323200000,35000.0,put,74.68,0.00073905,0.0006,0.0009,65306.94,896.3
1786138009,btc,1790323200000,64000.0,put,34.42,0.0401275,0.04,0.041,65306.87,634.2
1786138009,btc,1790323200000,135000.0,put,66.78,1.06729449,0.998,1.1435,65306.94,11.5
1786138009,btc,1787904000000,56000.0,put,41.13,0.00238365,0.0024,0.0026,65088.09,1082.3
1786138009,btc,1798185600000,80000.0,call,38.27,0.03060444,0.03,0.0305,66049.18,8219.6
1786138009,btc,1798185600000,105000.0,put,40.57,0.59369143,0.589,0.6045,66049.18,109.4
1786138009,btc,1786262400000,59000.0,put,44.29,1.9e-06,,0.0001,64939.91,38.2
1786138009,btc,1798185600000,200000.0,put,58.2,2.02822436,1.9255,2.1395,66049.14,0.0
1786138009,btc,1786262400000,72000.0,put,42.78,0.10871409,0.0715,0.149,64939.91,0.0
1786138009,btc,1786348800000,64500.0,call,17.24,0.00974684,0.009,0.0105,64950.91,40.6
1786138009,btc,1793347200000,64000.0,put,37.22,0.05862704,0.058,0.059,65583.46,196.0
1786138009,btc,1793347200000,75000.0,call,35.45,0.02207559,0.0215,0.0225,65583.46,95.5
1786138009,btc,1806048000000,60000.0,call,42.39,0.18364404,0.1815,0.1855,66732.48,718.8
1786138009,btc,1798185600000,170000.0,put,52.54,1.57410857,1.487,1.6695,66049.18,0.0
1786138009,btc,1787904000000,63000.0,call,31.38,0.04794667,0.0455,0.0495,65088.09,981.3
1786138009,btc,1787299200000,68000.0,call,25.89,0.00510599,0.0047,0.0055,65028.76,1760.9
1786138009,btc,1793347200000,85000.0,call,36.51,0.0060011,0.0055,0.0065,65583.46,5.6
1786138009,btc,1793347200000,66000.0,put,36.62,0.07321055,0.0725,0.074,65583.46,31.6
1786138009,btc,1798185600000,72000.0,call,38.49,0.06031347,0.0595,0.0605,66049.18,1137.8
1786138009,btc,1790323200000,78000.0,call,33.21,0.00416112,0.004,0.0043,65306.87,4745.2
1786138009,btc,1786435200000,58000.0,put,44.25,5.267e-05,,0.0001,64958.14,5.8
1786138009,btc,1798185600000,40000.0,put,56.31,0.00896823,0.0085,0.009,66049.18,4335.9
1786138009,btc,1798185600000,135000.0,call,47.33,0.00098742,0.0008,0.0012,66049.18,1107.8
1786138009,btc,1787904000000,66000.0,put,29.47,0.03557236,0.035,0.0365,65088.09,219.9
1786138009,btc,1793347200000,76000.0,call,35.45,0.01932997,0.0185,0.02,65583.46,99.5
1786138009,btc,1798185600000,104000.0,put,40.4,0.57883397,0.5735,0.6315,66049.18,0.1
1786138009,btc,1813910400000,68000.0,put,42.04,0.16105045,0.1585,0.1635,67458.02,8.7
1786138009,btc,1798185600000,85000.0,put,38.39,0.30668792,0.3025,0.3095,66049.18,548.4
1786138009,btc,1798185600000,84000.0,put,38.33,0.29332723,0.2895,0.296,66049.18,47.1
1786138009,btc,1793347200000,70000.0,call,35.82,0.04189895,0.0415,0.0425,65583.46,115.0
1786138009,btc,1793347200000,86000.0,call,36.53,0.00518936,0.0049,0.0055,65583.46,8.2
1786138009,btc,1790323200000,84000.0,put,36.16,0.28783243,0.2835,0.2925,65306.87,34.7
1786138009,btc,1806048000000,180000.0,put,48.4,1.69829885,1.6065,1.8015,66732.48,0.0
1786138009,btc,1786435200000,64000.0,call,21.31,0.01759455,0.0001,0.0515,64958.01,0.0
1786138009,btc,1813910400000,72000.0,call,41.6,0.12850211,0.126,0.1305,67458.29,24.9
1786138009,btc,1786694400000,68000.0,call,24.1,0.00114923,0.001,0.0013,64978.49,2661.6
1786138009,btc,1786694400000,59000.0,put,37.68,0.00048899,0.0004,0.0006,64978.49,296.4
1786138009,btc,1813910400000,110000.0,put,41.13,0.65438755,0.649,0.659,67458.02,0.3
1786138009,btc,1790323200000,150000.0,call,72.57,9.005e-05,,0.0001,65306.94,736.8
1786138009,btc,1790323200000,165000.0,put,75.32,1.52656283,1.442,1.619,65306.87,0.0
1786138009,btc,1790323200000,60000.0,call,36.73,0.10171724,0.0995,0.1035,65306.87,852.4
1786138009,btc,1790323200000,110000.0,put,51.16,0.68453293,0.678,0.6915,65306.87,116.1
1786138009,btc,1787299200000,60000.0,call,33.39,0.08040589,0.077,0.083,65028.76,0.0
1786138009,btc,1787904000000,66000.0,call,29.47,0.02156321,0.021,0.022,65088.09,840.8
1786138009,btc,1798185600000,130000.0,call,45.75,0.00108816,0.0009,0.0013,66049.18,1574.9
1786138009,btc,1786694400000,64000.0,put,26.0,0.00744043,0.007,0.008,64978.45,394.2
1786138009,btc,1790323200000,240000.0,call,75.51,1.1e-07,,0.0002,65306.87,220.1
1786138009,btc,1806048000000,92000.0,call,39.79,0.02977594,0.029,0.0305,66732.48,127.3
1786138009,btc,1786435200000,58000.0,call,44.25,0.10717023,0.075,0.138,64958.14,0.0
1786138009,btc,1813910400000,58000.0,put,44.0,0.09190515,0.0905,0.0935,67458.29,15.0
1786138009,btc,1786435200000,65000.0,put,19.9,0.00803627,0.0075,0.0085,64958.01,1.3
1786138009,btc,1806048000000,96000.0,put,39.79,0.46191571,0.458,0.5055,66732.48,1.6
1786138009,btc,1793347200000,88000.0,call,36.92,0.00405567,0.0038,0.0043,65583.46,4.1
1786138009,btc,1787904000000,64000.0,put,30.54,0.0210025,0.0205,0.0215,65088.09,809.3
1786138009,btc,1793347200000,62000.0,call,37.86,0.10081666,0.0995,0.102,65583.46,13.5
1786138009,btc,1790323200000,115000.0,put,54.85,0.7610898,0.755,0.768,65306.87,92.4
1786138009,btc,1813910400000,74000.0,call,41.54,0.11803497,0.1165,0.1195,67458.02,13.3
1786138009,btc,1813910400000,68000.0,call,42.04,0.15302478,0.1505,0.155,67458.02,9.9
1786138009,btc,1786348800000,65000.0,put,16.77,0.00585533,0.0055,0.0065,64950.91,48.9
1786138009,btc,1790323200000,75000.0,call,32.68,0.00772099,0.007,0.008,65306.87,3521.6
1786138009,btc,1787904000000,83000.0,put,40.21,0.27537457,0.271,0.28,65088.09,0.1
1786138009,btc,1806048000000,65000.0,put,41.28,0.11599534,0.115,0.1175,66732.48,650.6
1786138009,btc,1786262400000,72000.0,call,42.78,4e-07,,0.0001,64939.91,0.0
1786138009,btc,1793347200000,57000.0,call,40.52,0.1555829,0.1415,0.158,65583.46,0.0
1786138009,btc,1786694400000,58000.0,call,41.72,0.10778436,0.1045,0.1105,64978.49,0.0
1786138009,btc,1798185600000,210000.0,call,58.2,0.00011048,,0.0002,66049.18,151.7
1786138009,btc,1798185600000,92000.0,call,39.03,0.01099984,0.0105,0.011,66049.18,252.9
1786138009,btc,1790323200000,240000.0,put,75.51,2.67494117,2.5505,2.808,65306.87,0.0
1786138009,btc,1786262400000,66000.0,put,16.94,0.01661985,0.0008,0.0535,64939.91,0.0
1786138009,btc,1806048000000,90000.0,call,39.66,0.03329834,0.033,0.034,66732.48,507.9
1786138009,btc,1786694400000,67000.0,put,23.67,0.03390107,0.0295,0.0365,64978.49,5.4
1786138009,btc,1790323200000,95000.0,put,42.02,0.45509735,0.45,0.46,65306.87,147.6
1786138009,btc,1798185600000,86000.0,call,38.39,0.01804813,0.0175,0.018,66049.18,320.3
1786138009,btc,1813910400000,90000.0,put,40.78,0.39119534,0.3875,0.4625,67458.02,0.5
1786138009,btc,1793347200000,68000.0,put,36.19,0.09016216,0.0885,0.0915,65583.46,2.1
1786138009,btc,1787299200000,72000.0,call,28.46,0.00069524,0.0006,0.0008,65028.76,166.4
1786138009,btc,1806048000000,160000.0,put,46.61,1.39935494,1.317,1.493,66732.61,0.0
1786138009,btc,1798185600000,74000.0,call,38.42,0.0512125,0.0505,0.0515,66049.14,146.7
1786138009,btc,1786435200000,59000.0,call,42.82,0.09186197,0.059,0.123,64958.01,0.0
1786138009,btc,1786262400000,67000.0,put,23.37,0.03180894,0.013,0.069,64939.91,0.3
1786138009,btc,1790323200000,58000.0,put,38.31,0.0144357,0.014,0.0145,65306.87,1204.7
1786138009,btc,1786348800000,71000.0,call,36.3,1.185e-05,,0.0001,64951.1,30.0
1786138009,btc,1786176000000,63500.0,put,30.88,7.165e-05,,0.0001,64933.97,134.3
1786138009,btc,1798185600000,54000.0,call,43.75,0.2146167,0.2125,0.2165,66049.14,33.1
1786138009,btc,1798185600000,200000.0,call,58.2,0.00017722,,0.0003,66049.14,951.5
1786138009,btc,1786435200000,66000.0,call,19.15,0.00203827,0.0018,0.0022,64958.01,20.2
1786138009,btc,1786348800000,60000.0,put,37.18,4.165e-05,,0.0001,64950.91,9.4
1786138009,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65306.87,276.6
1786138009,btc,1813910400000,72000.0,put,41.6,0.1958234,0.193,0.1985,67458.02,1.3
1786138009,btc,1787299200000,64000.0,put,28.26,0.01447107,0.014,0.015,65028.76,80.3
1786138009,btc,1798185600000,45000.0,call,50.95,0.33260446,0.3305,0.334,66049.18,54.3
1786138009,btc,1786435200000,69000.0,put,24.39,0.06226415,0.0265,0.101,64958.01,0.0
1786138009,btc,1787299200000,58000.0,call,37.05,0.10961642,0.099,0.1125,65028.76,0.0
1786138009,btc,1813910400000,70000.0,call,41.8,0.14029593,0.138,0.142,67458.29,186.5
1786138009,btc,1787299200000,61000.0,call,31.87,0.06647189,0.0635,0.0685,65028.75,2.0
1786138009,btc,1786435200000,60000.0,call,36.3,0.07647059,0.043,0.108,64958.14,0.0
1786138009,btc,1786262400000,66500.0,put,20.93,0.02420757,0.013,0.0615,64939.72,0.0
1786138009,btc,1786262400000,61000.0,call,37.83,0.06070333,0.027,0.0925,64939.72,0.0
1786138009,btc,1798185600000,68000.0,put,39.04,0.11292522,0.112,0.114,66049.18,455.9
1786138009,btc,1806048000000,98000.0,put,39.86,0.48931191,0.4855,0.5285,66732.48,0.2
1786138009,btc,1798185600000,115000.0,put,42.52,0.74329446,0.735,0.783,66049.18,0.7
1786138009,btc,1787904000000,100000.0,put,59.75,0.53643603,0.531,0.543,65088.09,0.5
1786138009,btc,1813910400000,78000.0,put,41.17,0.25464639,0.2515,0.2575,67458.29,0.4
1786138009,btc,1793347200000,48000.0,put,48.96,0.00844622,0.008,0.0085,65583.46,152.2
1786138009,btc,1790323200000,84000.0,call,36.16,0.00160306,0.0015,0.0017,65306.94,1664.6
1786138009,btc,1798185600000,102000.0,put,40.31,0.54935485,0.544,0.585,66049.18,7.8
1786138009,btc,1813910400000,120000.0,call,41.65,0.01599975,0.015,0.017,67458.29,97.3
1786138009,btc,1790323200000,165000.0,call,75.32,4.085e-05,,0.0002,65306.87,184.2
1786138009,btc,1786348800000,69000.0,put,28.49,0.06237325,0.0265,0.101,64950.91,0.0
1786138009,btc,1786435200000,72000.0,call,36.56,2.021e-05,,0.0001,64958.01,0.0
1786138009,btc,1787904000000,98000.0,put,58.66,0.50572791,0.5005,0.5115,65088.09,0.0
1786138009,btc,1790323200000,65000.0,put,34.08,0.04706056,0.0465,0.048,65306.87,658.5
1786138009,btc,1806048000000,170000.0,put,47.55,1.54876326,1.4615,1.6475,66732.48,0.1
1786138009,btc,1786694400000,80000.0,call,51.26,2.378e-05,,0.0001,64978.45,905.1
1786138009,btc,1790323200000,160000.0,put,75.32,1.45002243,1.3675,1.54,65306.87,0.6
1786138009,btc,1790323200000,80000.0,put,34.0,0.22788551,0.224,0.232,65306.87,612.6
1786138009,btc,1786262400000,70000.0,call,42.66,2.111e-05,,0.0001,64939.72,3.3
1786138009,btc,1786176000000,69000.0,put,39.03,0.06261466,0.027,0.101,64933.97,0.0
1786138009,btc,1787299200000,56000.0,put,40.86,0.00079071,0.0007,0.0009,65028.76,20.3
1786138009,btc,1786176000000,69000.0,call,39.03,1e-08,,0.0001,64933.97,37.0
1786138009,btc,1790323200000,180000.0,call,75.32,1.196e-05,,0.0002,65306.87,748.1
1786138009,btc,1806048000000,90000.0,put,39.66,0.38196289,0.379,0.452,66732.61,14.1
1786138009,btc,1793347200000,80000.0,put,35.51,0.23096074,0.2275,0.2625,65583.46,0.5
1786138009,btc,1786262400000,63500.0,put,20.71,0.00022156,0.0002,0.0003,64939.91,53.1
1786138009,btc,1806048000000,54000.0,put,44.35,0.052948,0.052,0.054,66732.48,58.7
1786138009,btc,1787904000000,90000.0,call,50.53,0.000144,0.0001,0.0002,65088.09,329.8
1786138009,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64933.97,38.7
1786138009,btc,1806048000000,60000.0,put,42.39,0.08275374,0.0815,0.084,66732.48,613.1
1786138009,btc,1798185600000,65000.0,call,39.65,0.10490146,0.104,0.1055,66049.18,843.5
1786138009,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64933.97,5.5
1786138009,btc,1786262400000,71000.0,put,42.78,0.09331819,0.0565,0.133,64939.91,0.0
1786138009,btc,1786348800000,66500.0,call,18.55,0.00039752,0.0003,0.0005,64951.1,25.8
1786138009,btc,1787904000000,53000.0,call,46.49,0.18691196,0.184,0.1895,65088.09,10.9
1786138009,btc,1798185600000,190000.0,call,56.66,0.00021059,0.0001,0.0003,66049.18,990.7
1786138009,btc,1790323200000,105000.0,put,48.42,0.60802907,0.602,0.614,65306.94,104.6
1786138009,btc,1798185600000,230000.0,put,62.41,2.48236962,2.365,2.61,66049.18,0.0
1786138009,btc,1790323200000,72000.0,call,32.65,0.01447055,0.014,0.015,65306.87,2756.9
1786138009,btc,1786348800000,60000.0,call,37.18,0.07626977,0.043,0.1075,64950.91,0.0
1786138009,btc,1790323200000,130000.0,put,63.46,0.99072707,0.983,1.0645,65306.87,21.4
1786138009,btc,1790323200000,70000.0,put,32.63,0.0931522,0.091,0.0955,65306.94,1514.7
1786138009,btc,1806048000000,150000.0,call,45.28,0.00224625,0.0021,0.0025,66732.48,1902.2
1786138009,btc,1798185600000,45000.0,put,50.95,0.01391507,0.0135,0.014,66049.18,2907.5
1786138009,btc,1793347200000,67000.0,put,36.4,0.08142543,0.0805,0.0825,65583.46,12.1
1786138009,btc,1786262400000,58000.0,call,51.29,0.10687125,0.0745,0.137,64939.91,0.0
1786138009,btc,1813910400000,60000.0,call,43.57,0.21447138,0.2115,0.2165,67458.29,943.4
1786138009,btc,1786435200000,67000.0,call,20.78,0.00055447,0.0005,0.0006,64958.01,99.5
1786138009,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64933.97,2.2
