snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784511083,btc,1790323200000,240000.0,put,74.86,2.67464576,2.5505,2.808,65313.67,0.0
1784511083,btc,1806048000000,90000.0,call,39.68,0.03716814,0.036,0.038,66756.06,506.3
1784511083,btc,1790323200000,95000.0,put,40.69,0.45574429,0.448,0.4655,65313.67,147.6
1784511083,btc,1798185600000,86000.0,call,38.36,0.02176379,0.021,0.022,65982.58,293.8
1784511083,btc,1784620800000,71000.0,call,44.27,1.68e-06,,0.0001,64821.1,0.0
1784511083,btc,1813910400000,90000.0,put,40.86,0.39456429,0.39,0.4085,67502.64,0.2
1784511083,btc,1785484800000,50000.0,put,64.05,0.00034386,0.0003,0.0004,64895.69,3839.3
1784511083,btc,1806048000000,160000.0,put,45.59,1.3987551,1.3165,1.4935,66754.95,0.0
1784511083,btc,1798185600000,74000.0,call,38.76,0.05759733,0.057,0.058,65981.47,98.0
1784511083,btc,1785484800000,73000.0,put,36.92,0.12581965,0.12,0.131,64895.69,97.7
1784511083,btc,1786089600000,67000.0,put,32.94,0.04822913,0.045,0.051,64945.96,0.4
1784511083,btc,1790323200000,58000.0,put,39.9,0.02328439,0.023,0.0235,65313.67,672.2
1784511083,btc,1784620800000,64500.0,call,32.83,0.01042088,0.0095,0.011,64821.1,22.9
1784511083,btc,1798185600000,54000.0,call,45.0,0.22121953,0.219,0.2235,65981.47,33.0
1784511083,btc,1798185600000,200000.0,call,55.96,0.00023368,0.0002,0.0005,65981.47,951.6
1784511083,btc,1784880000000,68000.0,put,32.54,0.05002142,0.0445,0.055,64853.52,8.1
1784511083,btc,1784880000000,62000.0,put,38.29,0.00285666,0.0026,0.003,64853.52,165.3
1784511083,btc,1785484800000,46000.0,put,74.24,0.00014204,0.0001,0.0002,64895.69,1686.6
1784511083,btc,1785484800000,61000.0,call,39.12,0.06672299,0.0645,0.0705,64895.69,969.0
1784511083,btc,1790323200000,320000.0,call,85.42,1.24e-06,,0.0001,65313.67,251.6
1784511083,btc,1813910400000,72000.0,put,42.26,0.20242778,0.2,0.2055,67502.64,1.0
1784511083,btc,1784793600000,62500.0,put,37.08,0.00262415,0.0024,0.0028,64821.1,1.1
1784511083,btc,1798185600000,45000.0,call,51.84,0.33638112,0.334,0.3385,65982.58,54.2
1784511083,btc,1813910400000,70000.0,call,42.55,0.1478941,0.146,0.1495,67501.53,172.3
1784511083,btc,1784793600000,66500.0,call,31.43,0.00331033,0.0031,0.0035,64821.1,35.0
1784511083,btc,1798185600000,68000.0,put,39.81,0.12186291,0.1205,0.123,65982.58,298.0
1784511083,btc,1784620800000,67000.0,call,32.24,0.000321,0.0002,0.0004,64821.1,43.6
1784511083,btc,1785484800000,87000.0,call,51.84,1.825e-05,,0.0001,64894.58,351.9
1784511083,btc,1806048000000,98000.0,put,39.7,0.49151794,0.4445,0.513,66756.06,0.2
1784511083,btc,1798185600000,115000.0,put,41.81,0.74578828,0.6855,0.8175,65982.58,0.6
1784511083,btc,1784707200000,61000.0,put,43.39,0.00049661,0.0004,0.0006,64821.1,82.1
1784511083,btc,1787904000000,100000.0,put,48.65,0.53665519,0.529,0.594,65083.77,0.1
1784511083,btc,1785484800000,94000.0,call,55.0,1.71e-06,,0.0001,64895.69,892.6
1784511083,btc,1813910400000,78000.0,put,41.59,0.26008804,0.2565,0.264,67501.53,0.3
1784511083,btc,1786089600000,70000.0,call,32.6,0.00599844,0.0055,0.0065,64946.83,1209.8
1784511083,btc,1790323200000,84000.0,call,35.72,0.00365714,0.0034,0.0039,65312.48,746.0
1784511083,btc,1798185600000,102000.0,put,39.69,0.55225265,0.497,0.619,65982.58,7.7
1784511083,btc,1785484800000,61000.0,put,39.12,0.00668413,0.0065,0.007,64895.69,846.3
1784511083,btc,1813910400000,120000.0,call,41.13,0.01717518,0.0165,0.018,67501.53,41.1
1784511083,btc,1790323200000,165000.0,call,68.29,9.878e-05,,0.0002,65313.67,192.5
1784511083,btc,1787904000000,98000.0,put,47.33,0.50595915,0.4555,0.5625,65083.77,0.0
1784511083,btc,1784707200000,62500.0,put,37.69,0.00152865,0.0014,0.0017,64821.1,2.8
1784511083,btc,1790323200000,65000.0,put,35.91,0.05892634,0.058,0.0595,65313.67,721.0
1784511083,btc,1784707200000,61500.0,call,41.25,0.05211187,0.018,0.0845,64821.1,0.0
1784511083,btc,1785484800000,58000.0,call,43.99,0.10864402,0.105,0.1125,64895.69,265.4
1784511083,btc,1784707200000,65500.0,call,31.34,0.00560532,0.005,0.006,64821.1,33.0
1784511083,btc,1784880000000,69000.0,call,33.98,0.00071536,0.0006,0.0008,64853.52,145.6
1784511083,btc,1806048000000,170000.0,put,46.55,1.54807217,1.461,1.647,66756.06,0.1
1784511083,btc,1785484800000,62000.0,call,37.68,0.0540386,0.051,0.0575,64894.58,1553.4
1784511083,btc,1790323200000,160000.0,put,68.29,1.44990382,1.367,1.5405,65313.67,0.6
1784511083,btc,1790323200000,80000.0,put,34.21,0.23108053,0.2255,0.2385,65313.67,613.0
1784511083,btc,1784620800000,57000.0,call,52.92,0.12063573,0.089,0.1505,64821.1,0.0
1784511083,btc,1784534400000,64000.0,call,36.67,0.01313367,0.01,0.0165,64821.1,178.7
1784511083,btc,1790323200000,180000.0,call,70.84,5.602e-05,,0.0002,65313.67,748.1
1784511083,btc,1806048000000,90000.0,put,39.68,0.38535268,0.363,0.4075,66756.06,14.0
1784511083,btc,1784534400000,62000.0,put,57.56,1.014e-05,,0.0001,64821.1,281.1
1784511083,btc,1806048000000,54000.0,put,45.66,0.06029394,0.059,0.0615,66756.06,50.4
1784511083,btc,1787904000000,90000.0,call,42.95,0.00060466,0.0005,0.0008,65083.77,34.3
1784511083,btc,1785484800000,80000.0,call,46.73,0.00015719,0.0001,0.0002,64894.58,6989.4
1784511083,btc,1806048000000,60000.0,put,43.53,0.09076087,0.0895,0.092,66756.06,620.6
1784511083,btc,1785484800000,60000.0,call,40.87,0.08025507,0.0765,0.084,64895.69,1141.2
1784511083,btc,1784707200000,57000.0,put,54.47,1.553e-05,,0.0001,64821.1,6.0
1784511083,btc,1798185600000,65000.0,call,40.51,0.11292761,0.112,0.114,65982.58,620.0
1784511083,btc,1786089600000,71000.0,call,32.86,0.00421478,0.0039,0.0044,64945.96,203.4
1784511083,btc,1785484800000,56000.0,call,48.26,0.13839371,0.134,0.143,64895.69,39.4
1784511083,btc,1784620800000,63500.0,call,35.85,0.02219467,0.0185,0.0425,64821.1,5.6
1784511083,btc,1787904000000,53000.0,call,45.87,0.19104833,0.1875,0.195,65083.77,5.9
1784511083,btc,1798185600000,190000.0,call,55.96,0.00036974,0.0003,0.0004,65982.58,989.5
1784511083,btc,1790323200000,105000.0,put,45.91,0.6083147,0.5985,0.619,65312.48,104.6
1784511083,btc,1785484800000,60000.0,put,40.87,0.00480701,0.0046,0.0049,64895.69,2502.6
1784511083,btc,1784793600000,58000.0,put,51.58,0.00017772,0.0001,0.0003,64821.1,0.0
1784511083,btc,1784534400000,71000.0,call,48.55,0.0,,0.0001,64821.1,0.0
1784511083,btc,1798185600000,230000.0,put,59.63,2.48588328,2.3685,2.6145,65982.58,0.0
1784511083,btc,1790323200000,72000.0,call,33.99,0.02307007,0.0225,0.0235,65313.67,2246.2
1784511083,btc,1790323200000,130000.0,put,57.02,0.99068195,0.9235,1.065,65313.67,21.4
1784511083,btc,1790323200000,70000.0,put,34.3,0.10328064,0.1005,0.1065,65312.48,1516.1
1784511083,btc,1784620800000,66500.0,put,31.35,0.02663664,0.0215,0.056,64821.1,0.0
1784511083,btc,1806048000000,150000.0,call,44.28,0.00255244,0.0023,0.0029,66756.06,1897.1
1784511083,btc,1798185600000,45000.0,put,51.84,0.01837362,0.018,0.0185,65982.58,2840.9
1784511083,btc,1813910400000,60000.0,call,44.56,0.22233459,0.2195,0.226,67501.53,943.0
1784511083,btc,1784620800000,60000.0,call,52.06,0.07440962,0.0405,0.1065,64821.1,0.0
1784511083,btc,1785484800000,55000.0,put,50.57,0.00099663,0.0009,0.0011,64895.69,936.7
1784511083,btc,1784620800000,61500.0,call,45.4,0.05145648,0.0165,0.0845,64821.1,0.0
1784511083,btc,1784793600000,63500.0,put,34.92,0.0052413,0.005,0.0055,64821.1,3.7
1784511083,btc,1786089600000,53000.0,call,50.83,0.18552541,0.155,0.216,64945.96,0.0
1784511083,btc,1785484800000,45000.0,call,74.62,0.30667113,0.2815,0.3315,64894.58,0.0
1784511083,btc,1784880000000,66000.0,put,31.92,0.02450085,0.0215,0.027,64853.52,24.6
1784511083,btc,1790323200000,220000.0,call,72.81,6.71e-06,,0.0002,65312.48,232.5
1784511083,btc,1784620800000,56000.0,put,53.56,1e-08,,0.0001,64821.1,26.7
1784511083,btc,1806048000000,106000.0,call,40.06,0.01525461,0.0145,0.016,66756.06,45.6
1784511083,btc,1787904000000,80000.0,call,35.96,0.00211717,0.0019,0.0023,65083.77,1535.4
1784511083,btc,1790323200000,100000.0,call,43.52,0.00089396,0.0007,0.0011,65313.67,3604.9
1784511083,btc,1806048000000,98000.0,call,39.7,0.02349478,0.0225,0.024,66756.06,95.3
1784511083,btc,1784620800000,67000.0,put,32.24,0.03395985,0.013,0.0715,64821.1,0.0
1784511083,btc,1785484800000,92000.0,call,53.45,2.71e-06,,0.0001,64895.69,442.8
1784511083,btc,1784793600000,63500.0,call,34.92,0.02589094,0.0235,0.029,64821.1,0.0
1784511083,btc,1784620800000,62000.0,call,42.77,0.04388489,0.0125,0.077,64821.1,0.0
1784511083,btc,1790323200000,60000.0,put,38.49,0.03061737,0.03,0.031,65312.48,4013.3
1784511083,btc,1786089600000,61000.0,put,37.81,0.01089077,0.0105,0.0115,64947.07,76.3
1784511083,btc,1798185600000,72000.0,put,39.02,0.15854357,0.1545,0.1615,65981.47,335.4
1784511083,btc,1806048000000,56000.0,call,44.86,0.23047257,0.227,0.234,66756.06,16.9
1784511083,btc,1784534400000,71000.0,put,48.55,0.09533016,0.0585,0.135,64821.1,0.0
1784511083,btc,1787904000000,62000.0,put,36.17,0.02629073,0.026,0.0265,65083.77,711.2
1784511083,btc,1784707200000,64000.0,call,33.78,0.01820722,0.0175,0.019,64821.1,0.3
1784511083,btc,1785484800000,83000.0,put,50.08,0.27904023,0.273,0.285,64895.69,29.5
1784511083,btc,1798185600000,56000.0,call,43.93,0.19844311,0.1965,0.2005,65982.58,40.2
1784511083,btc,1784793600000,71000.0,call,41.45,0.00014449,0.0001,0.0002,64821.1,0.0
1784511083,btc,1784534400000,65500.0,call,30.43,0.00041293,0.0003,0.0005,64821.1,126.5
1784511083,btc,1790323200000,52000.0,put,45.76,0.01062739,0.0105,0.011,65312.48,1056.8
1784511083,btc,1806048000000,86000.0,put,39.74,0.33500677,0.33,0.3405,66756.06,1.7
1784511083,btc,1806048000000,40000.0,put,54.25,0.02151668,0.0215,0.022,66756.06,1123.1
1784511083,btc,1784707200000,71000.0,put,45.27,0.09518137,0.0585,0.1355,64821.1,0.0
1784511083,btc,1806048000000,120000.0,call,40.9,0.00751921,0.007,0.008,66756.06,327.5
1784511083,btc,1785484800000,77000.0,put,42.7,0.18682627,0.181,0.193,64895.69,249.2
1784511083,btc,1813910400000,140000.0,call,42.05,0.00827961,0.0075,0.009,67502.64,103.4
1784511083,btc,1790323200000,190000.0,call,72.81,4.29e-05,,0.0002,65312.48,772.5
1784511083,btc,1786089600000,62000.0,call,36.6,0.05965444,0.057,0.0625,64945.96,0.0
1784511083,btc,1784793600000,64500.0,put,32.96,0.0099736,0.0095,0.0105,64821.1,2.2
1784511083,btc,1784707200000,65000.0,call,31.87,0.00880535,0.0085,0.009,64821.1,35.6
1784511083,btc,1806048000000,56000.0,put,44.86,0.06934294,0.0685,0.0705,66756.06,75.8
1784511083,btc,1813910400000,56000.0,call,45.68,0.25868298,0.256,0.2625,67501.53,2.7
1784511083,btc,1790323200000,64000.0,call,36.33,0.07209751,0.071,0.073,65313.67,273.3
1784511083,btc,1787904000000,40000.0,put,68.44,0.00093511,0.0008,0.0011,65083.77,413.9
1784511083,btc,1785484800000,46000.0,call,74.24,0.29131888,0.266,0.3165,64895.69,0.0
1784511083,btc,1784620800000,66000.0,put,30.92,0.01977573,0.0155,0.0245,64821.1,0.0
1784511083,btc,1784793600000,62000.0,put,38.41,0.00186953,0.0017,0.002,64821.1,10.9
1784511083,btc,1785484800000,57000.0,call,46.05,0.12342254,0.091,0.1555,64895.69,3.8
1784511083,btc,1785484800000,94000.0,put,55.0,0.44846642,0.4,0.501,64895.69,1.3
1784511083,btc,1784793600000,59000.0,call,47.87,0.09034554,0.0565,0.1215,64821.1,0.0
1784511083,btc,1790323200000,220000.0,put,72.81,2.36842879,2.255,2.491,65312.48,1.8
1784511083,btc,1798185600000,50000.0,call,47.62,0.27021314,0.268,0.2725,65982.58,260.8
1784511083,btc,1784793600000,63000.0,call,35.87,0.03205866,0.0285,0.0515,64821.1,0.0
1784511083,btc,1786089600000,75000.0,put,35.29,0.15583911,0.1175,0.2,64947.07,0.0
1784511083,btc,1813910400000,84000.0,call,41.15,0.08013141,0.0785,0.0815,67502.64,2.1
1784511083,btc,1785484800000,56000.0,put,48.26,0.00130886,0.0012,0.0014,64895.69,2061.2
1784511083,btc,1785484800000,88000.0,call,52.22,1.264e-05,,0.0001,64895.69,413.8
1784511083,btc,1790323200000,40000.0,put,63.25,0.0029706,0.0028,0.0031,65313.67,2302.6
1784511083,btc,1790323200000,280000.0,put,81.51,3.28708514,3.1425,3.4425,65313.67,0.0
1784511083,btc,1784707200000,62500.0,call,37.69,0.03751787,0.009,0.0415,64821.1,6.0
1784511083,btc,1784707200000,61000.0,call,43.39,0.05962209,0.0255,0.0925,64821.1,0.0
1784511083,btc,1784793600000,68000.0,put,32.85,0.04962204,0.044,0.069,64821.1,0.0
1784511083,btc,1784534400000,61000.0,call,57.56,0.05894188,0.025,0.09,64821.1,0.0
1784511083,btc,1813910400000,88000.0,put,40.93,0.37063407,0.3665,0.376,67502.64,0.0
1784511083,btc,1784880000000,75000.0,call,48.78,5.012e-05,,0.0001,64853.52,146.0
1784511083,btc,1784534400000,72000.0,call,48.55,0.0,,0.0001,64821.1,0.0
1784511083,btc,1785484800000,63000.0,put,36.33,0.01313808,0.0125,0.0135,64895.69,824.5
1784511083,btc,1785484800000,110000.0,put,68.07,0.69501205,0.687,0.7025,64895.69,46.2
1784511083,btc,1785484800000,96000.0,call,57.73,1.62e-06,,0.0001,64895.69,291.8
1784511083,btc,1785484800000,102000.0,call,63.21,7.2e-07,,0.0001,64895.69,460.8
1784511083,btc,1784620800000,70000.0,put,41.06,0.07992631,0.0435,0.119,64821.1,0.0
1784511083,btc,1806048000000,82000.0,put,39.88,0.2871471,0.275,0.2925,66756.06,3.8
1784511083,btc,1798185600000,64000.0,call,40.77,0.12089274,0.12,0.122,65982.58,380.5
1784511083,btc,1784707200000,70000.0,put,43.74,0.07985607,0.0435,0.12,64821.1,0.0
1784511083,btc,1806048000000,95000.0,put,39.7,0.45102069,0.445,0.4865,66754.95,0.6
1784511083,btc,1785484800000,110000.0,call,68.07,1.7e-07,,0.0001,64894.58,194.2
1784511083,btc,1798185600000,95000.0,call,38.83,0.01056929,0.01,0.011,65982.58,1297.6
1784511083,btc,1784880000000,69000.0,put,33.98,0.06467211,0.0595,0.0685,64853.52,42.0
1784511083,btc,1785484800000,120000.0,put,77.21,0.84910399,0.787,0.916,64895.69,4.0
1784511083,btc,1790323200000,95000.0,call,40.69,0.00119839,0.001,0.0014,65313.67,1864.1
1784511083,btc,1786089600000,64000.0,put,34.78,0.02403127,0.0235,0.0245,64947.07,34.7
1784511083,btc,1790323200000,35000.0,call,72.7,0.46604176,0.464,0.468,65313.67,29.3
1784511083,btc,1798185600000,240000.0,put,59.63,2.6373913,2.515,2.771,65982.58,0.0
1784511083,btc,1787904000000,86000.0,put,40.25,0.32229023,0.278,0.3735,65083.77,0.0
1784511083,btc,1784707200000,69000.0,put,37.19,0.06445115,0.029,0.1035,64821.1,0.0
1784511083,btc,1813910400000,105000.0,call,40.75,0.03177579,0.031,0.0325,67502.64,13.8
1784511083,btc,1798185600000,86000.0,put,38.36,0.32512724,0.275,0.377,65982.58,23.4
1784511083,btc,1787904000000,79000.0,call,35.36,0.00250648,0.0023,0.0027,65083.77,89.0
1784511083,btc,1784534400000,67000.0,call,48.49,2.63e-05,,0.0001,64821.1,5.0
1784511083,btc,1790323200000,200000.0,call,72.81,2.292e-05,,0.0002,65313.67,1009.0
1784511083,btc,1787904000000,78000.0,put,34.79,0.20141721,0.16,0.2495,65083.77,4.1
1784511083,btc,1784534400000,65000.0,call,28.54,0.00191283,0.0016,0.0021,64821.1,170.2
1784511083,btc,1806048000000,150000.0,put,44.28,1.24952666,1.172,1.3395,66754.95,0.5
1784511083,btc,1790323200000,45000.0,put,55.65,0.00504268,0.0047,0.0055,65313.67,1959.7
1784511083,btc,1784793600000,62500.0,call,37.08,0.03869663,0.035,0.0645,64821.1,0.0
