snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784942831,btc,1785225600000,70000.0,call,40.98,0.0001435,0.0001,0.0002,63970.75,9.4
1784942831,btc,1785052800000,71000.0,call,44.85,2.7e-07,,0.0001,63970.75,4.1
1784942831,btc,1806048000000,106000.0,put,41.07,0.62741701,0.566,0.704,65729.57,0.0
1784942831,btc,1785139200000,62000.0,put,27.45,0.00068954,0.0006,0.0008,63970.75,333.2
1784942831,btc,1787904000000,105000.0,call,58.56,0.00021202,0.0001,0.0004,64210.65,168.1
1784942831,btc,1790323200000,300000.0,put,84.97,3.65708578,3.5005,3.826,64417.6,0.0
1784942831,btc,1784966400000,62000.0,call,41.28,0.03084528,0.013,0.059,63970.75,0.1
1784942831,btc,1787904000000,48000.0,call,55.13,0.25497848,0.2515,0.26,64210.65,37.5
1784942831,btc,1785052800000,69000.0,call,36.63,1.36e-06,,0.0001,63970.75,29.7
1784942831,btc,1798185600000,210000.0,put,59.08,2.22683446,2.118,2.3465,65083.28,0.0
1784942831,btc,1790323200000,35000.0,put,74.45,0.00199054,0.0018,0.0021,64417.57,888.6
1784942831,btc,1790323200000,64000.0,put,36.74,0.05710245,0.0565,0.058,64417.6,525.1
1784942831,btc,1790323200000,135000.0,put,62.12,1.09589977,1.025,1.174,64417.57,11.5
1784942831,btc,1785225600000,67000.0,call,29.49,0.00059894,0.0005,0.0007,63970.75,17.5
1784942831,btc,1785052800000,59000.0,call,48.62,0.077877,0.0445,0.1095,63970.75,0.0
1784942831,btc,1787904000000,56000.0,put,42.23,0.0090038,0.0085,0.0095,64210.65,799.7
1784942831,btc,1798185600000,80000.0,call,39.5,0.03358279,0.0335,0.034,65083.31,7687.3
1784942831,btc,1798185600000,105000.0,put,42.04,0.61878934,0.6075,0.6295,65083.31,109.4
1784942831,btc,1798185600000,200000.0,put,56.97,2.07318725,1.9695,2.187,65083.28,0.0
1784942831,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64014.15,182.3
1784942831,btc,1785225600000,67500.0,call,31.11,0.00042044,0.0003,0.0005,63970.75,0.4
1784942831,btc,1798185600000,170000.0,put,54.23,1.61256448,1.5245,1.711,65083.31,0.0
1784942831,btc,1806048000000,60000.0,call,43.41,0.1827352,0.1815,0.1845,65729.57,719.3
1784942831,btc,1787904000000,63000.0,call,35.98,0.05362504,0.053,0.0545,64210.23,839.4
1784942831,btc,1785052800000,68500.0,call,36.61,4.87e-06,,0.0001,63970.75,10.0
1784942831,btc,1785225600000,73000.0,put,48.43,0.14076042,0.103,0.1835,63970.75,0.0
1784942831,btc,1786089600000,68000.0,put,34.54,0.06816483,0.064,0.109,64065.96,0.1
1784942831,btc,1798185600000,72000.0,call,39.5,0.06228977,0.0615,0.063,65083.31,1121.4
1784942831,btc,1790323200000,78000.0,call,35.51,0.00726695,0.007,0.0075,64417.6,4216.1
1784942831,btc,1798185600000,40000.0,put,56.91,0.01246741,0.012,0.0125,65083.31,4052.9
1784942831,btc,1798185600000,135000.0,call,47.98,0.00141502,0.0013,0.0016,65083.31,1076.4
1784942831,btc,1785484800000,81000.0,call,56.91,1.84e-05,,0.0001,64014.15,1462.6
1784942831,btc,1786089600000,64000.0,call,34.42,0.02668243,0.026,0.0275,64065.96,71.2
1784942831,btc,1787904000000,66000.0,put,34.6,0.05823992,0.057,0.059,64210.65,235.5
1784942831,btc,1785052800000,68000.0,call,35.19,1.041e-05,,0.0001,63970.75,82.9
1784942831,btc,1785484800000,77000.0,call,55.55,0.00014298,0.0001,0.0002,64014.15,2576.5
1784942831,btc,1798185600000,104000.0,put,41.42,0.60344704,0.5465,0.6715,65083.31,0.0
1784942831,btc,1786089600000,66000.0,put,33.94,0.04401861,0.0405,0.0475,64065.96,58.2
