snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786577326,btc,1786867200000,66000.0,put,28.68,0.04229058,0.0095,0.08,63374.44,0.2
1786577326,btc,1813910400000,110000.0,put,41.77,0.69440489,0.6885,0.7525,65753.64,0.3
1786577326,btc,1786780800000,70000.0,put,47.23,0.10478763,0.068,0.1455,63363.23,0.0
1786577326,btc,1790323200000,150000.0,call,72.57,2.982e-05,,0.0001,63670.92,736.8
1786577326,btc,1786780800000,64000.0,put,27.27,0.01470018,0.0135,0.0165,63363.23,4.5
1786577326,btc,1790323200000,165000.0,put,75.32,1.59146096,1.504,1.686,63670.35,0.0
1786577326,btc,1790323200000,60000.0,call,37.06,0.08351929,0.081,0.085,63670.35,854.2
1786577326,btc,1790323200000,110000.0,put,56.17,0.72781022,0.7195,0.7355,63670.35,116.1
1786577326,btc,1787299200000,60000.0,call,32.71,0.0569232,0.0535,0.0875,63406.3,0.0
1786577326,btc,1787904000000,66000.0,call,29.79,0.00984762,0.0095,0.0105,63470.89,897.9
1786577326,btc,1798185600000,130000.0,call,47.26,0.00094254,0.0008,0.0012,64383.31,1583.4
1786577326,btc,1786694400000,64000.0,put,26.38,0.01281307,0.0115,0.0145,63351.5,530.6
1786577326,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63670.35,220.0
1786577326,btc,1806048000000,92000.0,call,40.34,0.02598138,0.0255,0.0265,65044.29,126.2
1786577326,btc,1786608000000,61000.0,call,43.86,0.03692967,0.0125,0.0695,63337.78,0.0
1786577326,btc,1813910400000,58000.0,put,43.93,0.10052597,0.0995,0.1015,65754.1,15.9
1786577326,btc,1806048000000,96000.0,put,40.59,0.49656913,0.491,0.501,65044.29,1.6
1786577326,btc,1793347200000,88000.0,call,38.26,0.00294185,0.0028,0.0031,63933.39,5.1
1786577326,btc,1787904000000,64000.0,put,30.59,0.02951508,0.029,0.03,63470.37,838.6
1786577326,btc,1793347200000,62000.0,call,38.05,0.08535031,0.0845,0.086,63933.39,13.5
1786577326,btc,1790323200000,115000.0,put,56.29,0.80624501,0.7975,0.814,63670.35,92.4
1786577326,btc,1813910400000,74000.0,call,41.77,0.10852529,0.1075,0.1095,65753.64,13.3
1786577326,btc,1813910400000,68000.0,call,42.29,0.14222592,0.141,0.1435,65753.64,10.9
1786577326,btc,1786694400000,62500.0,put,27.42,0.0019592,0.0017,0.0022,63351.5,355.6
1786577326,btc,1790323200000,75000.0,call,33.99,0.00467918,0.0045,0.0046,63670.35,3725.9
1786577326,btc,1787904000000,83000.0,put,48.55,0.30780947,0.2645,0.3565,63470.89,0.1
1786577326,btc,1806048000000,65000.0,put,41.22,0.1282653,0.127,0.1295,65044.29,655.1
1786577326,btc,1793347200000,57000.0,call,40.43,0.13760497,0.1355,0.14,63933.39,0.0
1786577326,btc,1786694400000,58000.0,call,60.13,0.08456886,0.0515,0.1165,63351.13,0.0
1786577326,btc,1798185600000,210000.0,call,59.6,9.198e-05,,0.0002,64383.31,151.7
1786577326,btc,1798185600000,92000.0,call,39.82,0.00885891,0.0085,0.009,64383.31,254.3
1786577326,btc,1790323200000,240000.0,put,75.51,2.76937993,2.6425,2.906,63670.35,0.0
1786577326,btc,1806048000000,90000.0,call,40.26,0.02924122,0.0285,0.03,65044.29,506.0
1786577326,btc,1786694400000,67000.0,put,41.71,0.05771427,0.0565,0.0595,63351.13,5.9
1786577326,btc,1798185600000,86000.0,call,39.25,0.01487887,0.0145,0.015,64383.31,332.6
1786577326,btc,1790323200000,95000.0,put,45.05,0.49234405,0.485,0.499,63670.35,147.6
1786577326,btc,1786867200000,57000.0,put,48.84,0.00018047,,0.0003,63374.44,0.0
1786577326,btc,1813910400000,90000.0,put,41.29,0.42067746,0.4165,0.425,65753.64,0.5
1786577326,btc,1793347200000,68000.0,put,36.67,0.10619618,0.104,0.108,63933.39,4.0
1786577326,btc,1787299200000,72000.0,call,38.51,0.00031992,0.0003,0.0004,63406.3,740.0
1786577326,btc,1806048000000,160000.0,put,47.75,1.46141846,1.378,1.5575,65044.62,0.0
1786577326,btc,1798185600000,74000.0,call,39.01,0.04346309,0.043,0.044,64383.68,149.4
1786577326,btc,1786608000000,67000.0,put,44.48,0.05781186,0.0225,0.096,63338.25,0.0
1786577326,btc,1790323200000,58000.0,put,38.52,0.01800115,0.0175,0.0185,63670.35,1381.5
1786577326,btc,1798185600000,54000.0,call,43.58,0.19779074,0.1955,0.2,64383.68,33.1
1786577326,btc,1798185600000,200000.0,call,58.34,0.00011297,,0.0002,64383.68,951.4
1786577326,btc,1786608000000,69000.0,put,44.96,0.08938825,0.0535,0.129,63337.78,0.0
1786577326,btc,1786608000000,63000.0,call,20.06,0.00601982,0.005,0.007,63337.78,30.2
1786577326,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63670.35,276.6
1786577326,btc,1813910400000,72000.0,put,41.89,0.21374835,0.211,0.2155,65753.64,1.3
1786577326,btc,1787299200000,64000.0,put,27.92,0.02201936,0.0215,0.0225,63406.3,180.6
1786577326,btc,1798185600000,45000.0,call,50.36,0.31611192,0.314,0.3185,64383.31,54.3
1786577326,btc,1787299200000,58000.0,call,36.82,0.0865048,0.0535,0.1185,63406.3,0.0
1786577326,btc,1813910400000,70000.0,call,42.03,0.12986325,0.1285,0.131,65754.1,192.6
1786577326,btc,1787299200000,61000.0,call,31.0,0.04324044,0.04,0.046,63406.67,4.0
1786577326,btc,1798185600000,68000.0,put,39.45,0.12855286,0.1275,0.129,64383.31,455.9
1786577326,btc,1798185600000,115000.0,put,43.99,0.78802705,0.727,0.859,64383.31,0.7
1786577326,btc,1806048000000,98000.0,put,40.66,0.52500691,0.5195,0.53,65044.29,0.2
1786577326,btc,1787904000000,100000.0,put,59.75,0.57552973,0.5225,0.6335,63470.89,0.5
1786577326,btc,1813910400000,78000.0,put,41.56,0.27662174,0.273,0.28,65754.1,0.4
1786577326,btc,1793347200000,48000.0,put,48.55,0.00933096,0.009,0.0095,63933.39,175.1
1786577326,btc,1790323200000,84000.0,call,37.88,0.0009107,0.0008,0.0011,63670.92,1676.0
1786577326,btc,1798185600000,102000.0,put,41.65,0.5885255,0.5325,0.6555,64383.31,7.8
1786577326,btc,1813910400000,120000.0,call,42.48,0.01470223,0.014,0.015,65754.1,119.9
1786577326,btc,1786780800000,71000.0,put,47.3,0.12053136,0.083,0.1615,63363.6,0.0
1786577326,btc,1790323200000,165000.0,call,75.32,1.227e-05,,0.0001,63670.35,184.2
1786577326,btc,1786608000000,62000.0,put,32.88,6.875e-05,,0.0002,63337.78,212.1
1786577326,btc,1787904000000,98000.0,put,59.46,0.5440223,0.492,0.6005,63470.89,0.0
1786577326,btc,1790323200000,65000.0,put,34.62,0.05922298,0.0585,0.0595,63670.35,685.4
1786577326,btc,1786867200000,56000.0,put,52.41,0.00010631,0.0001,0.0002,63374.44,4.0
1786577326,btc,1806048000000,170000.0,put,48.97,1.61481666,1.527,1.7155,65044.29,0.1
1786577326,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63351.5,905.1
1786577326,btc,1790323200000,160000.0,put,75.32,1.51293953,1.4285,1.6045,63670.35,0.6
1786577326,btc,1790323200000,80000.0,put,35.21,0.25803513,0.2525,0.2635,63670.35,612.6
1786577326,btc,1787299200000,56000.0,put,42.09,0.00057961,0.0004,0.0007,63406.3,101.8
1786577326,btc,1786867200000,67000.0,put,32.01,0.05763771,0.023,0.0965,63374.44,0.0
1786577326,btc,1790323200000,180000.0,call,75.32,3.05e-06,,0.0001,63670.35,748.1
1786577326,btc,1806048000000,90000.0,put,40.26,0.4128989,0.408,0.467,65044.62,14.1
1786577326,btc,1793347200000,80000.0,put,36.69,0.25959236,0.2545,0.309,63933.39,0.7
1786577326,btc,1806048000000,54000.0,put,43.98,0.05816502,0.0575,0.059,65044.29,58.7
1786577326,btc,1787904000000,90000.0,call,55.07,3.698e-05,,0.0002,63470.89,368.4
1786577326,btc,1806048000000,60000.0,put,42.2,0.09148472,0.0905,0.092,65044.29,613.2
1786577326,btc,1786608000000,63500.0,put,21.17,0.00410704,0.0034,0.0045,63337.78,216.2
1786577326,btc,1798185600000,65000.0,call,39.8,0.09185313,0.0915,0.0925,64383.31,1013.8
1786577326,btc,1786867200000,63000.0,call,24.09,0.01244439,0.0115,0.0135,63374.44,20.0
1786577326,btc,1787904000000,53000.0,call,46.18,0.16591887,0.162,0.1695,63470.89,10.9
1786577326,btc,1798185600000,190000.0,call,55.75,0.00010655,0.0001,0.0002,64383.31,993.0
1786577326,btc,1790323200000,105000.0,put,51.99,0.64928327,0.6415,0.6565,63670.92,104.6
1786577326,btc,1798185600000,230000.0,put,63.04,2.57240111,2.4525,2.704,64383.31,0.0
1786577326,btc,1790323200000,72000.0,call,33.68,0.00916643,0.009,0.0095,63670.35,3247.3
1786577326,btc,1790323200000,130000.0,put,63.53,1.04179352,0.974,1.117,63670.35,21.4
1786577326,btc,1790323200000,70000.0,put,33.64,0.11355609,0.11,0.115,63670.92,1522.7
1786577326,btc,1806048000000,150000.0,call,46.52,0.00209099,0.0019,0.0024,65044.29,1913.1
1786577326,btc,1798185600000,45000.0,put,50.36,0.01504409,0.0145,0.0155,64383.31,2905.9
1786577326,btc,1793347200000,67000.0,put,36.83,0.09620164,0.0955,0.0965,63933.39,15.3
1786577326,btc,1786867200000,64500.0,call,25.07,0.0032793,0.003,0.0035,63374.44,150.8
1786577326,btc,1813910400000,60000.0,call,43.49,0.20102722,0.1995,0.203,65754.1,943.5
1786577326,btc,1786694400000,63500.0,put,26.06,0.00758032,0.007,0.008,63351.13,82.9
1786577326,btc,1786780800000,60000.0,call,37.22,0.05347536,0.0195,0.086,63363.23,0.0
1786577326,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63351.5,156.5
1786577326,btc,1787299200000,67000.0,call,27.83,0.00193051,0.0018,0.0021,63406.67,1369.5
1786577326,btc,1793347200000,59000.0,call,39.4,0.11515043,0.113,0.117,63933.39,1.0
1786577326,btc,1790323200000,220000.0,call,75.38,8e-08,,0.0001,63670.92,230.1
1786577326,btc,1806048000000,106000.0,call,41.35,0.01195027,0.0115,0.0125,65044.29,43.6
