snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788470901,btc,1806048000000,104000.0,call,41.98,0.05004623,0.049,0.051,83675.63,115.2
1788470901,btc,1788768000000,72000.0,call,57.06,0.11830985,0.1155,0.1205,81647.34,0.0
1788470901,btc,1793347200000,84000.0,call,39.11,0.05137608,0.051,0.052,82157.52,1096.0
1788470901,btc,1798185600000,170000.0,call,57.44,0.00187855,0.0016,0.0021,82795.0,2394.1
1788470901,btc,1790323200000,65000.0,call,47.56,0.20595647,0.2045,0.208,81768.49,1276.6
1788470901,btc,1806048000000,130000.0,put,45.21,0.5727145,0.563,0.5835,83675.63,0.4
1788470901,btc,1795766400000,86000.0,put,40.16,0.10176365,0.101,0.1025,82482.5,29.2
1788470901,btc,1788768000000,89000.0,call,51.74,0.00091685,0.0007,0.0011,81647.34,0.1
1788470901,btc,1793347200000,52000.0,call,59.41,0.36877352,0.3665,0.3705,82157.52,0.1
1788470901,btc,1790323200000,300000.0,call,136.29,5.93e-06,,0.0001,81767.46,196.3
1788470901,btc,1789113600000,68000.0,call,57.14,0.16765669,0.1655,0.1695,81670.93,2.1
1788470901,btc,1806048000000,40000.0,call,55.8,0.52619768,0.524,0.5285,83675.63,81.8
1788470901,btc,1813910400000,64000.0,call,44.44,0.29296985,0.2905,0.2975,84662.44,35.7
1788470901,btc,1790323200000,72000.0,put,40.49,0.00422187,0.004,0.0045,81767.46,1996.4
1788470901,btc,1806048000000,85000.0,put,41.11,0.13115004,0.1295,0.132,83675.63,2.2
1788470901,btc,1790323200000,62000.0,put,51.04,0.0004722,0.0004,0.0007,81768.49,1441.5
1788470901,btc,1789113600000,65000.0,put,62.32,0.00012948,,0.0007,81670.93,45.8
1788470901,btc,1806048000000,55000.0,call,47.35,0.35890886,0.3575,0.3615,83675.63,28.6
1788470901,btc,1813910400000,65000.0,put,44.27,0.05227886,0.051,0.053,84660.95,24.7
1788470901,btc,1806048000000,62000.0,call,44.52,0.28729626,0.282,0.292,83675.63,60.7
1788470901,btc,1813910400000,150000.0,put,46.92,0.79410143,0.78,0.809,84660.95,0.1
1788470901,btc,1790323200000,120000.0,put,61.72,0.467871,0.4645,0.471,81768.49,174.5
1788470901,btc,1813910400000,125000.0,put,44.18,0.51761114,0.5075,0.532,84662.44,0.0
1788470901,btc,1788681600000,79500.0,put,36.4,0.00303202,0.0028,0.0032,81638.7,6.2
