snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783854189,btc,1787904000000,46000.0,put,54.52,0.00301306,0.0028,0.0032,64126.08,390.1
1783854189,btc,1813910400000,80000.0,call,41.85,0.09359654,0.092,0.095,66325.02,51.6
1783854189,btc,1806048000000,140000.0,call,43.53,0.00365464,0.0036,0.004,65636.61,756.1
1783854189,btc,1785484800000,50000.0,call,53.23,0.21915272,0.1905,0.247,63964.84,3.4
1783854189,btc,1783929600000,60000.0,call,48.14,0.06051672,0.026,0.0925,63851.03,0.1
1783854189,btc,1784102400000,60000.0,put,41.94,0.00068624,0.0006,0.0008,63851.03,65.9
1783854189,btc,1798185600000,62000.0,call,42.08,0.1345073,0.133,0.1355,64963.64,169.7
1783854189,btc,1813910400000,82000.0,call,41.67,0.08559688,0.084,0.087,66325.02,22.3
1783854189,btc,1813910400000,110000.0,call,41.19,0.02539541,0.024,0.0265,66324.8,51.9
1783854189,btc,1785484800000,108000.0,put,66.12,0.68842627,0.6325,0.751,63964.84,0.0
1783854189,btc,1790323200000,30000.0,call,79.1,0.53518285,0.534,0.536,64342.42,107.3
1783854189,btc,1784188800000,62500.0,call,34.81,0.02746308,0.0026,0.06,63876.825,0.0
1783854189,btc,1813910400000,85000.0,put,41.52,0.35664223,0.346,0.368,66325.02,3.6
1783854189,btc,1785484800000,73000.0,call,32.83,0.00122809,0.0011,0.0013,63964.84,2054.1
1783854189,btc,1806048000000,108000.0,call,40.58,0.01377676,0.013,0.0145,65636.62,57.0
1783854189,btc,1790323200000,170000.0,call,67.41,9.715e-05,,0.0001,64342.38,351.3
1783854189,btc,1798185600000,60000.0,call,42.83,0.15273233,0.151,0.1545,64963.64,787.1
1783854189,btc,1784188800000,65500.0,put,31.02,0.02940181,0.0032,0.0665,63876.825,0.0
1783854189,btc,1790323200000,190000.0,put,72.81,1.95302572,1.854,2.062,64342.38,0.0
1783854189,btc,1785484800000,98000.0,call,60.4,4.432e-05,,0.0001,63964.84,1189.3
1783854189,btc,1787904000000,73000.0,call,32.63,0.00840893,0.0075,0.0085,64126.25,543.6
1783854189,btc,1784880000000,64000.0,put,32.19,0.02388791,0.0235,0.0245,63909.57,68.4
1783854189,btc,1784275200000,63000.0,call,33.96,0.02341282,0.0225,0.0245,63881.74,1074.8
1783854189,btc,1784880000000,56000.0,call,43.75,0.12519835,0.121,0.1575,63909.57,0.1
1783854189,btc,1806048000000,55000.0,put,45.7,0.07304473,0.0725,0.074,65636.61,1347.3
1783854189,btc,1785484800000,84000.0,call,43.3,9.57e-05,,0.0002,63964.84,691.1
1783854189,btc,1784275200000,61000.0,call,37.63,0.0482562,0.0445,0.052,63881.74,196.2
1783854189,btc,1813910400000,150000.0,call,43.14,0.00623181,0.0055,0.007,66325.02,81.6
1783854189,btc,1790323200000,58000.0,call,40.54,0.12960518,0.125,0.133,64342.43,486.9
1783854189,btc,1787904000000,59000.0,put,38.85,0.02254946,0.022,0.023,64126.08,449.9
1783854189,btc,1806048000000,106000.0,put,40.45,0.63016565,0.569,0.708,65636.61,0.0
1783854189,btc,1783929600000,63000.0,call,30.81,0.0150076,0.0115,0.0185,63851.03,100.1
1783854189,btc,1787904000000,105000.0,call,49.39,0.00018007,0.0001,0.0003,64126.08,160.7
1783854189,btc,1790323200000,300000.0,put,84.97,3.66255825,3.506,3.833,64342.42,0.0
1783854189,btc,1787904000000,48000.0,call,51.57,0.25547343,0.252,0.259,64126.08,37.5
1783854189,btc,1784880000000,56000.0,put,43.75,0.00143686,0.0013,0.0016,63909.36,551.3
1783854189,btc,1798185600000,210000.0,put,56.34,2.23279611,2.1245,2.353,64963.43,0.0
1783854189,btc,1790323200000,35000.0,put,70.04,0.00243559,0.0023,0.0025,64342.38,855.7
1783854189,btc,1790323200000,64000.0,put,37.05,0.06406584,0.063,0.065,64342.42,519.0
1783854189,btc,1790323200000,135000.0,put,55.91,1.09832869,1.028,1.1765,64342.38,11.5
1783854189,btc,1783929600000,65500.0,call,30.74,0.00028986,0.0002,0.0003,63851.03,229.6
1783854189,btc,1787904000000,56000.0,put,41.87,0.01397858,0.0135,0.0145,64126.25,693.5
1783854189,btc,1798185600000,80000.0,call,39.08,0.03556607,0.035,0.0355,64963.64,7199.1
1783854189,btc,1798185600000,105000.0,put,40.03,0.62143079,0.612,0.633,64963.64,109.4
1783854189,btc,1798185600000,200000.0,put,56.34,2.07896325,1.976,2.1945,64963.43,0.0
1783854189,btc,1785484800000,115000.0,call,72.75,1.077e-05,,0.0001,63964.84,182.3
1783854189,btc,1784188800000,61500.0,call,36.79,0.04030287,0.009,0.074,63876.825,0.0
1783854189,btc,1783929600000,64500.0,call,28.12,0.00190297,0.0017,0.002,63851.03,126.8
1783854189,btc,1798185600000,170000.0,put,52.36,1.617424,1.5295,1.7175,64963.64,0.0
1783854189,btc,1806048000000,60000.0,call,44.0,0.18716684,0.1855,0.1885,65636.61,719.9
1783854189,btc,1787904000000,63000.0,call,35.87,0.06005505,0.059,0.061,64126.08,553.2
1783854189,btc,1784275200000,58000.0,put,44.9,0.00060292,0.0005,0.0007,63881.74,1306.4
1783854189,btc,1784102400000,66000.0,call,30.64,0.00154405,0.0014,0.0016,63851.03,16.1
1783854189,btc,1784102400000,69000.0,put,38.84,0.08033264,0.075,0.1205,63851.03,0.0
1783854189,btc,1798185600000,72000.0,call,39.71,0.06620507,0.0655,0.067,64963.64,1103.9
1783854189,btc,1790323200000,78000.0,call,34.23,0.0087673,0.0085,0.009,64342.42,3896.2
1783854189,btc,1784016000000,58000.0,put,58.59,0.00014841,0.0001,0.0002,63851.03,20.1
1783854189,btc,1798185600000,40000.0,put,57.02,0.01470919,0.0145,0.015,64963.64,4116.5
1783854189,btc,1784275200000,66000.0,put,30.96,0.03672978,0.0075,0.075,63881.74,15.2
1783854189,btc,1798185600000,135000.0,call,46.36,0.00145025,0.0013,0.0016,64963.64,1052.9
1783854189,btc,1784188800000,69000.0,put,33.53,0.08036384,0.044,0.1205,63876.825,0.0
1783854189,btc,1785484800000,81000.0,call,40.83,0.00018293,0.0001,0.0003,63964.84,1476.9
1783854189,btc,1787904000000,66000.0,put,33.99,0.0652587,0.0645,0.0665,64126.08,156.7
1783854189,btc,1785484800000,77000.0,call,36.9,0.00043624,0.0004,0.0005,63964.85,2606.6
1783854189,btc,1784188800000,64500.0,put,31.49,0.01845789,0.0175,0.0195,63876.825,0.0
1783854189,btc,1798185600000,104000.0,put,39.95,0.60641908,0.5495,0.6755,64963.64,0.0
1783854189,btc,1784880000000,68000.0,call,30.24,0.00358289,0.0034,0.0036,63909.57,1332.6
1783854189,btc,1813910400000,68000.0,put,43.18,0.18198248,0.18,0.184,66325.02,0.1
1783854189,btc,1798185600000,85000.0,put,38.89,0.33210263,0.326,0.34,64963.64,548.5
1783854189,btc,1798185600000,84000.0,put,38.89,0.31869018,0.3095,0.3265,64963.64,47.0
1783854189,btc,1784275200000,59000.0,put,42.31,0.00102584,0.0009,0.0012,63881.74,756.8
1783854189,btc,1784016000000,70000.0,put,46.87,0.09607708,0.0595,0.1365,63851.03,0.0
1783854189,btc,1785484800000,85000.0,call,43.79,7.237e-05,,0.0001,63964.84,1330.9
1783854189,btc,1790323200000,84000.0,put,35.2,0.30907178,0.3025,0.316,64342.42,34.7
1783854189,btc,1783929600000,57000.0,put,54.13,5e-08,,0.0001,63851.03,7.8
1783854189,btc,1806048000000,180000.0,put,48.91,1.74388198,1.651,1.851,65636.61,0.0
1783854189,btc,1784188800000,70000.0,call,37.08,0.00010982,,0.0001,63876.825,0.0
1783854189,btc,1813910400000,72000.0,call,42.62,0.13235711,0.1305,0.134,66324.8,7.8
1783854189,btc,1784275200000,52000.0,call,58.6,0.18601819,0.156,0.214,63881.74,0.1
1783854189,btc,1784188800000,68000.0,put,32.32,0.06495017,0.06,0.104,63876.825,0.0
1783854189,btc,1785484800000,102000.0,put,63.21,0.59464153,0.542,0.6535,63964.85,0.1
1783854189,btc,1784880000000,50000.0,call,56.03,0.21786674,0.189,0.2455,63909.57,0.0
1783854189,btc,1784275200000,61000.0,put,37.63,0.00314326,0.003,0.0033,63881.74,307.9
1783854189,btc,1785484800000,92000.0,put,53.45,0.43833629,0.3905,0.492,63964.84,0.4
1783854189,btc,1813910400000,110000.0,put,41.19,0.68390148,0.6175,0.77,66325.02,0.0
1783854189,btc,1790323200000,150000.0,call,61.62,0.00014385,0.0001,0.0002,64342.38,738.6
1783854189,btc,1790323200000,165000.0,put,65.57,1.56450094,1.479,1.6595,64342.42,0.0
1783854189,btc,1784188800000,64000.0,call,32.15,0.01228242,0.012,0.013,63876.825,0.0
1783854189,btc,1790323200000,60000.0,call,39.22,0.1073371,0.1055,0.1095,64342.42,737.2
1783854189,btc,1790323200000,110000.0,put,46.0,0.71003394,0.7015,0.7195,64342.42,116.4
1783854189,btc,1787904000000,66000.0,call,33.99,0.03603643,0.0355,0.0365,64126.25,398.8
1783854189,btc,1798185600000,130000.0,call,44.72,0.00154227,0.0013,0.0018,64963.64,1558.0
1783854189,btc,1790323200000,240000.0,call,74.86,7.71e-06,,0.0009,64342.42,222.5
1783854189,btc,1785484800000,84000.0,put,43.3,0.31330668,0.3085,0.3195,63964.85,31.6
1783854189,btc,1806048000000,92000.0,call,40.29,0.033096,0.032,0.0335,65636.61,117.7
1783854189,btc,1813910400000,58000.0,put,45.33,0.10869842,0.1075,0.1105,66324.8,3.0
1783854189,btc,1785484800000,104000.0,put,63.39,0.62589796,0.5715,0.6855,63964.85,0.0
1783854189,btc,1806048000000,96000.0,put,40.29,0.48903222,0.4295,0.565,65636.61,1.5
1783854189,btc,1787904000000,64000.0,put,35.24,0.04931792,0.0485,0.05,64126.08,339.9
1783854189,btc,1790323200000,115000.0,put,48.78,0.78770422,0.7785,0.7975,64342.42,90.3
1783854189,btc,1813910400000,74000.0,call,42.4,0.12151211,0.12,0.123,66325.02,11.8
1783854189,btc,1813910400000,68000.0,call,43.18,0.15672419,0.155,0.1585,66325.02,5.0
1783854189,btc,1790323200000,75000.0,call,34.21,0.01420002,0.0135,0.0145,64342.43,2610.0
1783854189,btc,1784275200000,54000.0,call,57.76,0.15480633,0.1245,0.1745,63881.74,0.2
1783854189,btc,1785484800000,105000.0,put,63.57,0.64152804,0.5865,0.7025,63964.84,1.1
1783854189,btc,1784102400000,65500.0,put,30.04,0.02789948,0.002,0.065,63851.03,0.0
1783854189,btc,1787904000000,83000.0,put,35.27,0.29541554,0.2515,0.3455,64126.08,0.0
1783854189,btc,1806048000000,65000.0,put,42.79,0.13695599,0.135,0.1385,65636.61,636.8
1783854189,btc,1785484800000,66000.0,call,31.81,0.0161048,0.0155,0.0165,63964.68,2172.9
1783854189,btc,1784880000000,73000.0,put,34.7,0.14264282,0.104,0.185,63909.57,0.2
1783854189,btc,1784016000000,69000.0,put,41.49,0.08043069,0.045,0.12,63851.03,0.0
1783854189,btc,1798185600000,210000.0,call,56.34,0.00018678,0.0002,0.0003,64963.64,155.4
1783854189,btc,1798185600000,92000.0,call,38.9,0.01332701,0.0125,0.0135,64963.64,251.7
1783854189,btc,1790323200000,240000.0,put,74.86,2.73004966,2.605,2.8665,64342.42,0.0
1783854189,btc,1784188800000,63500.0,call,32.93,0.01664389,0.016,0.017,63876.825,0.0
1783854189,btc,1784102400000,66000.0,put,30.64,0.03475564,0.0048,0.073,63851.03,0.0
1783854189,btc,1806048000000,90000.0,call,40.29,0.03699457,0.036,0.037,65636.61,518.5
1783854189,btc,1784102400000,68000.0,put,35.32,0.06479889,0.0295,0.105,63851.03,0.0
1783854189,btc,1798185600000,86000.0,call,38.9,0.02184171,0.021,0.0215,64963.64,287.1
1783854189,btc,1790323200000,95000.0,put,39.11,0.47752485,0.4705,0.4855,64342.42,147.6
1783854189,btc,1784188800000,60000.0,call,40.66,0.06189533,0.0285,0.0945,63876.825,0.0
1783854189,btc,1784275200000,67000.0,put,31.06,0.05038718,0.0165,0.089,63881.74,9.1
1783854189,btc,1813910400000,90000.0,put,41.29,0.41705585,0.3545,0.499,66325.02,0.2
1783854189,btc,1785484800000,50000.0,put,53.23,0.00082592,0.0008,0.0009,63964.84,3111.8
1783854189,btc,1806048000000,160000.0,put,45.81,1.43970535,1.3565,1.537,65636.62,0.0
1783854189,btc,1798185600000,74000.0,call,39.46,0.05680641,0.056,0.0575,64963.43,64.4
1783854189,btc,1785484800000,73000.0,put,32.83,0.14247096,0.138,0.148,63964.84,97.7
1783854189,btc,1784188800000,60000.0,put,40.66,0.00120365,0.0011,0.0013,63876.825,0.4
1783854189,btc,1790323200000,58000.0,put,40.54,0.0310323,0.0305,0.0315,64342.42,541.2
1783854189,btc,1784102400000,57000.0,call,54.82,0.10782933,0.0745,0.139,63851.03,0.0
