snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783699957,btc,1785484800000,92000.0,put,53.46,0.43567086,0.4295,0.45,64087.74,0.4
1783699957,btc,1813910400000,110000.0,put,41.28,0.68132153,0.675,0.7505,66456.78,0.0
1783699957,btc,1790323200000,150000.0,call,60.75,0.00014366,0.0001,0.0002,64494.26,738.6
1783699957,btc,1790323200000,165000.0,put,66.66,1.55860533,1.4725,1.653,64493.66,0.0
1783699957,btc,1783843200000,58000.0,call,58.89,0.09361605,0.089,0.125,63980.65,0.0
1783699957,btc,1790323200000,60000.0,call,39.45,0.10979777,0.1085,0.111,64493.66,737.2
1783699957,btc,1790323200000,110000.0,put,46.39,0.70617742,0.699,0.7145,64493.66,116.4
1783699957,btc,1787904000000,66000.0,call,34.62,0.03873891,0.038,0.0395,64272.89,399.3
1783699957,btc,1798185600000,130000.0,call,44.72,0.00163685,0.0014,0.0018,65099.15,1558.0
1783699957,btc,1790323200000,240000.0,call,74.86,9.75e-06,,0.0003,64493.66,222.5
1783699957,btc,1785484800000,84000.0,put,45.42,0.31095808,0.3065,0.317,64088.39,31.6
1783699957,btc,1806048000000,92000.0,call,40.45,0.03412148,0.033,0.0345,65758.33,117.7
1783699957,btc,1813910400000,58000.0,put,45.47,0.10878364,0.1075,0.11,66457.52,2.8
1783699957,btc,1785484800000,104000.0,put,63.39,0.62282231,0.616,0.634,64088.39,0.0
1783699957,btc,1806048000000,96000.0,put,40.46,0.48731792,0.482,0.544,65758.33,1.5
1783699957,btc,1787904000000,64000.0,put,35.76,0.04986058,0.049,0.0505,64273.51,340.5
1783699957,btc,1790323200000,115000.0,put,48.54,0.78360418,0.7765,0.7915,64493.66,90.3
1783699957,btc,1813910400000,74000.0,call,42.51,0.12308767,0.122,0.124,66456.78,11.7
1783699957,btc,1813910400000,68000.0,call,43.31,0.15841333,0.157,0.1595,66456.78,4.2
1783699957,btc,1783756800000,64500.0,call,25.9,0.0014864,0.0013,0.0017,63980.65,169.6
1783699957,btc,1790323200000,75000.0,call,34.57,0.01554121,0.015,0.0155,64493.66,2609.4
1783699957,btc,1784275200000,54000.0,call,51.23,0.15652156,0.153,0.162,64011.4,0.1
1783699957,btc,1785484800000,105000.0,put,63.57,0.63845119,0.631,0.662,64087.74,1.1
1783699957,btc,1787904000000,83000.0,put,35.95,0.29285772,0.2875,0.2985,64273.51,0.0
1783699957,btc,1806048000000,65000.0,put,42.8,0.13648114,0.135,0.138,65758.33,636.8
1783699957,btc,1785484800000,66000.0,call,32.35,0.01847224,0.018,0.019,64087.74,2176.1
1783699957,btc,1784880000000,73000.0,put,33.3,0.14030433,0.1365,0.176,64047.6,0.2
1783699957,btc,1784016000000,69000.0,put,36.06,0.07849805,0.073,0.1185,63980.65,0.0
1783699957,btc,1798185600000,210000.0,call,59.2,0.00035901,0.0002,0.0006,65099.15,150.6
1783699957,btc,1798185600000,92000.0,call,39.04,0.01401264,0.0135,0.014,65099.15,252.2
1783699957,btc,1790323200000,240000.0,put,74.86,2.72141194,2.596,2.857,64493.66,0.0
1783699957,btc,1783843200000,68000.0,put,34.78,0.06278892,0.027,0.0995,63980.65,0.1
1783699957,btc,1806048000000,90000.0,call,40.44,0.0380686,0.0375,0.0385,65758.33,523.5
1783699957,btc,1790323200000,95000.0,put,39.5,0.47432258,0.4685,0.481,64493.66,147.6
1783699957,btc,1798185600000,86000.0,call,38.96,0.02264542,0.022,0.023,65099.15,287.1
1783699957,btc,1784275200000,67000.0,put,30.38,0.04951159,0.047,0.052,64011.97,9.1
1783699957,btc,1813910400000,90000.0,put,41.4,0.41558554,0.4115,0.42,66456.78,0.2
1783699957,btc,1785484800000,50000.0,put,53.15,0.00104407,0.001,0.0011,64087.74,2932.5
1783699957,btc,1806048000000,160000.0,put,46.3,1.43555314,1.352,1.532,65757.79,0.0
1783699957,btc,1798185600000,74000.0,call,39.5,0.05810226,0.0575,0.0585,65099.77,64.4
1783699957,btc,1785484800000,73000.0,put,32.56,0.14065476,0.1365,0.146,64087.74,97.7
1783699957,btc,1790323200000,58000.0,put,40.76,0.03138626,0.031,0.032,64493.66,541.1
1783699957,btc,1783929600000,62000.0,put,28.04,0.00102537,0.0009,0.0012,63980.65,45.9
1783699957,btc,1798185600000,54000.0,call,45.52,0.21714144,0.2155,0.219,65099.77,33.1
1783699957,btc,1798185600000,200000.0,call,57.13,0.00036346,0.0003,0.0006,65099.77,950.6
1783699957,btc,1784880000000,68000.0,put,30.22,0.06648983,0.064,0.069,64047.6,2.7
1783699957,btc,1784880000000,62000.0,put,35.08,0.01363716,0.0135,0.014,64047.6,96.4
1783699957,btc,1783756800000,61000.0,call,48.97,0.04666715,0.013,0.079,63980.65,0.0
1783699957,btc,1785484800000,46000.0,put,59.18,0.00037,0.0003,0.0005,64087.74,1561.3
1783699957,btc,1785484800000,61000.0,call,37.04,0.06362204,0.062,0.065,64087.74,966.0
1783699957,btc,1784016000000,61000.0,call,33.8,0.047937,0.0425,0.053,63980.65,0.0
1783699957,btc,1790323200000,320000.0,call,85.42,4.06e-06,,0.0001,64493.66,251.6
1783699957,btc,1813910400000,72000.0,put,42.75,0.21743904,0.2155,0.2195,66456.78,1.0
1783699957,btc,1798185600000,45000.0,call,51.93,0.33071299,0.329,0.3325,65099.15,54.2
1783699957,btc,1813910400000,70000.0,call,43.02,0.14579845,0.1445,0.147,66457.52,165.4
1783699957,btc,1798185600000,68000.0,put,40.59,0.13549843,0.134,0.136,65099.15,300.6
1783699957,btc,1785484800000,87000.0,call,48.88,0.00018082,0.0001,0.0003,64088.39,370.8
1783699957,btc,1806048000000,98000.0,put,40.46,0.51484834,0.51,0.519,65758.33,0.2
1783699957,btc,1798185600000,115000.0,put,41.74,0.76960062,0.763,0.803,65099.15,0.6
1783699957,btc,1787904000000,100000.0,put,46.21,0.55620026,0.549,0.6075,64273.51,0.1
1783699957,btc,1785484800000,94000.0,call,54.99,7.769e-05,,0.0002,64087.74,892.6
1783699957,btc,1813910400000,78000.0,put,42.12,0.27735884,0.275,0.2805,66456.78,0.3
1783699957,btc,1790323200000,84000.0,call,35.74,0.00419941,0.004,0.0044,64494.26,713.4
1783699957,btc,1784275200000,69000.0,call,31.2,0.00065437,0.0005,0.0008,64011.97,535.4
1783699957,btc,1798185600000,102000.0,put,39.59,0.57334047,0.569,0.578,65099.15,7.7
1783699957,btc,1785484800000,61000.0,put,37.04,0.01544973,0.015,0.016,64087.74,670.0
1783699957,btc,1813910400000,120000.0,call,41.54,0.01751941,0.017,0.018,66457.52,36.3
1783699957,btc,1790323200000,165000.0,call,66.66,0.00014133,,0.0002,64493.66,183.5
1783699957,btc,1787904000000,98000.0,put,44.95,0.52511836,0.519,0.543,64273.51,0.0
1783699957,btc,1783929600000,62000.0,call,28.04,0.0321373,0.007,0.046,63980.65,5.2
1783699957,btc,1790323200000,65000.0,put,36.85,0.07156359,0.071,0.072,64493.66,705.5
1783699957,btc,1784016000000,71000.0,put,44.13,0.10964622,0.0725,0.151,63980.65,0.0
1783699957,btc,1785484800000,58000.0,call,40.93,0.10233338,0.1005,0.104,64087.74,115.4
1783699957,btc,1806048000000,170000.0,put,47.42,1.58714373,1.4985,1.6885,65758.33,0.1
1783699957,btc,1785484800000,62000.0,call,35.97,0.05232611,0.051,0.0535,64087.74,1534.3
1783699957,btc,1790323200000,160000.0,put,64.73,1.4810762,1.3975,1.573,64493.66,0.6
1783699957,btc,1783756800000,64000.0,put,25.66,0.00449615,0.0041,0.0048,63980.65,92.3
1783699957,btc,1783756800000,70000.0,put,47.71,0.09407502,0.0575,0.1315,63980.65,0.1
1783699957,btc,1790323200000,80000.0,put,34.65,0.24757743,0.2435,0.251,64493.66,613.0
1783699957,btc,1784016000000,69000.0,call,36.06,0.00025137,0.0002,0.0003,63980.65,31.3
1783699957,btc,1784275200000,57000.0,put,44.15,0.00055203,0.0005,0.0006,64011.97,256.6
1783699957,btc,1783929600000,66000.0,put,24.75,0.03207936,0.006,0.0505,63980.65,0.0
1783699957,btc,1783756800000,58000.0,put,64.22,1.01e-06,,0.0001,63980.65,50.1
1783699957,btc,1790323200000,180000.0,call,72.04,0.00014093,,0.0002,64493.66,739.8
1783699957,btc,1806048000000,90000.0,put,40.44,0.40676478,0.4025,0.475,65757.79,14.0
1783699957,btc,1806048000000,54000.0,put,46.02,0.0678791,0.067,0.0685,65758.33,50.9
1783699957,btc,1787904000000,90000.0,call,40.12,0.0006358,0.0005,0.0007,64273.51,33.1
1783699957,btc,1783756800000,62500.0,put,32.96,0.00026921,0.0002,0.0004,63980.65,149.8
1783699957,btc,1785484800000,80000.0,call,40.18,0.00036793,0.0003,0.0004,64088.39,6998.1
1783699957,btc,1806048000000,60000.0,put,44.03,0.10104173,0.1,0.102,65758.33,615.1
1783699957,btc,1785484800000,60000.0,call,38.14,0.07576724,0.074,0.0775,64087.74,1201.8
1783699957,btc,1783756800000,61500.0,put,44.79,0.00012729,,0.0002,63980.65,66.6
1783699957,btc,1798185600000,65000.0,call,41.24,0.11183187,0.111,0.1125,65099.15,673.0
1783699957,btc,1785484800000,56000.0,call,43.59,0.13059113,0.128,0.1325,64087.74,39.4
1783699957,btc,1783929600000,63000.0,put,25.83,0.00308149,0.0029,0.0033,63980.65,95.3
1783699957,btc,1787904000000,53000.0,call,45.22,0.18432851,0.1825,0.187,64273.51,5.9
1783699957,btc,1798185600000,190000.0,call,56.21,0.0004693,0.0003,0.0007,65099.15,989.4
1783699957,btc,1790323200000,105000.0,put,43.55,0.62872071,0.622,0.6365,64494.26,104.6
1783699957,btc,1785484800000,60000.0,put,38.15,0.01199562,0.0115,0.0125,64087.74,1809.7
1783699957,btc,1783756800000,56000.0,call,65.19,0.12474,0.093,0.1535,63980.65,0.1
1783699957,btc,1798185600000,230000.0,put,60.32,2.53326693,2.414,2.665,65099.15,0.0
1783699957,btc,1790323200000,72000.0,call,34.86,0.02452278,0.024,0.025,64493.66,2236.6
1783699957,btc,1790323200000,130000.0,put,54.99,1.01604704,0.948,1.0915,64493.66,21.4
1783699957,btc,1790323200000,70000.0,put,35.15,0.11809869,0.1165,0.1195,64494.26,1518.3
1783699957,btc,1806048000000,150000.0,call,44.91,0.00290025,0.0027,0.0032,65758.33,1897.6
1783699957,btc,1784016000000,57000.0,put,47.59,0.00011206,,0.0002,63980.65,13.0
1783699957,btc,1798185600000,45000.0,put,51.93,0.02196307,0.0215,0.0225,65099.15,2868.4
1783699957,btc,1784275200000,48000.0,call,71.58,0.25015951,0.247,0.2535,64011.97,0.0
1783699957,btc,1813910400000,60000.0,call,44.92,0.21848405,0.2165,0.22,66457.52,940.9
1783699957,btc,1785484800000,55000.0,put,45.04,0.00342399,0.0032,0.0036,64087.74,696.2
1783699957,btc,1784275200000,66000.0,call,30.38,0.00550409,0.005,0.006,64011.97,2010.7
1783699957,btc,1783843200000,63000.0,put,23.23,0.00131773,0.0011,0.0015,63980.65,23.1
1783699957,btc,1783929600000,66500.0,call,25.97,0.0003785,0.0003,0.0005,63980.65,0.2
1783699957,btc,1783929600000,58000.0,put,47.16,9.15e-05,,0.0001,63980.65,32.2
1783699957,btc,1785484800000,45000.0,call,60.76,0.29811796,0.2955,0.302,64088.39,0.0
1783699957,btc,1784016000000,66000.0,call,27.13,0.00175821,0.0016,0.0019,63980.65,9.5
1783699957,btc,1784880000000,66000.0,put,30.95,0.04246945,0.041,0.044,64047.6,19.2
1783699957,btc,1790323200000,220000.0,call,72.81,1.733e-05,,0.0003,64494.26,232.5
1783699957,btc,1806048000000,106000.0,call,40.7,0.01601359,0.0155,0.0165,65758.33,48.6
1783699957,btc,1787904000000,80000.0,call,34.43,0.00231288,0.0021,0.0025,64273.51,566.2
1783699957,btc,1790323200000,100000.0,call,41.29,0.00081599,0.0006,0.001,64493.66,3313.9
1783699957,btc,1806048000000,98000.0,call,40.46,0.02449027,0.0235,0.025,65758.33,95.2
1783699957,btc,1785484800000,92000.0,call,53.46,0.00010013,,0.0001,64087.74,432.8
1783699957,btc,1784016000000,66500.0,put,27.89,0.04027838,0.0345,0.0745,63980.65,0.0
1783699957,btc,1790323200000,60000.0,put,39.45,0.04014832,0.0395,0.0405,64494.26,3956.8
1783699957,btc,1798185600000,72000.0,put,39.76,0.17361091,0.171,0.175,65099.77,335.4
1783699957,btc,1806048000000,56000.0,call,45.29,0.22620659,0.2245,0.228,65758.33,16.9
1783699957,btc,1787904000000,62000.0,put,36.95,0.03702434,0.0365,0.0375,64273.51,565.5
1783699957,btc,1783929600000,71000.0,put,47.8,0.1096072,0.0725,0.1505,63980.65,0.0
1783699957,btc,1785484800000,83000.0,put,43.73,0.29535763,0.2895,0.301,64087.74,29.5
1783699957,btc,1784016000000,61000.0,put,33.8,0.00116962,0.001,0.0013,63980.65,62.9
1783699957,btc,1783756800000,66000.0,call,33.35,7.138e-05,,0.0002,63980.65,134.2
1783699957,btc,1798185600000,56000.0,call,44.53,0.19490892,0.193,0.197,65099.15,40.2
1783699957,btc,1790323200000,52000.0,put,45.85,0.01494492,0.0145,0.015,64494.26,1056.7
1783699957,btc,1806048000000,86000.0,put,40.48,0.35533708,0.3515,0.4005,65758.33,1.7
1783699957,btc,1783843200000,55000.0,call,76.06,0.14044174,0.1095,0.17,63980.65,0.0
1783699957,btc,1806048000000,40000.0,put,54.17,0.0244732,0.024,0.025,65758.33,1106.2
1783699957,btc,1806048000000,120000.0,call,41.41,0.00800136,0.0075,0.0085,65758.33,316.0
1783699957,btc,1785484800000,77000.0,put,36.56,0.20208594,0.198,0.2075,64087.74,249.3
1783699957,btc,1813910400000,140000.0,call,42.55,0.00872285,0.008,0.0095,66456.78,95.2
1783699957,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,63980.65,0.0
1783699957,btc,1790323200000,190000.0,call,72.81,9.092e-05,,0.0003,64494.26,763.9
1783699957,btc,1806048000000,56000.0,put,45.29,0.07783977,0.077,0.0785,65758.33,73.2
1783699957,btc,1813910400000,56000.0,call,46.02,0.25430137,0.2525,0.256,66457.52,3.5
1783699957,btc,1790323200000,64000.0,call,37.3,0.07175714,0.071,0.0725,64493.66,238.5
1783699957,btc,1787904000000,40000.0,put,64.69,0.00154099,0.0014,0.0017,64273.51,396.0
1783699957,btc,1785484800000,46000.0,call,59.18,0.2825983,0.28,0.286,64087.74,0.0
1783699957,btc,1785484800000,57000.0,call,42.12,0.11622352,0.1145,0.118,64087.74,3.8
1783699957,btc,1785484800000,94000.0,put,54.99,0.46682856,0.4605,0.483,64087.74,1.3
1783699957,btc,1783843200000,58000.0,put,58.89,8.197e-05,,0.0001,63980.65,43.6
1783699957,btc,1790323200000,220000.0,put,72.81,2.41130267,2.2965,2.5355,64494.26,1.8
1783699957,btc,1798185600000,50000.0,call,47.89,0.26510195,0.2635,0.2675,65099.15,261.1
1783699957,btc,1783929600000,56000.0,call,58.21,0.12492693,0.0925,0.1545,63980.65,0.0
1783699957,btc,1813910400000,84000.0,call,41.71,0.07985199,0.079,0.0805,66456.78,2.0
1783699957,btc,1785484800000,56000.0,put,43.59,0.00440195,0.0044,0.0046,64087.74,2082.3
1783699957,btc,1785484800000,88000.0,call,49.32,0.00014449,0.0001,0.0002,64087.74,406.8
1783699957,btc,1790323200000,40000.0,put,61.39,0.00404249,0.0038,0.0042,64493.66,2288.5
1783699957,btc,1790323200000,280000.0,put,81.51,3.34164332,3.1955,3.4995,64493.66,0.0
1783699957,btc,1813910400000,88000.0,put,41.49,0.39114791,0.387,0.395,66457.52,0.0
1783699957,btc,1784880000000,75000.0,call,35.92,0.00029853,0.0002,0.0004,64047.6,160.5
1783699957,btc,1783756800000,70000.0,call,47.71,2e-08,,0.0001,63980.65,61.0
1783699957,btc,1785484800000,63000.0,put,34.91,0.02505011,0.0245,0.0255,64087.74,785.8
1783699957,btc,1785484800000,110000.0,put,68.07,0.71643403,0.71,0.7245,64087.74,46.3
1783699957,btc,1785484800000,96000.0,call,57.73,7.845e-05,,0.0001,64087.74,291.8
1783699957,btc,1785484800000,102000.0,call,63.21,5.235e-05,,0.0001,64087.74,460.8
1783699957,btc,1806048000000,82000.0,put,40.6,0.30625198,0.3035,0.309,65758.33,3.8
1783699957,btc,1783756800000,60500.0,call,54.96,0.05446866,0.0495,0.087,63980.65,2.0
1783699957,btc,1798185600000,64000.0,call,41.52,0.11960288,0.1185,0.1205,65099.15,347.1
1783699957,btc,1806048000000,95000.0,put,40.45,0.47365231,0.469,0.478,65757.79,0.6
1783699957,btc,1785484800000,110000.0,call,68.07,2.344e-05,,0.0001,64088.39,194.2
1783699957,btc,1798185600000,95000.0,call,39.14,0.01105869,0.0105,0.0115,65099.15,1295.6
1783699957,btc,1785484800000,120000.0,put,77.21,0.87246838,0.864,0.9055,64087.74,4.0
1783699957,btc,1790323200000,95000.0,call,39.5,0.00126754,0.0011,0.0013,64493.66,1838.8
1783699957,btc,1790323200000,35000.0,call,69.32,0.45970229,0.458,0.4615,64493.66,29.3
1783699957,btc,1798185600000,240000.0,put,62.08,2.68687799,2.5625,2.823,65099.15,0.0
1783699957,btc,1787904000000,86000.0,put,37.73,0.3390732,0.3335,0.365,64273.51,0.0
1783699957,btc,1783843200000,66000.0,put,24.46,0.03168986,0.0031,0.0695,63980.65,0.0
1783699957,btc,1813910400000,105000.0,call,41.27,0.03223707,0.0315,0.0325,66456.78,3.6
1783699957,btc,1798185600000,86000.0,put,38.96,0.34370113,0.339,0.347,65099.15,23.4
1783699957,btc,1787904000000,79000.0,call,34.11,0.00280077,0.0026,0.0029,64273.51,59.2
1783699957,btc,1790323200000,200000.0,call,72.81,5.191e-05,,0.0003,64493.66,1000.2
1783699957,btc,1787904000000,78000.0,put,33.82,0.21701708,0.2135,0.22,64273.51,4.1
1783699957,btc,1783756800000,67000.0,call,41.0,2.223e-05,,0.0001,63980.65,65.4
1783699957,btc,1783929600000,60500.0,call,31.94,0.05474478,0.05,0.086,63980.65,0.0
1783699957,btc,1806048000000,150000.0,put,44.91,1.28406056,1.205,1.3765,65757.79,0.5
1783699957,btc,1783929600000,63500.0,call,24.94,0.01284123,0.012,0.0135,63980.65,140.5
1783699957,btc,1783756800000,63000.0,put,28.97,0.00060916,0.0005,0.0008,63980.65,250.7
1783699957,btc,1783929600000,66500.0,put,25.97,0.03958906,0.0075,0.078,63980.65,0.0
1783699957,btc,1784016000000,61500.0,call,32.42,0.04065187,0.0365,0.0715,63980.65,0.0
1783699957,btc,1790323200000,45000.0,put,54.1,0.00673054,0.0065,0.007,64493.66,1962.7
1783699957,btc,1806048000000,110000.0,call,40.79,0.01293042,0.0125,0.0135,65758.33,520.1
1783699957,btc,1783756800000,60500.0,put,54.96,6.206e-05,,0.0001,63980.65,114.1
1783699957,btc,1790323200000,145000.0,call,59.75,0.00017971,0.0001,0.0003,64494.26,495.0
1783699957,btc,1783756800000,61500.0,call,44.79,0.03890426,0.0345,0.043,63980.65,30.4
1783699957,btc,1806048000000,125000.0,call,41.89,0.00649574,0.006,0.007,65758.33,117.4
1783699957,btc,1784016000000,66500.0,call,27.89,0.00109861,0.001,0.0012,63980.65,2.0
1783699957,btc,1784016000000,72000.0,call,49.2,0.00014476,0.0001,0.0002,63980.65,0.3
