snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789819670,btc,1806048000000,40000.0,call,57.11,0.52442118,0.5235,0.525,83404.3,82.1
1789819670,btc,1813910400000,64000.0,call,42.54,0.28428085,0.2785,0.288,84423.54,33.5
1789819670,btc,1790323200000,72000.0,put,46.64,0.00037734,0.0003,0.0004,81395.02,2947.2
1789819670,btc,1806048000000,85000.0,put,38.45,0.12061571,0.119,0.1225,83404.3,8.8
1789819670,btc,1790323200000,62000.0,put,68.38,1.677e-05,,0.0001,81395.26,1576.1
1789819670,btc,1806048000000,55000.0,call,46.56,0.35420355,0.349,0.358,83404.3,29.6
1789819670,btc,1813910400000,65000.0,put,42.32,0.0454185,0.0445,0.0465,84423.3,38.8
1789819670,btc,1806048000000,62000.0,call,43.01,0.2802629,0.2755,0.2845,83404.3,52.3
1789819670,btc,1813910400000,150000.0,put,44.01,0.79190447,0.7795,0.805,84423.3,1.1
1789819670,btc,1790323200000,120000.0,put,82.25,0.4742954,0.4715,0.477,81395.26,174.5
1789819670,btc,1813910400000,125000.0,put,41.5,0.51176813,0.5015,0.5225,84423.54,0.0
1789819670,btc,1793347200000,84000.0,put,33.77,0.06046162,0.06,0.061,81784.81,42.5
1789819670,btc,1806048000000,82000.0,call,38.54,0.11760405,0.1165,0.1185,83404.3,1296.8
1789819670,btc,1793347200000,67000.0,call,41.22,0.18488833,0.182,0.187,81784.81,108.4
1789819670,btc,1789977600000,82000.0,put,27.74,0.01246184,0.0115,0.013,81355.12,0.2
1789819670,btc,1790150400000,90000.0,put,49.83,0.10646041,0.1045,0.1095,81377.32,0.0
1789819670,btc,1790323200000,55000.0,call,77.66,0.32428316,0.3225,0.3255,81395.02,123.7
1789819670,btc,1813910400000,88000.0,call,39.62,0.12014997,0.119,0.1215,84423.3,27.6
1789819670,btc,1790064000000,82500.0,put,31.88,0.01959152,0.0185,0.021,81366.93,0.0
1789819670,btc,1798185600000,74000.0,put,38.22,0.03411109,0.0335,0.035,82430.93,166.4
1789819670,btc,1813910400000,45000.0,call,50.76,0.47814836,0.476,0.479,84423.3,0.5
1789819670,btc,1789977600000,84000.0,call,36.57,0.00136783,0.0012,0.0015,81355.12,61.9
1789819670,btc,1790323200000,74000.0,call,40.47,0.09144681,0.0895,0.093,81395.26,1435.2
1789819670,btc,1795766400000,88000.0,call,35.89,0.03464323,0.034,0.035,82091.59,338.7
1789819670,btc,1813910400000,54000.0,call,45.94,0.3815231,0.3765,0.385,84423.3,1.0
1789819670,btc,1798185600000,84000.0,call,36.74,0.066947,0.0665,0.0675,82430.89,1440.8
1789819670,btc,1790150400000,81000.0,put,30.29,0.01017208,0.0095,0.0105,81377.61,0.0
1789819670,btc,1790064000000,80500.0,call,27.9,0.01597246,0.015,0.017,81366.66,31.0
1789819670,btc,1790928000000,73000.0,put,37.63,0.00171568,0.0016,0.0019,81474.9,346.7
1789819670,btc,1790323200000,54000.0,put,81.72,6.7e-07,,0.0001,81395.26,896.5
1789819670,btc,1795766400000,73000.0,put,37.7,0.02138829,0.021,0.022,82091.86,31.5
1789819670,btc,1798185600000,104000.0,call,38.38,0.01304856,0.0125,0.0135,82430.89,98.2
1789819670,btc,1790323200000,155000.0,put,84.03,0.90429458,0.901,0.9095,81395.26,0.1
1789819670,btc,1790323200000,105000.0,call,70.89,6.696e-05,,0.0002,81395.26,1454.2
1789819670,btc,1795766400000,70000.0,call,38.9,0.16171565,0.1585,0.165,82091.86,6.5
1789819670,btc,1791532800000,81000.0,put,33.07,0.02742309,0.027,0.028,81543.44,7.2
1789819670,btc,1789891200000,79500.0,call,26.15,0.02275411,0.02,0.0245,81338.88,7.2
1789819670,btc,1793347200000,90000.0,put,34.37,0.11412242,0.1105,0.119,81784.81,6.9
1789819670,btc,1813910400000,105000.0,put,39.88,0.30616106,0.297,0.317,84423.54,0.1
1789819670,btc,1790323200000,82000.0,put,33.69,0.02102029,0.0205,0.0215,81395.26,588.6
1789819670,btc,1806048000000,112000.0,put,39.87,0.36881233,0.359,0.377,83404.3,0.1
1789819670,btc,1789891200000,82000.0,call,27.2,0.00210229,0.0019,0.0023,81338.88,369.3
1789819670,btc,1790064000000,86000.0,put,42.96,0.05819463,0.056,0.061,81366.66,0.0
1789819670,btc,1798185600000,58000.0,call,46.77,0.30283229,0.3,0.306,82430.89,40.3
1789819670,btc,1793347200000,79000.0,call,34.13,0.0637995,0.061,0.067,81784.81,269.2
1789819670,btc,1789891200000,73500.0,call,69.14,0.09636896,0.0945,0.098,81338.88,0.0
1789819670,btc,1791532800000,85000.0,call,33.98,0.01539552,0.015,0.0155,81543.44,461.3
1789819670,btc,1789891200000,68000.0,put,69.49,0.0,,0.0001,81338.88,17.8
1789819670,btc,1790323200000,66000.0,put,64.65,0.00011961,,0.0002,81395.26,1750.8
1789819670,btc,1789891200000,87000.0,call,55.9,5.055e-05,,0.0001,81338.88,1.1
1789819670,btc,1813910400000,90000.0,call,39.61,0.1113072,0.11,0.1125,84423.54,766.2
1789819670,btc,1790323200000,79000.0,call,31.98,0.03474475,0.032,0.037,81395.26,2654.2
1789819670,btc,1790928000000,79000.0,call,33.04,0.04247409,0.0395,0.045,81474.66,392.6
1789819670,btc,1789891200000,75500.0,call,54.29,0.07178546,0.07,0.074,81338.63,8.7
1789819670,btc,1806048000000,78000.0,call,39.07,0.14323283,0.139,0.1465,83404.3,647.9
1789819670,btc,1790323200000,85000.0,put,37.46,0.04900906,0.047,0.052,81395.26,453.2
1789819670,btc,1789891200000,73000.0,put,69.48,4.5e-06,,0.0001,81338.88,18.6
1789819670,btc,1795766400000,68000.0,put,40.28,0.01141002,0.011,0.0115,82091.59,141.3
1789819670,btc,1790928000000,81000.0,put,33.46,0.02214112,0.0215,0.0225,81474.66,28.0
1789819670,btc,1789977600000,83500.0,call,34.48,0.00180969,0.0016,0.002,81354.92,24.3
1789819670,btc,1791532800000,82000.0,call,33.19,0.02821842,0.0275,0.0285,81543.68,232.7
1789819670,btc,1798185600000,95000.0,put,37.16,0.17977595,0.1745,0.1855,82430.89,113.0
1789819670,btc,1795766400000,81000.0,put,35.94,0.0553698,0.055,0.056,82091.86,38.7
1789819670,btc,1789977600000,74000.0,put,49.89,3.767e-05,,0.0001,81355.12,31.0
1789819670,btc,1789891200000,73000.0,call,69.48,0.10251159,0.101,0.104,81338.88,0.0
1789819670,btc,1791532800000,78000.0,call,33.35,0.05687836,0.0555,0.058,81543.68,26.6
1789819670,btc,1790323200000,125000.0,put,82.25,0.53572195,0.533,0.5385,81395.26,21.4
1789819670,btc,1813910400000,55000.0,put,45.61,0.0229133,0.022,0.024,84423.3,36.1
1789819670,btc,1789977600000,72000.0,put,56.82,1.263e-05,,0.0001,81355.12,28.7
1789819670,btc,1789977600000,68000.0,call,58.37,0.16414749,0.162,0.1655,81355.12,0.0
1789819670,btc,1789977600000,75500.0,put,42.57,6.209e-05,,0.0001,81355.12,20.2
1789819670,btc,1806048000000,96000.0,call,38.57,0.05765402,0.0565,0.059,83404.3,161.9
1789819670,btc,1793347200000,60000.0,call,49.2,0.26798355,0.266,0.27,81784.81,14.4
1789819670,btc,1793347200000,76000.0,put,34.92,0.0181261,0.0175,0.0185,81784.57,490.1
1789819670,btc,1793347200000,45000.0,call,73.09,0.4501969,0.448,0.4515,81784.81,0.1
1789819670,btc,1793347200000,66000.0,call,42.23,0.19655382,0.1935,0.1985,81784.81,89.5
1789819670,btc,1798185600000,70000.0,put,39.55,0.02240716,0.022,0.023,82430.89,1451.3
1789819670,btc,1793347200000,58000.0,call,51.8,0.29210164,0.29,0.294,81784.81,0.0
1789819670,btc,1793347200000,90000.0,call,34.37,0.0136577,0.013,0.014,81784.81,3137.1
1789819670,btc,1795766400000,98000.0,call,37.56,0.01253695,0.012,0.013,82091.59,343.7
1789819670,btc,1790064000000,75000.0,put,42.52,0.00018773,0.0001,0.0003,81366.66,2.2
1789819670,btc,1798185600000,125000.0,call,43.56,0.00340739,0.0031,0.0037,82430.89,503.1
1789819670,btc,1813910400000,40000.0,put,54.32,0.00792607,0.007,0.0085,84423.3,1227.2
1789819670,btc,1790323200000,140000.0,call,82.26,0.0,,0.0001,81395.26,1208.2
1789819670,btc,1793347200000,94000.0,put,35.5,0.15691859,0.154,0.162,81784.81,0.1
1789819670,btc,1791532800000,81000.0,call,33.07,0.03408971,0.0335,0.0345,81543.68,97.3
1789819670,btc,1798185600000,100000.0,call,37.8,0.0180648,0.0175,0.0185,82430.65,5815.8
1789819670,btc,1790064000000,90000.0,put,51.85,0.10635052,0.1045,0.1095,81366.66,0.0
1789819670,btc,1790150400000,83500.0,put,34.45,0.030945,0.029,0.034,81377.61,0.0
1789819670,btc,1790150400000,84000.0,call,35.41,0.00387206,0.0036,0.0041,81377.61,0.0
1789819670,btc,1806048000000,62000.0,put,43.01,0.02368975,0.023,0.0245,83404.3,234.6
1789819670,btc,1790323200000,102000.0,put,68.78,0.25329252,0.251,0.2555,81395.26,6.1
1789819670,btc,1789977600000,73500.0,call,52.84,0.09657757,0.0955,0.098,81354.92,8.8
1789819670,btc,1795766400000,80000.0,call,36.02,0.07511444,0.0745,0.0755,82091.59,1152.5
1789819670,btc,1789977600000,69000.0,call,57.02,0.15185567,0.15,0.1535,81354.92,0.0
1789819670,btc,1790928000000,76000.0,call,34.45,0.07167221,0.0685,0.0735,81474.66,49.7
1789819670,btc,1813910400000,94000.0,put,39.62,0.20887806,0.2,0.218,84423.54,0.1
1789819670,btc,1795766400000,92000.0,call,36.2,0.02274566,0.0225,0.0235,82091.59,72.3
1789819670,btc,1790064000000,77000.0,put,34.68,0.00041678,0.0003,0.0006,81366.93,6.8
1789819670,btc,1798185600000,58000.0,put,46.77,0.00646259,0.006,0.007,82430.89,1835.4
1789819670,btc,1790064000000,75000.0,call,42.52,0.07841898,0.076,0.0805,81366.66,0.0
1789819670,btc,1790150400000,87000.0,call,42.42,0.0012051,0.0011,0.0014,81377.61,0.2
1789819670,btc,1793347200000,100000.0,put,38.03,0.22615117,0.223,0.231,81784.81,0.4
1789819670,btc,1790064000000,83500.0,put,34.96,0.02971659,0.028,0.0325,81366.66,0.0
1789819670,btc,1798185600000,220000.0,call,65.18,0.00026976,0.0001,0.0006,82430.65,256.1
1789819670,btc,1806048000000,80000.0,call,38.8,0.13000218,0.1285,0.131,83404.3,1100.3
1789819670,btc,1790323200000,175000.0,put,88.96,1.15001001,1.146,1.156,81395.26,0.2
1789819670,btc,1790323200000,77000.0,call,33.34,0.05579204,0.053,0.0575,81395.26,617.2
1789819670,btc,1798185600000,56000.0,put,48.66,0.00545888,0.005,0.0055,82430.89,520.3
1789819670,btc,1790323200000,75000.0,put,37.69,0.00079958,0.0008,0.0009,81395.26,4319.4
1789819670,btc,1789891200000,82000.0,put,27.2,0.01024501,0.008,0.013,81338.88,0.5
1789819670,btc,1790150400000,81500.0,call,30.75,0.01182865,0.0115,0.0125,81377.61,0.0
1789819670,btc,1798185600000,140000.0,call,47.84,0.00179819,0.0015,0.002,82430.65,1431.9
1789819670,btc,1793347200000,71000.0,call,37.94,0.13973149,0.136,0.142,81784.81,966.1
1789819670,btc,1790323200000,90000.0,call,44.39,0.00086006,0.0008,0.0009,81395.26,9544.1
1789819670,btc,1790323200000,73000.0,call,43.69,0.10361724,0.1015,0.105,81395.02,52.2
1789819670,btc,1798185600000,76000.0,put,37.71,0.04173398,0.0415,0.0425,82430.89,437.2
