snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787066399,btc,1787904000000,62000.0,put,30.86,0.00519167,0.0049,0.0055,64781.8,716.7
1787066399,btc,1787385600000,66000.0,put,25.66,0.02302931,0.0215,0.0245,64729.55,0.0
1787066399,btc,1813910400000,55000.0,call,44.69,0.25633789,0.2545,0.2585,67223.51,2.5
1787066399,btc,1787385600000,59000.0,put,46.07,0.00037588,0.0003,0.0004,64729.55,0.0
1787066399,btc,1788508800000,63000.0,call,30.56,0.04232535,0.042,0.043,64838.56,86.3
1787066399,btc,1787212800000,65000.0,call,24.17,0.00458026,0.0043,0.0048,64709.03,182.8
1787066399,btc,1798185600000,56000.0,call,42.63,0.18560848,0.1845,0.1875,65774.29,41.4
1787066399,btc,1788508800000,75000.0,put,32.55,0.15721507,0.155,0.159,64837.84,0.0
1787066399,btc,1790323200000,52000.0,put,46.87,0.00408382,0.0039,0.0043,65026.27,1333.0
1787066399,btc,1806048000000,86000.0,put,39.34,0.33217401,0.3305,0.335,66467.96,1.8
1787066399,btc,1806048000000,40000.0,put,52.95,0.01635453,0.016,0.017,66467.96,1144.9
1787066399,btc,1806048000000,120000.0,call,42.01,0.00599436,0.0055,0.0065,66467.96,329.2
1787066399,btc,1788508800000,58000.0,call,37.34,0.10826453,0.107,0.11,64837.84,0.0
1787066399,btc,1793347200000,80000.0,call,35.16,0.00800837,0.0075,0.0085,65310.1,264.6
1787066399,btc,1813910400000,140000.0,call,43.65,0.00773602,0.007,0.0085,67222.8,213.6
1787066399,btc,1790323200000,190000.0,call,75.38,4.1e-07,,0.0001,65026.27,772.5
1787066399,btc,1787385600000,71000.0,call,38.87,0.00012384,0.0001,0.0002,64729.67,8.1
1787066399,btc,1806048000000,56000.0,put,43.34,0.05970703,0.059,0.0605,66467.96,109.3
1787066399,btc,1813910400000,56000.0,call,44.39,0.24648461,0.245,0.248,67223.51,3.0
1787066399,btc,1790323200000,64000.0,call,34.23,0.05186152,0.0515,0.0525,65025.56,780.5
1787066399,btc,1787904000000,40000.0,put,69.36,1.9e-07,,0.0001,64781.8,753.2
1787066399,btc,1788508800000,53000.0,put,47.3,0.00079059,0.0007,0.0009,64838.56,109.4
1787066399,btc,1790323200000,220000.0,put,75.38,2.38325013,2.269,2.5055,65026.27,1.8
1787066399,btc,1798185600000,50000.0,call,46.7,0.26028119,0.2585,0.262,65774.29,260.8
1787066399,btc,1793347200000,45000.0,put,53.74,0.00513392,0.0048,0.0055,65310.1,103.3
1787066399,btc,1793347200000,69000.0,call,35.41,0.04038142,0.04,0.041,65310.1,120.8
1787066399,btc,1787385600000,65500.0,call,25.67,0.00548064,0.005,0.006,64729.67,6.5
1787066399,btc,1813910400000,84000.0,call,40.76,0.07112052,0.07,0.072,67222.8,2.7
1787066399,btc,1790323200000,40000.0,put,69.86,0.00094662,0.0009,0.001,65025.56,2348.9
1787066399,btc,1790323200000,280000.0,put,81.51,3.30595469,3.16,3.4615,65025.56,0.0
1787066399,btc,1793347200000,69000.0,put,35.41,0.096871,0.096,0.098,65310.1,0.1
1787066399,btc,1793347200000,62000.0,put,37.47,0.04271097,0.042,0.0435,65310.1,79.1
1787066399,btc,1813910400000,88000.0,put,40.71,0.36810907,0.366,0.3705,67223.51,0.1
1787066399,btc,1793347200000,40000.0,call,60.7,0.3904745,0.3895,0.3915,65310.1,0.0
1787066399,btc,1793347200000,86000.0,put,36.65,0.32035442,0.318,0.3225,65310.1,0.1
1787066399,btc,1787212800000,61000.0,put,41.29,0.00017763,0.0001,0.0003,64709.03,14.9
1787066399,btc,1806048000000,82000.0,put,39.3,0.28265594,0.281,0.285,66467.96,3.9
1787066399,btc,1798185600000,64000.0,call,39.64,0.10652653,0.1055,0.1075,65774.29,419.3
1787066399,btc,1806048000000,95000.0,put,39.71,0.45151591,0.4495,0.454,66468.67,0.6
1787066399,btc,1798185600000,95000.0,call,39.45,0.00699491,0.0065,0.007,65774.29,1375.8
1787066399,btc,1790323200000,95000.0,call,47.7,0.00040283,0.0003,0.0006,65025.56,1863.7
1787066399,btc,1790323200000,35000.0,call,80.18,0.46226007,0.461,0.463,65025.56,29.3
1787066399,btc,1787385600000,70000.0,put,35.43,0.08160736,0.078,0.0875,64729.55,0.0
1787066399,btc,1798185600000,240000.0,put,64.69,2.64887416,2.5255,2.782,65774.29,0.0
1787066399,btc,1787904000000,86000.0,put,52.25,0.32754214,0.325,0.33,64781.8,0.0
1787066399,btc,1813910400000,105000.0,call,41.04,0.02744629,0.0265,0.028,67222.8,108.7
1787066399,btc,1798185600000,86000.0,put,38.19,0.32250503,0.32,0.325,65774.29,23.4
1787066399,btc,1787904000000,79000.0,call,44.98,8.391e-05,,0.0001,64781.8,1126.6
1787066399,btc,1790323200000,200000.0,call,75.38,1.5e-07,,0.0001,65025.56,1009.2
1787066399,btc,1787904000000,78000.0,put,42.99,0.20413548,0.202,0.206,64781.8,4.1
1787066399,btc,1788508800000,53000.0,call,47.3,0.18337577,0.182,0.185,64837.84,0.0
1787066399,btc,1806048000000,150000.0,put,46.12,1.25880128,1.181,1.348,66468.67,0.5
1787066399,btc,1790323200000,45000.0,put,58.93,0.00154643,0.0016,0.0017,65025.56,2192.6
1787066399,btc,1798185600000,20000.0,call,86.55,0.69689553,0.6965,0.6975,65774.29,2.7
1787066399,btc,1806048000000,110000.0,call,40.82,0.0095923,0.009,0.01,66467.96,549.9
1787066399,btc,1790323200000,145000.0,call,69.92,1.481e-05,,0.0002,65026.27,492.3
1787066399,btc,1806048000000,125000.0,call,42.89,0.00501811,0.0046,0.005,66467.96,127.1
1787066399,btc,1798185600000,150000.0,put,52.02,1.28104412,1.2035,1.367,65775.0,2.0
1787066399,btc,1813910400000,120000.0,put,42.08,0.8003425,0.7975,0.804,67223.51,0.1
1787066399,btc,1793347200000,63000.0,put,37.0,0.04847811,0.048,0.049,65310.1,405.6
1787066399,btc,1790323200000,160000.0,call,75.32,9e-06,,0.0001,65025.56,1444.3
1787066399,btc,1813910400000,64000.0,put,42.55,0.12908053,0.128,0.13,67222.78,13.3
1787066399,btc,1787126400000,57000.0,call,57.04,0.11903519,0.1145,0.1225,64701.84,0.0
1787066399,btc,1813910400000,95000.0,call,40.75,0.04281238,0.042,0.0435,67223.51,27.2
1787066399,btc,1787212800000,60000.0,put,49.42,0.00013965,0.0001,0.0002,64709.03,13.8
1787066399,btc,1798185600000,98000.0,call,39.92,0.00549717,0.005,0.006,65775.0,216.6
1787066399,btc,1788508800000,65000.0,put,28.88,0.02593157,0.0255,0.0265,64837.84,23.8
1787066399,btc,1798185600000,108000.0,put,42.04,0.64475919,0.642,0.648,65775.0,0.1
1787066399,btc,1787385600000,72000.0,call,40.81,6.487e-05,,0.0002,64729.55,0.0
1787066399,btc,1787299200000,56000.0,call,57.26,0.13478251,0.1335,0.1365,64721.2,0.0
1787066399,btc,1813910400000,74000.0,put,41.37,0.21432088,0.212,0.216,67222.8,0.2
1787066399,btc,1787904000000,94000.0,put,59.46,0.4510238,0.4485,0.4535,64781.09,0.0
1787066399,btc,1790323200000,86000.0,call,39.76,0.00074179,0.0006,0.0009,65026.27,897.1
1787066399,btc,1787385600000,63500.0,call,27.55,0.02297153,0.0215,0.0245,64729.55,0.1
1787066399,btc,1798185600000,115000.0,call,43.5,0.00184221,0.0016,0.0021,65774.29,2340.1
1787066399,btc,1788508800000,64000.0,put,29.65,0.01919063,0.0185,0.02,64838.56,33.3
1787066399,btc,1806048000000,140000.0,put,44.76,1.10910564,1.036,1.194,66467.96,0.0
1787066399,btc,1798185600000,80000.0,put,38.04,0.2427466,0.24,0.245,65774.29,951.8
1787066399,btc,1790323200000,56000.0,put,41.2,0.00795234,0.0075,0.0085,65025.56,1548.3
1787066399,btc,1787904000000,50000.0,put,56.69,6.099e-05,,0.0001,64781.8,2786.8
1787066399,btc,1806048000000,70000.0,put,40.2,0.15551187,0.1545,0.1565,66468.67,211.7
1787066399,btc,1813910400000,86000.0,call,40.73,0.06481689,0.064,0.066,67223.51,3.0
1787066399,btc,1787126400000,65500.0,put,23.16,0.01289135,0.011,0.0145,64701.84,0.2
1787066399,btc,1806048000000,64000.0,call,41.2,0.14405414,0.143,0.145,66467.96,135.2
1787066399,btc,1788508800000,60000.0,put,34.18,0.00520858,0.0049,0.0055,64838.56,568.8
1787066399,btc,1798185600000,82000.0,put,38.07,0.26862598,0.266,0.271,65775.0,158.8
1787066399,btc,1787385600000,67000.0,put,26.68,0.0363623,0.0345,0.038,64729.67,0.0
1787066399,btc,1787904000000,78000.0,call,42.99,9.583e-05,,0.0002,64781.8,1408.3
1787066399,btc,1788508800000,61000.0,call,32.81,0.06642094,0.065,0.068,64837.84,5.5
1787066399,btc,1787212800000,61500.0,call,38.69,0.04985596,0.0455,0.0535,64709.03,0.0
1787066399,btc,1798185600000,90000.0,put,38.61,0.3788118,0.3765,0.381,65775.0,590.6
1787066399,btc,1787904000000,92000.0,call,58.29,3.03e-06,,0.0001,64781.8,112.6
1787066399,btc,1806048000000,50000.0,call,45.97,0.2847122,0.283,0.2865,66467.96,20.6
1787066399,btc,1787904000000,79000.0,put,44.98,0.21955996,0.217,0.221,64781.8,0.7
1787066399,btc,1793347200000,74000.0,put,34.89,0.15285593,0.1515,0.1545,65310.1,0.3
1787066399,btc,1813910400000,140000.0,put,43.65,1.09033921,1.015,1.181,67222.8,0.0
1787066399,btc,1798185600000,180000.0,put,56.89,1.73682919,1.644,1.8375,65775.0,0.0
1787066399,btc,1787904000000,88000.0,put,52.74,0.35840824,0.356,0.3615,64781.8,0.0
1787066399,btc,1787385600000,64500.0,call,26.09,0.01232089,0.0115,0.013,64729.67,1.0
1787066399,btc,1787904000000,96000.0,put,59.46,0.4818956,0.479,0.484,64781.8,0.2
1787066399,btc,1787212800000,67000.0,put,28.87,0.03571195,0.032,0.0405,64708.32,0.0
1787066399,btc,1787904000000,86000.0,call,52.25,1.125e-05,,0.0001,64781.8,158.9
1787066399,btc,1813910400000,76000.0,call,41.2,0.10349452,0.1025,0.1045,67223.51,21.0
1787066399,btc,1798185600000,35000.0,put,63.36,0.00523909,0.005,0.0055,65774.29,2381.1
1787066399,btc,1790323200000,150000.0,put,72.57,1.30677612,1.229,1.3905,65025.56,0.7
1787066399,btc,1787904000000,57000.0,call,41.23,0.12081274,0.1195,0.1225,64781.8,28.5
1787066399,btc,1793347200000,61000.0,call,37.95,0.1034765,0.1025,0.105,65310.1,7.7
1787066399,btc,1787212800000,62500.0,call,31.74,0.03462572,0.031,0.038,64709.03,0.0
1787066399,btc,1806048000000,50000.0,put,45.97,0.03694902,0.036,0.0375,66467.96,2109.1
1787066399,btc,1787212800000,61500.0,put,38.69,0.0002631,0.0002,0.0003,64708.32,17.4
1787066399,btc,1806048000000,190000.0,call,51.63,0.00090807,0.0007,0.0012,66467.96,881.7
1787066399,btc,1787212800000,60500.0,call,45.66,0.06521043,0.0605,0.0685,64709.03,0.0
1787066399,btc,1788508800000,70000.0,call,28.16,0.00302332,0.0029,0.0032,64837.84,354.4
1787066399,btc,1798185600000,110000.0,call,42.38,0.00244295,0.0022,0.0025,65774.29,2631.5
1787066399,btc,1787904000000,48000.0,put,62.79,4.296e-05,,0.0001,64781.8,1520.1
1787066399,btc,1787385600000,70000.0,call,35.43,0.00018307,0.0001,0.0003,64729.55,0.1
1787066399,btc,1790323200000,88000.0,put,40.76,0.35384163,0.3515,0.356,65026.27,5.7
1787066399,btc,1787299200000,59000.0,call,49.64,0.08862555,0.0875,0.0905,64721.2,0.0
1787066399,btc,1787126400000,65000.0,put,21.19,0.00644796,0.0055,0.007,64701.84,4.0
1787066399,btc,1788508800000,62000.0,call,31.5,0.05376797,0.0525,0.055,64837.84,2.1
1787066399,btc,1806048000000,76000.0,put,39.51,0.21439914,0.2135,0.2165,66467.96,19.2
1787066399,btc,1790323200000,76000.0,call,33.68,0.00391755,0.0037,0.0042,65026.27,2864.0
1787066399,btc,1793347200000,64000.0,call,36.62,0.07499991,0.0745,0.076,65310.81,428.2
1787066399,btc,1790323200000,110000.0,call,58.21,0.00017835,0.0001,0.0002,65025.56,1335.6
1787066399,btc,1798185600000,82000.0,call,38.07,0.02195133,0.0215,0.022,65775.0,545.1
1787066399,btc,1790323200000,55000.0,put,42.49,0.00666263,0.0065,0.007,65025.56,2597.2
1787066399,btc,1798185600000,130000.0,put,46.96,0.97736338,0.974,0.9815,65774.29,54.9
1787066399,btc,1798185600000,106000.0,call,41.64,0.00319162,0.0029,0.0034,65775.0,320.2
1787066399,btc,1798185600000,30000.0,call,69.88,0.54700923,0.546,0.5475,65774.29,291.0
1787066399,btc,1798185600000,180000.0,call,56.89,0.0002263,0.0001,0.0004,65774.29,923.8
1787066399,btc,1787126400000,65500.0,call,23.16,0.0005546,0.0004,0.0007,64701.84,50.8
1787066399,btc,1790323200000,74000.0,put,33.25,0.14426514,0.1425,0.146,65026.27,110.7
1787066399,btc,1798185600000,106000.0,put,41.64,0.61474665,0.612,0.618,65775.0,0.2
1787066399,btc,1787904000000,84000.0,put,50.62,0.29667904,0.294,0.299,64781.8,0.7
1787066399,btc,1806048000000,88000.0,put,39.38,0.35780701,0.356,0.3605,66468.67,4.5
1787066399,btc,1793347200000,57000.0,put,40.49,0.02197368,0.0215,0.0225,65310.1,106.8
1787066399,btc,1787299200000,65500.0,put,25.67,0.01613358,0.0145,0.0175,64721.2,0.0
1787066399,btc,1788508800000,73000.0,put,30.31,0.12678607,0.125,0.1285,64837.84,0.0
1787066399,btc,1798185600000,62000.0,put,40.14,0.06625135,0.0655,0.067,65774.29,1012.2
1787066399,btc,1790323200000,45000.0,call,58.93,0.309518,0.3085,0.3105,65025.56,224.8
1787066399,btc,1806048000000,200000.0,call,52.3,0.00069848,0.0005,0.001,66467.96,497.2
1787066399,btc,1793347200000,60000.0,put,38.53,0.03287546,0.0325,0.0335,65310.04,923.0
1787066399,btc,1793347200000,52000.0,put,45.05,0.01147214,0.011,0.012,65310.1,45.6
1787066399,btc,1787212800000,69000.0,call,35.72,3.257e-05,,0.0001,64709.03,0.0
1787066399,btc,1798185600000,140000.0,put,49.66,1.12917358,1.0565,1.21,65774.29,0.2
1787066399,btc,1790323200000,125000.0,put,64.72,0.92236701,0.919,0.9255,65025.56,21.8
1787066399,btc,1787904000000,92000.0,put,58.29,0.42015235,0.4175,0.422,64781.8,1.2
1787066399,btc,1813910400000,55000.0,put,44.69,0.07450343,0.0735,0.0755,67223.51,34.2
1787066399,btc,1806048000000,102000.0,put,40.11,0.54932311,0.547,0.5525,66467.96,0.1
1787066399,btc,1787904000000,75000.0,put,39.03,0.15797912,0.156,0.16,64781.8,44.2
1787066399,btc,1788508800000,64000.0,call,29.65,0.03212367,0.0315,0.0325,64837.84,277.3
1787066399,btc,1806048000000,96000.0,call,39.9,0.02123135,0.0205,0.022,66467.96,133.0
1787066399,btc,1790323200000,98000.0,put,50.57,0.50745428,0.5045,0.51,65025.56,0.1
1787066399,btc,1793347200000,60000.0,call,38.53,0.11419155,0.113,0.1155,65310.04,12.6
1787066399,btc,1787299200000,63500.0,call,27.36,0.02162644,0.0205,0.023,64721.91,153.0
1787066399,btc,1790323200000,40000.0,call,69.86,0.38581023,0.3845,0.387,65025.56,34.4
1787066399,btc,1787904000000,77000.0,call,43.0,0.00017006,0.0001,0.0002,64781.8,220.4
1787066399,btc,1813910400000,100000.0,put,40.9,0.52184521,0.5195,0.5245,67223.51,0.1
1787066399,btc,1790323200000,155000.0,call,75.11,1.456e-05,,0.0002,65026.27,363.1
1787066399,btc,1793347200000,76000.0,put,34.93,0.17840393,0.1765,0.18,65310.81,0.0
1787066399,btc,1793347200000,45000.0,call,53.74,0.31612085,0.315,0.3175,65310.04,0.0
1787066399,btc,1793347200000,66000.0,call,36.03,0.05927419,0.0585,0.06,65310.1,172.3
1787066399,btc,1787126400000,68000.0,put,30.37,0.05097584,0.0475,0.056,64701.84,0.0
1787066399,btc,1787904000000,82000.0,put,48.84,0.26582447,0.2635,0.268,64781.8,1.5
1787066399,btc,1793347200000,58000.0,call,39.69,0.13695927,0.136,0.138,65310.1,0.0
1787066399,btc,1790323200000,68000.0,put,32.87,0.06974959,0.0685,0.071,65025.56,616.3
1787066399,btc,1798185600000,70000.0,put,38.54,0.12959307,0.1285,0.1305,65774.29,1020.8
1787066399,btc,1793347200000,90000.0,call,37.87,0.00220115,0.002,0.0024,65310.1,61.6
1787066399,btc,1787212800000,66000.0,put,25.65,0.021089,0.019,0.023,64709.03,0.0
1787066399,btc,1787212800000,64000.0,put,25.07,0.00266134,0.0024,0.0028,64709.03,14.6
1787066399,btc,1798185600000,125000.0,call,45.7,0.00111893,0.0009,0.0014,65774.29,595.4
1787066399,btc,1787299200000,64500.0,call,26.06,0.01073684,0.01,0.011,64721.2,86.5
1787066399,btc,1806048000000,95000.0,call,39.71,0.02226597,0.0215,0.023,66468.67,343.0
1787066399,btc,1813910400000,40000.0,put,52.1,0.0259764,0.0255,0.0265,67223.51,967.9
1787066399,btc,1793347200000,56000.0,call,41.19,0.16167707,0.1605,0.163,65310.1,0.0
1787066399,btc,1798185600000,70000.0,call,38.54,0.06535862,0.065,0.066,65774.29,1834.4
1787066399,btc,1798185600000,30000.0,put,69.88,0.00310971,0.003,0.0032,65775.0,2128.1
1787066399,btc,1790323200000,140000.0,call,69.71,2.587e-05,,0.0002,65025.56,1184.3
1787066399,btc,1787299200000,65000.0,put,25.85,0.01119279,0.011,0.0115,64721.2,107.0
1787066399,btc,1813910400000,95000.0,put,40.75,0.45600739,0.4535,0.4585,67223.51,20.1
1787066399,btc,1787126400000,59000.0,call,50.5,0.08812421,0.0835,0.0915,64701.84,0.0
1787066399,btc,1798185600000,100000.0,call,40.52,0.0048791,0.0045,0.0049,65775.0,3639.1
1787066399,btc,1793347200000,70000.0,put,35.26,0.10705147,0.106,0.1085,65310.81,3.1
1787066399,btc,1787385600000,65500.0,put,25.67,0.01738481,0.016,0.0185,64729.55,0.0
1787066399,btc,1813910400000,82000.0,put,40.83,0.2979274,0.2955,0.3005,67223.51,0.2
1787066399,btc,1790323200000,180000.0,put,75.32,1.76811485,1.6745,1.8685,65025.56,7.3
1787066399,btc,1787299200000,66000.0,put,26.08,0.02213522,0.0205,0.0235,64721.91,14.8
1787066399,btc,1806048000000,62000.0,put,41.55,0.09297551,0.092,0.094,66467.96,340.3
1787066399,btc,1790323200000,102000.0,put,52.48,0.56884453,0.566,0.572,65025.56,0.4
1787066399,btc,1793347200000,68000.0,call,35.56,0.04603354,0.0455,0.0465,65310.1,47.6
1787066399,btc,1788508800000,70000.0,put,28.16,0.0826278,0.081,0.084,64837.84,0.1
1787066399,btc,1788508800000,75000.0,call,32.55,0.00049598,0.0004,0.0006,64838.56,40.5
1787066399,btc,1787904000000,59000.0,call,36.26,0.09061972,0.0895,0.0925,64781.8,214.3
1787066399,btc,1787126400000,61000.0,put,43.82,5.28e-06,,0.0001,64701.84,66.6
1787066399,btc,1787126400000,69000.0,put,33.27,0.0664311,0.062,0.072,64701.84,0.0
1787066399,btc,1798185600000,105000.0,call,41.43,0.00340293,0.0033,0.0036,65774.29,831.5
1787066399,btc,1787385600000,71000.0,put,38.87,0.09699706,0.0925,0.103,64729.67,0.0
1787066399,btc,1798185600000,52000.0,call,45.17,0.23431166,0.2325,0.236,65774.29,0.1
1787066399,btc,1798185600000,58000.0,put,41.68,0.04520937,0.0445,0.046,65774.29,2186.2
1787066399,btc,1787299200000,63000.0,put,28.67,0.00168523,0.0015,0.0018,64721.2,355.3
1787066399,btc,1787126400000,60000.0,call,44.57,0.07266885,0.0685,0.0755,64701.84,0.0
1787066399,btc,1790323200000,145000.0,put,69.92,1.2298842,1.1545,1.311,65026.27,0.2
1787066399,btc,1787385600000,69000.0,put,31.96,0.06626732,0.0615,0.072,64729.55,0.0
1787066399,btc,1787904000000,105000.0,put,63.37,0.62082264,0.618,0.624,64781.8,1.0
1787066399,btc,1793347200000,55000.0,call,42.17,0.17476445,0.1735,0.176,65310.1,0.0
1787066399,btc,1798185600000,94000.0,put,39.2,0.43661836,0.4345,0.439,65774.29,5.3
1787066399,btc,1788508800000,68000.0,put,28.02,0.05620835,0.055,0.0575,64838.56,0.0
1787066399,btc,1798185600000,220000.0,call,61.43,8.049e-05,,0.0002,65775.0,252.8
1787066399,btc,1806048000000,80000.0,call,39.44,0.05574251,0.055,0.0565,66467.96,942.5
1787066399,btc,1790323200000,175000.0,put,75.32,1.69122357,1.6005,1.7885,65025.56,0.2
1787066399,btc,1813910400000,66000.0,call,42.27,0.16245508,0.1615,0.164,67222.8,28.0
1787066399,btc,1798185600000,56000.0,put,42.63,0.03699604,0.0365,0.0375,65774.29,466.8
1787066399,btc,1787904000000,75000.0,call,39.03,0.00024869,0.0002,0.0003,64781.8,2691.7
1787066399,btc,1790323200000,75000.0,put,33.59,0.15840964,0.1565,0.16,65025.56,2964.2
1787066399,btc,1787385600000,63500.0,put,27.55,0.00397786,0.0037,0.0042,64729.55,2.8
1787066399,btc,1813910400000,66000.0,put,42.27,0.14425373,0.143,0.1455,67222.8,33.0
1787066399,btc,1798185600000,94000.0,call,39.2,0.00750352,0.007,0.008,65774.29,120.0
1787066399,btc,1787385600000,68000.0,call,28.79,0.00054052,0.0004,0.0007,64729.55,0.0
1787066399,btc,1798185600000,140000.0,call,49.66,0.00070467,0.0006,0.0009,65775.0,1477.6
1787066399,btc,1793347200000,71000.0,call,35.07,0.03056529,0.03,0.031,65310.1,268.0
1787066399,btc,1790323200000,90000.0,call,42.23,0.00044001,0.0004,0.0006,65025.56,3019.6
1787066399,btc,1787904000000,72000.0,call,32.67,0.00049753,0.0004,0.0006,64781.8,3057.3
1787066399,btc,1790323200000,56000.0,call,41.2,0.1467614,0.1455,0.148,65025.56,13.4
