snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788026318,btc,1788249600000,85000.0,call,45.58,0.00017791,0.0001,0.0003,78026.15,243.5
1788026318,btc,1806048000000,104000.0,call,41.39,0.04007615,0.0395,0.0415,80132.17,115.2
1788026318,btc,1793347200000,84000.0,call,36.32,0.03311625,0.0325,0.0335,78596.06,803.3
1788026318,btc,1798185600000,170000.0,call,55.07,0.00108091,0.0009,0.0014,79206.11,2392.0
1788026318,btc,1790323200000,65000.0,call,45.96,0.17242104,0.169,0.1755,78226.1,1286.4
1788026318,btc,1806048000000,130000.0,put,44.38,0.63654297,0.625,0.6475,80132.17,0.4
1788026318,btc,1788076800000,80500.0,put,32.67,0.03193499,0.0285,0.0355,78012.98,1.1
1788026318,btc,1795766400000,86000.0,put,37.87,0.13116981,0.13,0.1325,78898.99,1.4
1788026318,btc,1793347200000,52000.0,call,55.36,0.34089585,0.3375,0.3435,78596.06,0.1
1788026318,btc,1790323200000,300000.0,call,136.29,2.219e-05,,0.0001,78224.71,196.3
1788026318,btc,1789113600000,68000.0,call,44.37,0.13090455,0.1275,0.134,78110.48,1.1
1788026318,btc,1788249600000,77000.0,call,28.21,0.01737756,0.0165,0.0185,78026.15,3.6
1788026318,btc,1806048000000,40000.0,call,54.62,0.50627338,0.5045,0.5105,80132.17,81.3
1788026318,btc,1813910400000,64000.0,call,43.93,0.27065016,0.269,0.2725,81153.15,35.7
1788026318,btc,1790323200000,72000.0,put,38.36,0.01191244,0.0115,0.0125,78224.71,1695.7
1788026318,btc,1806048000000,85000.0,put,40.53,0.15816505,0.1565,0.1595,80132.17,1.8
1788026318,btc,1790323200000,62000.0,put,50.36,0.00215317,0.002,0.0024,78226.1,1287.9
1788026318,btc,1789113600000,65000.0,put,49.98,0.00075752,0.0007,0.0009,78110.48,37.7
1788026318,btc,1806048000000,55000.0,call,46.28,0.33425109,0.3295,0.3395,80132.17,28.6
1788026318,btc,1813910400000,65000.0,put,43.79,0.06327869,0.062,0.0645,81151.76,24.5
1788026318,btc,1806048000000,62000.0,call,43.61,0.26218404,0.257,0.268,80132.17,60.7
1788026318,btc,1813910400000,150000.0,put,46.54,0.86669779,0.8505,0.8825,81151.76,0.1
1788026318,btc,1790323200000,120000.0,put,56.75,0.53419116,0.529,0.5405,78226.1,174.5
1788026318,btc,1788336000000,77000.0,call,30.65,0.0197963,0.019,0.021,78038.18,0.0
1788026318,btc,1813910400000,125000.0,put,43.99,0.5749712,0.562,0.5875,81153.15,0.0
1788026318,btc,1793347200000,84000.0,put,36.32,0.10189319,0.101,0.1035,78594.51,0.8
1788026318,btc,1806048000000,82000.0,call,40.57,0.11195441,0.111,0.113,80132.17,1086.7
1788026318,btc,1793347200000,67000.0,call,40.62,0.16142544,0.1575,0.165,78596.06,108.4
1788026318,btc,1790323200000,55000.0,call,62.34,0.29782269,0.295,0.3,78224.71,143.7
1788026318,btc,1813910400000,88000.0,call,41.79,0.11777999,0.116,0.1195,81151.76,21.3
1788026318,btc,1798185600000,74000.0,put,39.65,0.0576852,0.057,0.0585,79206.11,152.8
1788026318,btc,1813910400000,45000.0,call,50.48,0.46103862,0.46,0.4625,81151.76,0.5
1788026318,btc,1790323200000,74000.0,call,36.97,0.07155461,0.071,0.073,78226.1,1544.6
1788026318,btc,1795766400000,88000.0,call,37.94,0.03445882,0.034,0.035,78898.99,0.1
1788026318,btc,1813910400000,54000.0,call,46.48,0.36459003,0.363,0.3665,81151.76,0.9
1788026318,btc,1798185600000,84000.0,call,38.82,0.06330562,0.0625,0.064,79207.5,1188.4
1788026318,btc,1788163200000,88000.0,call,62.15,2.03e-05,,0.0001,78016.03,10.8
1788026318,btc,1790323200000,54000.0,put,64.3,0.00084217,0.0007,0.001,78226.1,729.1
1788026318,btc,1788163200000,74000.0,put,36.71,0.00012087,0.0001,0.0002,78016.03,133.8
1788026318,btc,1795766400000,73000.0,put,38.89,0.0423914,0.042,0.043,78900.5,1.3
1788026318,btc,1788508800000,60000.0,call,75.87,0.23139166,0.2295,0.234,78057.04,0.4
1788026318,btc,1788336000000,78000.0,put,30.18,0.01171448,0.011,0.0125,78038.18,0.0
1788026318,btc,1798185600000,104000.0,call,40.52,0.0152018,0.0145,0.0155,79207.5,89.7
1788026318,btc,1790323200000,155000.0,put,78.82,0.98152588,0.9745,0.9895,78226.1,0.1
1788026318,btc,1788508800000,78000.0,put,32.58,0.01570855,0.015,0.0165,78058.43,348.0
1788026318,btc,1790323200000,105000.0,call,45.63,0.00039859,0.0003,0.0005,78226.1,1419.0
1788026318,btc,1789718400000,90000.0,call,38.77,0.00240569,0.0023,0.0026,78174.82,119.0
1788026318,btc,1795766400000,70000.0,call,39.74,0.143593,0.1425,0.145,78900.5,2.1
1788026318,btc,1788163200000,84000.0,call,46.72,8.595e-05,,0.0003,78016.03,51.2
1788026318,btc,1788076800000,77500.0,put,16.3,0.00053258,0.0004,0.0008,78012.98,208.0
1788026318,btc,1788249600000,78500.0,call,27.96,0.00666959,0.006,0.007,78026.15,19.2
1788026318,btc,1793347200000,90000.0,put,36.99,0.16166225,0.1565,0.166,78596.06,5.6
1788026318,btc,1788076800000,70000.0,call,70.15,0.10269674,0.1005,0.1055,78012.98,0.0
