snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787411374,btc,1813910400000,150000.0,put,45.6,0.89175947,0.8845,0.9015,79983.07,0.1
1787411374,btc,1790323200000,120000.0,put,62.45,0.5536954,0.5485,0.558,77276.01,174.5
1787411374,btc,1787904000000,94000.0,call,67.3,0.00028149,0.0002,0.0004,77049.4,274.8
1787411374,btc,1813910400000,125000.0,put,43.17,0.59451001,0.588,0.601,79983.07,0.0
1787411374,btc,1787904000000,96000.0,call,70.41,0.00019736,0.0001,0.0003,77049.4,160.6
1787411374,btc,1793347200000,84000.0,put,40.33,0.12120245,0.1195,0.122,77592.97,0.7
1787411374,btc,1806048000000,82000.0,call,41.68,0.11196191,0.111,0.113,79072.63,967.8
1787411374,btc,1793347200000,67000.0,call,42.94,0.15770815,0.1555,0.1605,77592.97,109.3
1787411374,btc,1790323200000,55000.0,call,61.12,0.29032441,0.2885,0.2925,77275.9,143.7
1787411374,btc,1787558400000,67500.0,call,74.24,0.12327584,0.121,0.126,76985.37,0.0
1787411374,btc,1787731200000,73000.0,put,47.29,0.00301401,0.0027,0.0033,77025.45,0.2
1787411374,btc,1813910400000,88000.0,call,41.89,0.11461298,0.113,0.116,79983.06,8.3
1787411374,btc,1798185600000,74000.0,put,41.99,0.07048642,0.0695,0.0715,78216.36,121.9
1787411374,btc,1813910400000,45000.0,call,50.43,0.45481381,0.453,0.4565,79983.07,0.5
1787411374,btc,1790323200000,74000.0,call,40.38,0.07203259,0.071,0.0735,77276.01,1620.7
1787411374,btc,1813910400000,54000.0,call,46.76,0.35868477,0.3565,0.36,79983.06,0.9
1787411374,btc,1787731200000,77000.0,call,44.52,0.01804575,0.0175,0.0185,77025.27,0.0
1787411374,btc,1798185600000,84000.0,call,41.36,0.06708359,0.066,0.0675,78216.34,1204.0
1787411374,btc,1787644800000,76000.0,call,45.05,0.02279668,0.0215,0.0235,77009.55,0.4
