snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786196199,btc,1787904000000,110000.0,put,65.75,0.68964077,0.632,0.7505,65103.06,0.2
1786196199,btc,1786348800000,64000.0,put,19.85,0.00097856,0.0009,0.0011,64961.73,19.6
1786196199,btc,1798185600000,40000.0,call,56.13,0.40320897,0.4015,0.405,66056.41,250.9
1786196199,btc,1786521600000,64500.0,put,24.14,0.00652927,0.006,0.007,64974.41,1.7
1786196199,btc,1798185600000,135000.0,put,47.42,1.04469708,0.975,1.123,66056.41,0.6
1786196199,btc,1806048000000,105000.0,call,40.51,0.01433663,0.014,0.015,66743.93,183.3
1786196199,btc,1806048000000,100000.0,put,40.16,0.51706253,0.458,0.591,66743.99,12.1
1786196199,btc,1787904000000,58000.0,put,37.37,0.00351536,0.0033,0.0037,65103.14,1007.2
1786196199,btc,1787904000000,81000.0,put,38.57,0.24442391,0.2025,0.2905,65103.06,0.1
1786196199,btc,1787299200000,63000.0,call,29.5,0.04082844,0.038,0.044,65037.18,16.5
1786196199,btc,1813910400000,130000.0,put,42.41,0.93798932,0.866,1.026,67470.93,1.3
1786196199,btc,1798185600000,20000.0,put,86.47,0.00123881,0.001,0.0015,66056.41,106.2
1786196199,btc,1787299200000,70000.0,put,26.5,0.07786942,0.0425,0.121,65037.23,0.0
1786196199,btc,1793347200000,74000.0,call,35.48,0.0249995,0.0245,0.0255,65594.16,112.0
1786196199,btc,1787904000000,46000.0,put,60.08,0.00024672,0.0002,0.0003,65103.06,1737.6
1786196199,btc,1813910400000,80000.0,call,41.26,0.09047591,0.089,0.092,67470.88,68.6
1786196199,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64953.2,30.0
1786196199,btc,1806048000000,140000.0,call,44.0,0.00304158,0.0028,0.0033,66743.93,761.4
1786196199,btc,1798185600000,62000.0,call,40.55,0.13019481,0.1285,0.132,66056.41,255.1
1786196199,btc,1793347200000,71000.0,put,35.79,0.11938694,0.1145,0.1255,65594.16,0.0
1786196199,btc,1813910400000,82000.0,call,41.11,0.08247679,0.081,0.084,67470.88,62.0
1786196199,btc,1813910400000,110000.0,call,41.37,0.02420269,0.023,0.025,67470.93,227.6
1786196199,btc,1790323200000,30000.0,call,85.25,0.54110982,0.54,0.542,65320.28,134.0
1786196199,btc,1787299200000,53000.0,put,46.54,0.00024715,0.0002,0.0003,65037.18,64.4
1786196199,btc,1813910400000,85000.0,put,41.01,0.33179594,0.3215,0.3435,67470.88,6.8
1786196199,btc,1806048000000,108000.0,call,40.73,0.01223257,0.0115,0.013,66743.99,57.3
1786196199,btc,1786694400000,70000.0,call,28.25,0.00024392,0.0002,0.0003,64988.9,1627.1
1786196199,btc,1790323200000,170000.0,call,75.32,2.447e-05,,0.0002,65320.28,359.5
1786196199,btc,1798185600000,60000.0,call,41.22,0.14910613,0.1475,0.151,66056.41,787.0
1786196199,btc,1790323200000,190000.0,put,75.38,1.90875365,1.8105,2.014,65320.28,0.0
1786196199,btc,1787904000000,73000.0,call,29.35,0.00139975,0.0012,0.0015,65103.06,1747.5
1786196199,btc,1786262400000,65500.0,call,15.31,0.00039988,0.0003,0.0005,64953.2,261.9
1786196199,btc,1806048000000,55000.0,put,44.06,0.05721753,0.0565,0.0575,66743.93,1353.8
1786196199,btc,1813910400000,150000.0,call,43.89,0.00598445,0.0055,0.0065,67470.88,89.2
1786196199,btc,1790323200000,58000.0,call,38.68,0.12656331,0.1215,0.13,65320.28,460.8
