snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782759442,btc,1798185600000,125000.0,call,46.75,0.00238395,0.0021,0.0027,61263.03,626.3
1782759442,btc,1813910400000,40000.0,put,52.86,0.04530668,0.0445,0.046,62507.8,429.6
1782759442,btc,1785484800000,79000.0,call,41.32,0.00063814,0.0005,0.0008,60321.15,420.6
1782759442,btc,1790323200000,140000.0,call,58.54,0.00022081,0.0002,0.0004,60675.8,1182.0
1782759442,btc,1798185600000,100000.0,call,42.43,0.00773677,0.007,0.0085,61262.3,3680.8
1782759442,btc,1783670400000,67000.0,call,38.71,0.00153548,0.0014,0.0017,60228.28,1514.1
1782759442,btc,1806048000000,62000.0,put,44.43,0.1526809,0.1515,0.154,61866.61,247.7
1782759442,btc,1790323200000,102000.0,put,45.03,0.68197447,0.6725,0.7155,60675.8,0.4
1782759442,btc,1783065600000,58500.0,call,50.5,0.03673541,0.033,0.07,60194.12,0.0
1782759442,btc,1787904000000,59000.0,call,42.12,0.07963374,0.079,0.0805,60455.74,98.7
1782759442,btc,1798185600000,58000.0,put,44.69,0.09608536,0.095,0.097,61263.03,1189.2
1782759442,btc,1782979200000,62500.0,call,41.77,0.00254359,0.0023,0.0027,60171.12,115.0
1782759442,btc,1782806400000,61000.0,call,43.11,0.00196005,0.0017,0.002,60170.39,517.2
1782759442,btc,1783065600000,70000.0,call,61.7,0.00013837,,0.0002,60195.03,1373.2
1782759442,btc,1783065600000,55000.0,call,63.39,0.08822274,0.0825,0.123,60194.12,0.1
1782759442,btc,1787904000000,105000.0,put,49.92,0.73726247,0.726,0.771,60455.74,0.0
1782759442,btc,1783670400000,56000.0,put,49.74,0.00879752,0.0085,0.009,60228.28,2339.3
1782759442,btc,1798185600000,220000.0,call,63.35,0.00046776,0.0002,0.0007,61262.3,254.5
1782759442,btc,1806048000000,80000.0,call,42.21,0.05751573,0.0565,0.0585,61866.61,979.8
1782759442,btc,1790323200000,175000.0,put,67.24,1.88431867,1.787,1.99,60675.8,0.2
1782759442,btc,1784275200000,70000.0,call,38.81,0.00144029,0.0013,0.0016,60262.81,1125.3
1782759442,btc,1798185600000,56000.0,put,45.5,0.0827824,0.0815,0.0835,61263.03,122.5
1782759442,btc,1790323200000,75000.0,put,38.31,0.2495531,0.2455,0.2555,60675.8,2961.5
1782759442,btc,1782806400000,52000.0,put,97.35,4.1e-07,,0.0001,60170.39,26.6
1782759442,btc,1798185600000,140000.0,call,49.71,0.00151329,0.0012,0.0018,61262.3,1440.4
1782759442,btc,1790323200000,90000.0,call,40.75,0.00219543,0.002,0.0024,60675.8,3093.2
1782759442,btc,1798185600000,76000.0,put,41.18,0.28250376,0.28,0.286,61263.03,123.7
1782759442,btc,1798185600000,250000.0,call,66.08,0.00029965,0.0002,0.0006,61263.03,1251.5
1782759442,btc,1813910400000,85000.0,call,42.78,0.0672633,0.066,0.0685,62508.53,5.0
1782759442,btc,1813910400000,45000.0,put,50.28,0.06395634,0.063,0.0645,62507.8,2.1
1782759442,btc,1806048000000,70000.0,call,43.01,0.09903037,0.098,0.1,61866.61,943.0
1782759442,btc,1787904000000,88000.0,call,41.49,0.00087681,0.0007,0.001,60455.74,157.8
1782759442,btc,1785484800000,82000.0,put,43.42,0.35987441,0.355,0.3665,60321.15,107.7
1782759442,btc,1787904000000,55000.0,put,45.06,0.03326543,0.0325,0.0335,60455.74,348.0
1782759442,btc,1785484800000,48000.0,put,55.91,0.00548591,0.005,0.006,60320.44,528.1
1782759442,btc,1783065600000,55000.0,put,63.39,0.00198532,0.0018,0.0022,60194.12,1803.1
1782759442,btc,1783065600000,67000.0,put,49.18,0.11337068,0.112,0.1215,60194.12,22.4
1782759442,btc,1785484800000,80000.0,put,42.14,0.32687309,0.3225,0.3335,60321.15,397.1
1782759442,btc,1806048000000,45000.0,put,50.5,0.04928091,0.0485,0.05,61866.61,75.7
1782759442,btc,1782806400000,55000.0,put,95.29,8.342e-05,,0.0002,60170.39,309.1
1782759442,btc,1782892800000,65000.0,call,45.61,4.642e-05,,0.0002,60171.12,12.7
1782759442,btc,1785484800000,71000.0,put,38.17,0.18107069,0.1765,0.1865,60321.15,109.8
1782759442,btc,1785484800000,115000.0,put,74.71,0.90672727,0.894,0.9415,60321.15,3.4
1782759442,btc,1782806400000,62500.0,call,44.54,8.437e-05,,0.0002,60170.39,116.7
1782759442,btc,1782979200000,61500.0,call,42.58,0.00601847,0.0055,0.0065,60171.12,151.7
1782759442,btc,1798185600000,65000.0,put,42.61,0.15496718,0.153,0.1565,61262.3,540.4
1782759442,btc,1785484800000,83000.0,call,44.43,0.00036429,0.0003,0.0004,60321.15,1233.2
1782759442,btc,1785484800000,69000.0,call,38.17,0.00674494,0.006,0.007,60321.15,850.5
1782759442,btc,1813910400000,130000.0,call,44.3,0.01246483,0.0115,0.0135,62507.8,16.0
1782759442,btc,1787904000000,63000.0,put,39.84,0.08872048,0.088,0.089,60458.95,104.9
1782759442,btc,1787904000000,110000.0,put,52.78,0.81994227,0.808,0.8565,60455.74,0.0
1782759442,btc,1798185600000,40000.0,call,55.81,0.36878563,0.366,0.3705,61263.03,63.3
1782759442,btc,1784275200000,68000.0,call,38.73,0.00313585,0.0029,0.0032,60262.81,50.0
1782759442,btc,1798185600000,135000.0,put,49.08,1.2054778,1.1295,1.292,61263.03,0.6
1782759442,btc,1782979200000,54000.0,put,71.49,0.00076806,0.0006,0.0009,60171.12,49.6
1782759442,btc,1806048000000,105000.0,call,42.76,0.01588169,0.015,0.0165,61866.61,158.1
1782759442,btc,1782892800000,65000.0,put,45.61,0.07992809,0.073,0.12,60171.12,0.0
1782759442,btc,1806048000000,100000.0,put,42.5,0.63673524,0.5725,0.7175,61865.88,12.1
1782759442,btc,1787904000000,58000.0,put,42.78,0.04912236,0.0485,0.0495,60455.74,585.7
1782759442,btc,1783670400000,70000.0,put,41.66,0.16278097,0.158,0.1915,60231.64,0.7
1782759442,btc,1785484800000,65000.0,call,38.6,0.01801797,0.0175,0.0185,60321.15,1545.7
1782759442,btc,1787904000000,81000.0,put,38.85,0.34217429,0.334,0.37,60455.74,0.1
1782759442,btc,1782979200000,67000.0,put,49.07,0.11314169,0.076,0.1545,60171.12,0.0
1782759442,btc,1813910400000,130000.0,put,44.3,1.09231807,1.0145,1.188,62507.8,0.0
1782759442,btc,1787904000000,46000.0,put,54.72,0.01000475,0.0095,0.0105,60455.74,357.6
1782759442,btc,1813910400000,80000.0,call,42.98,0.083485,0.082,0.085,62508.53,2.2
1782759442,btc,1806048000000,140000.0,call,46.53,0.0044824,0.0041,0.0049,61866.61,752.2
1782759442,btc,1785484800000,50000.0,call,53.19,0.17902297,0.174,0.214,60321.15,2.3
1782759442,btc,1782979200000,63000.0,call,41.77,0.00159943,0.0013,0.0016,60171.12,64.6
1782759442,btc,1798185600000,62000.0,call,43.35,0.11527817,0.114,0.1165,61263.03,149.5
1782759442,btc,1813910400000,82000.0,call,42.87,0.07649849,0.075,0.078,62508.53,20.4
1782759442,btc,1813910400000,110000.0,call,43.08,0.02437681,0.0235,0.025,62507.8,41.8
1782759442,btc,1790323200000,30000.0,call,74.72,0.50819293,0.5075,0.509,60675.8,99.2
1782759442,btc,1785484800000,108000.0,put,68.31,0.79067573,0.779,0.8245,60321.15,0.0
1782759442,btc,1813910400000,85000.0,put,42.78,0.42716735,0.42,0.512,62508.53,0.0
1782759442,btc,1785484800000,73000.0,call,38.5,0.00235098,0.0022,0.0026,60321.15,1378.1
1782759442,btc,1806048000000,108000.0,call,42.91,0.0137485,0.013,0.0145,61865.88,48.4
1782759442,btc,1790323200000,170000.0,call,67.18,0.00012966,,0.0002,60675.07,352.2
1782759442,btc,1783065600000,66000.0,put,45.48,0.09685726,0.0935,0.1015,60194.12,73.5
1782759442,btc,1798185600000,60000.0,call,43.98,0.13155795,0.1305,0.1325,61263.03,674.8
1782759442,btc,1790323200000,190000.0,put,67.26,2.13148023,2.026,2.246,60675.07,0.0
1782759442,btc,1785484800000,98000.0,call,59.36,0.00017964,0.0001,0.0003,60321.15,1167.3
1782759442,btc,1787904000000,73000.0,call,38.04,0.00892007,0.008,0.009,60455.74,307.0
1782759442,btc,1784275200000,63000.0,call,39.56,0.01716075,0.0165,0.0175,60262.81,686.8
1782759442,btc,1806048000000,55000.0,put,46.28,0.0997853,0.099,0.1005,61866.61,1345.4
1782759442,btc,1785484800000,84000.0,call,45.15,0.0003181,0.0003,0.0005,60321.15,663.3
1782759442,btc,1784275200000,61000.0,call,41.34,0.03052061,0.03,0.031,60262.81,118.2
1782759442,btc,1813910400000,150000.0,call,45.82,0.00720849,0.0065,0.008,62508.53,36.7
1782759442,btc,1790323200000,58000.0,call,43.16,0.10621498,0.105,0.1075,60675.8,41.8
1782759442,btc,1782979200000,60000.0,put,46.2,0.01380759,0.0135,0.014,60171.12,10.9
1782759442,btc,1783065600000,57000.0,call,55.84,0.05755634,0.0535,0.094,60194.12,4.7
1782759442,btc,1787904000000,59000.0,put,42.12,0.05567104,0.055,0.056,60455.74,324.8
1782759442,btc,1782892800000,59000.0,put,51.05,0.00552326,0.005,0.006,60171.12,62.6
1782759442,btc,1806048000000,106000.0,put,42.88,0.72871544,0.663,0.8105,61866.61,0.0
1782759442,btc,1787904000000,105000.0,call,49.92,0.00024695,0.0002,0.0005,60455.74,130.4
1782759442,btc,1790323200000,300000.0,put,84.97,3.94439445,3.777,4.124,60675.8,0.0
1782759442,btc,1787904000000,48000.0,call,52.2,0.21894521,0.2155,0.2225,60455.74,29.0
1782759442,btc,1783065600000,68000.0,put,52.89,0.12992261,0.1245,0.1415,60194.12,20.4
1782759442,btc,1798185600000,210000.0,put,61.8,2.42839203,2.3125,2.557,61262.3,0.0
1782759442,btc,1790323200000,35000.0,put,66.87,0.00472845,0.0046,0.005,60675.07,721.6
1782759442,btc,1783670400000,48000.0,call,68.42,0.20398322,0.1745,0.235,60231.64,0.0
1782759442,btc,1782892800000,62000.0,put,41.62,0.03195035,0.0125,0.0705,60171.12,1.2
1782759442,btc,1790323200000,64000.0,put,40.27,0.11103015,0.1105,0.1115,60675.8,488.0
1782759442,btc,1790323200000,135000.0,put,57.72,1.22526007,1.15,1.308,60675.07,11.5
1782759442,btc,1787904000000,56000.0,put,44.31,0.03803493,0.0375,0.0385,60455.74,324.7
1782759442,btc,1798185600000,80000.0,call,41.23,0.03138059,0.031,0.032,61263.03,6652.2
1782759442,btc,1798185600000,105000.0,put,43.1,0.71970589,0.7115,0.73,61263.03,109.4
1782759442,btc,1782892800000,61000.0,call,42.88,0.00574199,0.005,0.006,60171.12,85.2
1782759442,btc,1798185600000,200000.0,put,60.84,2.26526769,2.1545,2.388,61262.3,0.0
1782759442,btc,1785484800000,115000.0,call,74.71,0.00014326,0.0001,0.0003,60321.15,161.3
1782759442,btc,1782892800000,55000.0,put,69.38,0.00036707,0.0003,0.0004,60171.12,194.6
1782759442,btc,1782806400000,67000.0,call,60.78,1e-08,,0.0001,60170.39,21.1
1782759442,btc,1782979200000,59000.0,put,50.11,0.00846632,0.008,0.009,60171.12,30.8
1782759442,btc,1806048000000,60000.0,call,44.9,0.16621323,0.165,0.1675,61866.61,695.7
1782759442,btc,1798185600000,170000.0,put,55.83,1.77585294,1.6815,1.8815,61263.03,0.0
1782759442,btc,1783065600000,67000.0,call,49.18,0.00024172,0.0001,0.0003,60194.12,823.3
1782759442,btc,1787904000000,63000.0,call,39.84,0.04651117,0.046,0.047,60455.74,515.0
1782759442,btc,1784275200000,58000.0,put,44.7,0.02250103,0.022,0.023,60265.95,61.5
1782759442,btc,1783065600000,66000.0,call,45.48,0.00034217,0.0002,0.0004,60195.03,1605.4
1782759442,btc,1798185600000,72000.0,call,41.46,0.05652354,0.0555,0.0575,61263.03,1117.3
1782759442,btc,1783670400000,52000.0,call,58.67,0.13945026,0.1065,0.1735,60231.64,0.0
1782759442,btc,1790323200000,78000.0,call,38.31,0.00888994,0.0085,0.009,60675.8,3560.1
1782759442,btc,1783670400000,65000.0,call,38.6,0.00412141,0.0038,0.0042,60228.28,414.4
1782759442,btc,1798185600000,40000.0,put,55.81,0.0217167,0.021,0.022,61263.03,4031.5
1782759442,btc,1784275200000,66000.0,put,38.74,0.1017773,0.097,0.146,60262.81,12.5
1782759442,btc,1798185600000,135000.0,call,49.08,0.00183546,0.0017,0.002,61263.03,1045.0
1782759442,btc,1783670400000,75000.0,call,50.98,0.00017503,0.0001,0.0002,60231.64,128.9
1782759442,btc,1785484800000,81000.0,call,42.42,0.00043705,0.0004,0.0006,60321.15,1285.8
1782759442,btc,1787904000000,66000.0,put,38.66,0.12102415,0.1195,0.124,60455.74,147.3
1782759442,btc,1785484800000,77000.0,call,40.25,0.00095437,0.0008,0.0011,60320.44,1547.3
1782759442,btc,1798185600000,104000.0,put,42.81,0.70360908,0.6425,0.7765,61263.03,0.0
1782759442,btc,1783065600000,80000.0,put,76.22,0.32911075,0.321,0.3455,60195.03,1.1
1782759442,btc,1782892800000,58500.0,call,53.32,0.03205774,0.013,0.0665,60171.12,0.0
1782759442,btc,1813910400000,68000.0,put,44.11,0.22838981,0.2245,0.231,62508.53,0.0
1782759442,btc,1798185600000,85000.0,put,41.23,0.40904675,0.4025,0.416,61263.03,548.5
1782759442,btc,1782806400000,52000.0,call,97.35,0.13585362,0.131,0.1655,60170.39,0.0
1782759442,btc,1798185600000,84000.0,put,41.23,0.3944171,0.388,0.401,61263.03,47.0
1782759442,btc,1784275200000,59000.0,put,43.49,0.02812242,0.0275,0.0285,60262.81,305.3
1782759442,btc,1783065600000,65000.0,put,43.35,0.08053504,0.077,0.085,60194.12,215.5
1782759442,btc,1783065600000,60500.0,put,44.98,0.02041161,0.02,0.021,60195.03,87.7
1782759442,btc,1782806400000,59500.0,put,53.01,0.00371115,0.0035,0.0039,60170.39,414.1
1782759442,btc,1785484800000,85000.0,call,46.02,0.00028743,0.0002,0.0004,60321.15,1271.4
1782759442,btc,1790323200000,84000.0,put,39.0,0.3884918,0.382,0.3955,60675.8,34.1
1782759442,btc,1806048000000,180000.0,put,51.92,1.91173844,1.8115,2.025,61866.61,0.0
1782759442,btc,1813910400000,72000.0,call,43.59,0.11814938,0.1165,0.1195,62507.8,0.2
1782759442,btc,1784275200000,52000.0,call,54.22,0.14270678,0.1385,0.1785,60262.81,0.0
1782759442,btc,1782979200000,55000.0,put,66.78,0.00118503,0.0011,0.0013,60171.12,59.7
1782759442,btc,1785484800000,102000.0,put,62.36,0.69120188,0.6805,0.719,60320.44,0.1
1782759442,btc,1784275200000,61000.0,put,41.34,0.04287986,0.0425,0.0435,60262.81,62.6
1782759442,btc,1785484800000,92000.0,put,52.51,0.52544701,0.5155,0.554,60321.15,0.4
1782759442,btc,1783670400000,70000.0,call,41.66,0.00046118,0.0003,0.0006,60228.28,686.1
1782759442,btc,1813910400000,110000.0,put,43.08,0.78425263,0.713,0.874,62508.53,0.0
1782759442,btc,1790323200000,150000.0,call,62.45,0.00020976,0.0001,0.0003,60675.07,738.6
1782759442,btc,1790323200000,165000.0,put,66.55,1.71956822,1.6275,1.82,60675.8,0.0
1782759442,btc,1782806400000,59000.0,put,57.51,0.00224459,0.002,0.0024,60170.39,324.0
1782759442,btc,1790323200000,60000.0,call,42.08,0.08729985,0.0865,0.0875,60675.8,392.8
1782759442,btc,1790323200000,110000.0,put,48.55,0.81357375,0.805,0.8235,60675.8,116.4
1782759442,btc,1787904000000,66000.0,call,38.66,0.02918583,0.029,0.0295,60455.74,265.2
1782759442,btc,1798185600000,130000.0,call,47.82,0.00204354,0.0018,0.0023,61263.03,1514.3
1782759442,btc,1790323200000,240000.0,call,74.86,1.504e-05,,0.0002,60675.8,222.5
1782759442,btc,1785484800000,84000.0,put,45.15,0.39295338,0.388,0.4,60320.44,31.6
1782759442,btc,1806048000000,92000.0,call,42.18,0.03031801,0.0295,0.031,61866.61,117.6
1782759442,btc,1813910400000,58000.0,put,46.04,0.1407098,0.139,0.1425,62507.8,0.1
1782759442,btc,1785484800000,104000.0,put,64.39,0.72435985,0.7135,0.7495,60320.44,0.0
1782759442,btc,1806048000000,96000.0,put,42.34,0.57657508,0.5135,0.6565,61866.61,1.5
1782759442,btc,1782979200000,60500.0,call,44.69,0.01250947,0.012,0.013,60171.12,97.7
1782759442,btc,1787904000000,64000.0,put,39.36,0.09874989,0.0975,0.101,60455.74,205.9
1782759442,btc,1790323200000,115000.0,put,50.78,0.89589158,0.887,0.906,60675.8,90.3
1782759442,btc,1813910400000,74000.0,call,43.4,0.10834305,0.107,0.11,62508.53,11.1
1782759442,btc,1813910400000,68000.0,call,44.11,0.14046657,0.139,0.142,62508.53,0.2
1782759442,btc,1790323200000,75000.0,call,38.31,0.01345773,0.013,0.0135,60675.8,2219.2
1782759442,btc,1784275200000,54000.0,call,50.7,0.11280535,0.079,0.1495,60262.81,0.0
1782759442,btc,1785484800000,105000.0,put,65.39,0.74093884,0.73,0.7695,60321.15,1.1
1782759442,btc,1787904000000,83000.0,put,39.31,0.37465881,0.366,0.4015,60455.74,0.0
1782759442,btc,1806048000000,65000.0,put,43.8,0.17973196,0.178,0.181,61866.61,636.4
1782759442,btc,1782892800000,60500.0,put,44.49,0.01431315,0.014,0.0145,60171.12,2.8
1782759442,btc,1785484800000,66000.0,call,38.17,0.01403712,0.0135,0.0145,60321.15,1046.4
1782759442,btc,1798185600000,210000.0,call,61.8,0.00050394,0.0003,0.0008,61263.03,151.3
1782759442,btc,1798185600000,92000.0,call,41.44,0.01283934,0.012,0.0135,61263.03,232.6
1782759442,btc,1783670400000,55000.0,put,51.71,0.00656929,0.006,0.007,60228.28,793.1
1782759442,btc,1790323200000,240000.0,put,74.86,2.95552022,2.822,3.099,60675.8,0.0
1782759442,btc,1806048000000,90000.0,call,42.18,0.03375722,0.033,0.0345,61866.61,407.9
1782759442,btc,1783065600000,69000.0,call,56.86,0.00014542,,0.0003,60195.03,265.4
1782759442,btc,1790323200000,95000.0,put,42.47,0.56715692,0.56,0.5755,60675.8,147.7
1782759442,btc,1798185600000,86000.0,call,41.23,0.01998846,0.019,0.0205,61263.03,202.1
1782759442,btc,1813910400000,90000.0,put,42.7,0.4942628,0.4285,0.5805,62508.53,0.0
1782759442,btc,1783670400000,62000.0,call,40.03,0.01526977,0.015,0.0155,60228.28,304.9
1782759442,btc,1785484800000,50000.0,put,53.19,0.00797254,0.0075,0.0085,60321.15,2866.2
1782759442,btc,1806048000000,160000.0,put,49.42,1.58931998,1.4995,1.693,61865.88,0.0
1782759442,btc,1782806400000,57000.0,call,78.79,0.05320374,0.018,0.0875,60170.39,0.0
1782759442,btc,1782979200000,63000.0,put,41.77,0.04822824,0.0145,0.0885,60171.12,0.0
1782759442,btc,1798185600000,74000.0,call,41.31,0.04874871,0.048,0.0495,61262.3,63.3
1782759442,btc,1785484800000,73000.0,put,38.5,0.21261736,0.208,0.2185,60321.15,97.7
1782759442,btc,1782892800000,60500.0,call,44.49,0.00919251,0.0085,0.0095,60171.12,38.4
1782759442,btc,1790323200000,58000.0,put,43.16,0.06212874,0.0615,0.0625,60675.8,540.7
1782759442,btc,1798185600000,54000.0,call,46.35,0.18935914,0.1875,0.191,61262.3,33.1
1782759442,btc,1798185600000,200000.0,call,60.84,0.00061237,0.0005,0.0009,61262.3,947.9
1782759442,btc,1782806400000,60000.0,call,49.33,0.00912649,0.0085,0.0095,60170.39,379.6
1782759442,btc,1785484800000,46000.0,put,59.18,0.00389024,0.0037,0.0041,60321.15,1166.7
1782759442,btc,1785484800000,61000.0,call,40.94,0.04280279,0.0425,0.043,60321.15,345.7
1782759442,btc,1782806400000,66000.0,call,60.78,2.3e-07,,0.0001,60170.39,3.4
1782759442,btc,1790323200000,320000.0,call,85.42,7.53e-06,,0.0001,60675.8,251.6
1782759442,btc,1813910400000,72000.0,put,43.59,0.2700681,0.266,0.2725,62508.53,1.0
1782759442,btc,1798185600000,45000.0,call,51.49,0.29866088,0.296,0.3,61263.03,49.2
1782759442,btc,1813910400000,70000.0,call,43.86,0.12894344,0.1275,0.1305,62507.8,8.9
1782759442,btc,1798185600000,68000.0,put,42.04,0.1859278,0.184,0.1885,61263.03,300.7
1782759442,btc,1785484800000,87000.0,call,47.32,0.00021946,0.0001,0.0003,60320.44,309.6
1782759442,btc,1806048000000,98000.0,put,42.36,0.60641084,0.543,0.6865,61866.61,0.2
1782759442,btc,1798185600000,115000.0,put,44.66,0.88062399,0.815,0.9575,61263.03,0.6
1782759442,btc,1782892800000,58000.0,call,55.73,0.03924679,0.013,0.074,60171.12,11.0
1782759442,btc,1787904000000,100000.0,put,47.89,0.65466071,0.644,0.6855,60455.74,0.1
1782759442,btc,1783065600000,72000.0,call,66.93,7.242e-05,,0.0001,60195.03,270.3
1782759442,btc,1785484800000,94000.0,call,54.85,0.00017974,0.0001,0.0003,60321.15,842.5
1782759442,btc,1813910400000,78000.0,put,43.08,0.33891248,0.3335,0.3445,62507.8,0.1
1782759442,btc,1790323200000,84000.0,call,39.0,0.00406499,0.0039,0.0042,60675.07,696.5
1782759442,btc,1798185600000,102000.0,put,42.63,0.67178788,0.6115,0.744,61263.03,7.7
1782759442,btc,1785484800000,61000.0,put,40.94,0.05412127,0.0535,0.0545,60321.15,412.0
1782759442,btc,1813910400000,120000.0,call,43.64,0.0171714,0.016,0.018,62507.8,28.4
1782759442,btc,1782979200000,61000.0,put,43.77,0.0223383,0.021,0.023,60171.12,0.8
1782759442,btc,1790323200000,165000.0,call,66.55,0.00015841,,0.0002,60675.8,168.8
1782759442,btc,1787904000000,98000.0,put,46.77,0.62161508,0.611,0.6475,60455.74,0.0
1782759442,btc,1790323200000,65000.0,put,39.93,0.12124594,0.12,0.123,60675.8,674.7
1782759442,btc,1783065600000,61000.0,put,44.06,0.02497445,0.024,0.0255,60194.12,432.1
1782759442,btc,1785484800000,58000.0,call,43.48,0.07151869,0.07,0.073,60321.15,81.2
1782759442,btc,1806048000000,170000.0,put,50.53,1.75040457,1.6555,1.8585,61866.61,0.1
1782759442,btc,1785484800000,62000.0,call,40.24,0.03516157,0.0345,0.0355,60320.44,1537.7
1782759442,btc,1790323200000,160000.0,put,64.21,1.63714678,1.548,1.7345,60675.8,0.6
1782759442,btc,1790323200000,80000.0,put,38.41,0.32525608,0.32,0.332,60675.8,618.4
1782759442,btc,1783065600000,57000.0,put,55.84,0.00454664,0.0044,0.0047,60195.03,477.3
1782759442,btc,1784275200000,57000.0,put,46.08,0.01795617,0.0175,0.0185,60265.95,81.2
1782759442,btc,1782979200000,61000.0,call,43.77,0.0089358,0.0085,0.009,60171.12,68.3
1782759442,btc,1790323200000,180000.0,call,67.26,7.1e-05,,0.0004,60675.8,739.8
1782759442,btc,1806048000000,90000.0,put,42.18,0.48859352,0.427,0.5675,61865.88,14.0
1782759442,btc,1806048000000,54000.0,put,46.61,0.09343078,0.0925,0.0945,61866.61,45.8
1782759442,btc,1787904000000,90000.0,call,42.61,0.00073807,0.0006,0.0009,60455.74,46.1
1782759442,btc,1783670400000,73000.0,put,47.21,0.21237521,0.205,0.2295,60231.64,0.0
1782759442,btc,1785484800000,80000.0,call,42.14,0.00055377,0.0004,0.0007,60320.44,7000.5
1782759442,btc,1806048000000,60000.0,put,44.9,0.1361041,0.135,0.1375,61866.61,558.7
1782759442,btc,1785484800000,60000.0,call,41.71,0.05143026,0.051,0.0515,60321.15,487.7
1782759442,btc,1798185600000,65000.0,call,42.61,0.0939542,0.093,0.095,61263.03,664.2
1782759442,btc,1785484800000,56000.0,call,45.61,0.09501588,0.093,0.0965,60321.15,35.4
1782759442,btc,1787904000000,53000.0,call,46.9,0.14874414,0.1125,0.1895,60455.74,0.0
1782759442,btc,1798185600000,190000.0,call,59.23,0.0006833,0.0004,0.0009,61263.03,989.4
1782759442,btc,1790323200000,105000.0,put,46.44,0.73131599,0.723,0.7405,60675.07,104.6
1782759442,btc,1785484800000,60000.0,put,41.71,0.04616975,0.046,0.0465,60321.15,1825.7
1782759442,btc,1798185600000,230000.0,put,65.22,2.75482128,2.6275,2.895,61263.03,0.0
1782759442,btc,1790323200000,72000.0,call,38.31,0.0200209,0.0195,0.0205,60675.8,1921.5
1782759442,btc,1790323200000,130000.0,put,56.57,1.14292662,1.0705,1.223,60675.8,21.4
1782759442,btc,1790323200000,70000.0,put,38.57,0.17991697,0.177,0.186,60675.07,1518.7
1782759442,btc,1783065600000,76000.0,call,75.47,1.955e-05,,0.0001,60195.03,1119.0
1782759442,btc,1806048000000,150000.0,call,47.77,0.00346502,0.0035,0.0039,61866.61,1898.6
1782759442,btc,1798185600000,45000.0,put,51.49,0.03320833,0.0325,0.0335,61263.03,1876.1
1782759442,btc,1784275200000,48000.0,call,62.13,0.20577922,0.175,0.2375,60262.81,0.0
1782759442,btc,1783065600000,59000.0,call,49.11,0.03061051,0.03,0.0315,60195.03,261.3
1782759442,btc,1783065600000,68000.0,call,52.89,0.00017979,0.0001,0.0003,60194.12,1691.9
1782759442,btc,1783670400000,60000.0,call,42.57,0.03070856,0.0305,0.031,60228.28,204.4
