snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789282511,btc,1789286400000,85000.0,put,48.81,0.10230049,0.0995,0.1045,77111.46,16.2
1789282511,btc,1789545600000,77500.0,call,31.43,0.00934465,0.009,0.01,77147.57,10.3
1789282511,btc,1798185600000,104000.0,call,41.2,0.01135471,0.011,0.012,78179.14,95.6
1789282511,btc,1790323200000,155000.0,put,84.03,1.00730696,1.0015,1.012,77217.29,0.1
1789282511,btc,1790323200000,105000.0,call,64.51,0.00018586,0.0001,0.0004,77217.29,1584.4
1789282511,btc,1789718400000,90000.0,call,52.73,0.00014218,0.0001,0.0002,77167.22,735.3
1789282511,btc,1795766400000,70000.0,call,39.06,0.12915748,0.128,0.1335,77857.27,5.2
1789282511,btc,1789286400000,86000.0,put,53.57,0.11526873,0.1125,0.118,77111.46,0.0
1789282511,btc,1789545600000,76500.0,put,31.53,0.00772573,0.007,0.0075,77147.57,5.4
1789282511,btc,1793347200000,90000.0,put,38.05,0.17077869,0.1665,0.1735,77553.42,6.3
1789282511,btc,1813910400000,105000.0,put,41.23,0.36560422,0.353,0.3735,80108.98,0.1
1789282511,btc,1790323200000,82000.0,put,36.4,0.06866465,0.066,0.071,77217.29,459.5
1789282511,btc,1806048000000,112000.0,put,41.64,0.43831448,0.4265,0.4465,79104.52,0.1
1789282511,btc,1798185600000,58000.0,call,45.27,0.26874152,0.2665,0.2735,78179.14,40.3
1789282511,btc,1793347200000,79000.0,call,36.02,0.04323892,0.043,0.0435,77553.9,229.6
1789282511,btc,1790323200000,66000.0,put,48.14,0.00116796,0.0011,0.0012,77217.29,1635.7
1789282511,btc,1813910400000,90000.0,call,40.54,0.09702105,0.096,0.0985,80108.98,766.0
1789282511,btc,1790323200000,79000.0,call,35.1,0.01581722,0.0155,0.0165,77217.29,2364.4
1789282511,btc,1790928000000,79000.0,call,35.49,0.02275918,0.0225,0.0235,77278.7,13.9
1789282511,btc,1806048000000,78000.0,call,39.47,0.12073585,0.12,0.1215,79104.52,597.3
1789282511,btc,1789372800000,80000.0,call,32.62,0.00011428,0.0001,0.0002,77117.52,49.6
1789282511,btc,1790323200000,85000.0,put,38.62,0.10367142,0.1005,0.106,77217.29,454.6
1789282511,btc,1795766400000,68000.0,put,39.73,0.02197426,0.0215,0.0225,77857.8,89.5
1789282511,btc,1790928000000,81000.0,put,35.72,0.06278321,0.0615,0.064,77278.7,1.8
1789282511,btc,1798185600000,95000.0,put,39.49,0.23710779,0.2305,0.2415,78179.14,112.2
1789282511,btc,1795766400000,81000.0,put,37.95,0.09195845,0.0915,0.0925,77857.27,34.3
1789282511,btc,1789545600000,78500.0,call,32.11,0.00505435,0.0047,0.0055,77147.57,25.5
1789282511,btc,1790323200000,125000.0,put,80.68,0.61882077,0.6135,0.622,77217.29,21.5
1789282511,btc,1813910400000,55000.0,put,45.23,0.03046368,0.0295,0.031,80109.52,35.9
1789282511,btc,1806048000000,96000.0,call,39.88,0.04819548,0.0475,0.049,79104.52,153.5
1789282511,btc,1793347200000,60000.0,call,46.84,0.23041715,0.2285,0.234,77553.42,15.5
1789282511,btc,1789545600000,78500.0,put,32.11,0.02257475,0.0215,0.024,77148.33,0.0
1789282511,btc,1793347200000,76000.0,put,36.28,0.04201213,0.0415,0.0425,77553.9,343.2
1789282511,btc,1793347200000,45000.0,call,68.02,0.42058994,0.419,0.4225,77553.42,0.1
1789282511,btc,1793347200000,66000.0,call,40.36,0.15789678,0.1555,0.161,77553.42,89.5
1789282511,btc,1798185600000,70000.0,put,39.57,0.03769267,0.037,0.038,78179.14,1486.0
1789282511,btc,1793347200000,58000.0,call,49.39,0.25537652,0.2535,0.2575,77553.42,0.0
1789282511,btc,1793347200000,90000.0,call,38.05,0.01029546,0.01,0.0105,77553.42,2899.3
1789282511,btc,1795766400000,98000.0,call,40.51,0.010335,0.01,0.0105,77857.8,52.8
1789282511,btc,1798185600000,125000.0,call,46.52,0.00344513,0.0032,0.0038,78179.14,573.0
1789282511,btc,1813910400000,40000.0,put,52.9,0.00980376,0.009,0.0105,80109.52,1227.1
1789282511,btc,1790323200000,140000.0,call,80.94,1.15e-06,,0.0001,77217.29,1208.2
1789282511,btc,1793347200000,94000.0,put,39.61,0.21842139,0.214,0.221,77553.42,0.0
1789282511,btc,1789718400000,95000.0,put,59.5,0.23111774,0.228,0.2335,77167.22,0.2
1789282511,btc,1798185600000,100000.0,call,40.48,0.01521079,0.015,0.0155,78179.66,5943.8
1789282511,btc,1789286400000,77500.0,put,16.34,0.00504024,0.0041,0.005,77110.89,120.9
1789282511,btc,1789459200000,87000.0,put,55.08,0.12794099,0.125,0.1305,77133.23,0.0
1789282511,btc,1806048000000,62000.0,put,42.51,0.0335596,0.0325,0.034,79104.52,258.1
1789282511,btc,1790323200000,102000.0,put,61.62,0.32120573,0.3175,0.324,77217.29,0.4
1789282511,btc,1795766400000,80000.0,call,37.93,0.05658221,0.056,0.0575,77857.8,1004.9
1789282511,btc,1789286400000,78500.0,call,19.21,0.0,,0.0001,77110.89,104.6
1789282511,btc,1790928000000,76000.0,call,35.67,0.04117517,0.0405,0.042,77278.7,7.3
1789282511,btc,1789459200000,76000.0,call,29.29,0.01793449,0.017,0.019,77133.23,0.0
1789282511,btc,1813910400000,94000.0,put,40.61,0.2563724,0.245,0.26,80108.98,0.1
1789282511,btc,1795766400000,92000.0,call,39.08,0.01785598,0.0175,0.0185,77857.27,68.4
1789282511,btc,1798185600000,58000.0,put,45.27,0.01062351,0.01,0.011,78179.14,1834.3
1789282511,btc,1789286400000,71000.0,call,52.82,0.07925489,0.077,0.082,77111.46,0.0
1789282511,btc,1789718400000,86000.0,put,44.75,0.11485698,0.112,0.1175,77167.74,0.1
1789282511,btc,1793347200000,100000.0,put,41.89,0.29261705,0.2885,0.2955,77553.42,0.3
1789282511,btc,1789545600000,86000.0,call,45.86,6.615e-05,,0.0002,77147.57,2.0
1789282511,btc,1798185600000,220000.0,call,67.15,0.0003201,0.0002,0.0005,78179.66,255.6
1789282511,btc,1806048000000,80000.0,call,39.51,0.10960809,0.1085,0.111,79104.52,1093.2
1789282511,btc,1790323200000,175000.0,put,89.0,1.2663142,1.26,1.272,77217.29,0.2
1789282511,btc,1790323200000,77000.0,call,35.0,0.02676347,0.0265,0.0275,77217.29,297.9
1789282511,btc,1798185600000,56000.0,put,46.65,0.00860251,0.008,0.009,78179.14,514.9
1789282511,btc,1790323200000,75000.0,put,35.76,0.01370465,0.0135,0.014,77217.29,4629.4
1789282511,btc,1789459200000,83000.0,put,42.23,0.07617404,0.0735,0.0785,77133.18,0.0
1789282511,btc,1798185600000,140000.0,call,49.99,0.00175602,0.0017,0.0019,78179.66,1437.4
1789282511,btc,1789372800000,82000.0,put,38.69,0.0633155,0.0605,0.0655,77117.52,0.0
1789282511,btc,1793347200000,71000.0,call,37.61,0.10442925,0.1015,0.1085,77553.42,977.5
1789282511,btc,1790323200000,90000.0,call,43.94,0.0009056,0.0009,0.001,77217.29,9215.4
1789282511,btc,1790323200000,73000.0,call,37.12,0.06205214,0.0595,0.064,77217.81,40.4
1789282511,btc,1789286400000,82000.0,put,39.94,0.06339577,0.0605,0.0655,77111.46,0.0
1789282511,btc,1798185600000,76000.0,put,38.61,0.06738983,0.067,0.068,78179.14,388.9
1789282511,btc,1798185600000,250000.0,call,71.5,0.00020668,0.0001,0.0003,78179.14,1281.3
1789282511,btc,1813910400000,85000.0,call,40.58,0.11809518,0.117,0.12,80108.98,152.8
1789282511,btc,1813910400000,45000.0,put,49.78,0.01441697,0.014,0.015,80109.52,121.3
1789282511,btc,1813910400000,106000.0,call,41.29,0.05290636,0.052,0.054,80109.52,15.1
1789282511,btc,1806048000000,70000.0,call,40.57,0.17762998,0.1735,0.179,79104.52,800.1
1789282511,btc,1789545600000,85000.0,put,45.0,0.10190668,0.099,0.1045,77147.57,0.0
1789282511,btc,1789459200000,80000.0,call,31.78,0.000657,0.0006,0.0008,77133.23,37.5
1789282511,btc,1795766400000,92000.0,put,39.08,0.1994992,0.1925,0.2025,77857.27,2.1
1789282511,btc,1793347200000,40000.0,put,75.32,0.00045275,0.0004,0.0007,77553.42,78.7
1789282511,btc,1790928000000,77000.0,put,35.5,0.0305139,0.03,0.031,77278.7,21.5
1789282511,btc,1813910400000,108000.0,call,41.45,0.04923836,0.0485,0.05,80108.98,12.7
1789282511,btc,1813910400000,115000.0,put,41.91,0.47379916,0.46,0.483,80108.98,0.0
1789282511,btc,1806048000000,45000.0,put,51.37,0.0080592,0.0075,0.0085,79104.52,259.4
1789282511,btc,1793347200000,95000.0,put,39.61,0.23038593,0.2265,0.234,77553.42,0.3
1789282511,btc,1795766400000,108000.0,call,43.31,0.00457099,0.0044,0.0049,77857.8,13.3
1789282511,btc,1795766400000,83000.0,call,38.04,0.04278916,0.0425,0.0435,77857.27,68.1
1789282511,btc,1795766400000,98000.0,put,40.51,0.26904192,0.264,0.272,77857.27,0.0
1789282511,btc,1789718400000,72000.0,put,41.76,0.00169315,0.0015,0.0016,77167.22,2419.2
1789282511,btc,1795766400000,78000.0,put,37.91,0.06947698,0.069,0.07,77857.8,151.3
1789282511,btc,1789545600000,86000.0,put,45.86,0.11480188,0.112,0.1175,77147.57,0.0
1789282511,btc,1798185600000,65000.0,put,41.31,0.02227975,0.0215,0.0225,78179.66,784.2
1789282511,btc,1789718400000,70000.0,call,47.29,0.09373383,0.0915,0.0965,77167.22,0.0
1789282511,btc,1789372800000,72000.0,put,45.73,1.76e-05,,0.0001,77118.06,76.8
1789282511,btc,1795766400000,104000.0,call,42.32,0.00635136,0.006,0.0065,77857.8,11.3
1789282511,btc,1789545600000,79500.0,put,33.11,0.03307583,0.0305,0.0355,77147.57,0.0
1789282511,btc,1813910400000,130000.0,call,43.54,0.02405604,0.023,0.025,80109.52,773.2
1789282511,btc,1795766400000,90000.0,put,38.77,0.17766287,0.171,0.1805,77857.8,0.5
1789282511,btc,1798185600000,40000.0,call,65.19,0.49082928,0.49,0.492,78179.14,250.9
1789282511,btc,1789545600000,77000.0,put,31.54,0.01054588,0.01,0.011,77147.57,10.6
1789282511,btc,1795766400000,86000.0,call,38.26,0.03204695,0.0315,0.0325,77857.27,152.9
1789282511,btc,1798185600000,135000.0,put,49.5,0.72915901,0.722,0.7365,78179.14,0.7
1789282511,btc,1806048000000,105000.0,call,40.76,0.03096436,0.03,0.032,79104.52,162.5
1789282511,btc,1806048000000,100000.0,put,40.23,0.30358813,0.293,0.311,79105.08,12.3
1789282511,btc,1789459200000,80500.0,put,33.22,0.04409327,0.0415,0.0465,77133.18,0.0
1789282511,btc,1789372800000,83000.0,put,41.01,0.07627582,0.0735,0.0785,77117.52,0.0
1789282511,btc,1813910400000,130000.0,put,43.54,0.64683527,0.631,0.657,80109.52,3.9
1789282511,btc,1798185600000,20000.0,put,97.2,0.00032751,0.0001,0.0005,78179.66,650.5
1789282511,btc,1793347200000,74000.0,call,36.62,0.077345,0.0765,0.0785,77553.42,252.5
1789282511,btc,1789372800000,87000.0,call,48.27,1e-08,,0.0001,77117.52,1.6
1789282511,btc,1813910400000,80000.0,call,40.77,0.14353603,0.142,0.145,80108.98,111.1
1789282511,btc,1806048000000,140000.0,call,46.14,0.00815995,0.0075,0.009,79104.52,909.1
1789282511,btc,1795766400000,73000.0,call,38.34,0.10283737,0.102,0.104,77857.8,0.3
1789282511,btc,1789545600000,70000.0,put,51.33,0.00031024,0.0002,0.0004,77148.33,0.2
1789282511,btc,1798185600000,62000.0,call,42.8,0.2231426,0.2205,0.228,78179.14,247.1
1789282511,btc,1813910400000,82000.0,call,40.68,0.13283091,0.1315,0.134,80108.98,81.8
1789282511,btc,1793347200000,71000.0,put,37.61,0.01992157,0.0195,0.0205,77553.42,198.9
1789282511,btc,1813910400000,110000.0,call,41.64,0.04596776,0.045,0.047,80109.52,263.7
1789282511,btc,1790323200000,30000.0,call,123.95,0.6114894,0.611,0.613,77217.29,135.5
1789282511,btc,1813910400000,85000.0,put,40.58,0.17914314,0.1695,0.182,80108.98,10.8
1789282511,btc,1790928000000,86000.0,call,37.85,0.00474179,0.0045,0.0049,77278.22,34.4
1789282511,btc,1806048000000,108000.0,call,41.08,0.02683226,0.026,0.0275,79105.08,68.6
1789282511,btc,1789372800000,79000.0,put,27.26,0.02470759,0.022,0.027,77117.52,0.2
1789282511,btc,1795766400000,74000.0,call,38.18,0.09491302,0.0925,0.098,77857.27,0.2
1789282511,btc,1813910400000,104000.0,call,41.14,0.05689003,0.056,0.058,80108.98,26.5
1789282511,btc,1789718400000,85000.0,call,43.22,0.00058592,0.0005,0.0007,77167.74,712.9
1789282511,btc,1790323200000,170000.0,call,86.93,1e-08,,0.0001,77217.81,444.9
1789282511,btc,1798185600000,60000.0,call,44.03,0.24568967,0.2425,0.2495,78179.14,787.0
1789282511,btc,1790323200000,190000.0,put,93.85,1.4605697,1.453,1.466,77217.81,0.0
1789282511,btc,1789459200000,76500.0,put,28.92,0.00511268,0.0048,0.0055,77133.23,48.6
1789282511,btc,1789718400000,76000.0,call,36.42,0.02558237,0.0245,0.0265,77167.22,19.1
1789282511,btc,1789372800000,79000.0,call,27.26,0.00030276,0.0003,0.0004,77118.06,85.3
1789282511,btc,1806048000000,55000.0,put,45.44,0.01889886,0.018,0.0195,79104.52,1257.7
1789282511,btc,1813910400000,150000.0,call,45.73,0.01415719,0.0135,0.015,80108.98,217.7
1789282511,btc,1789718400000,78000.0,put,36.3,0.02304865,0.023,0.0235,77167.74,393.4
1789282511,btc,1790323200000,58000.0,call,66.48,0.24919024,0.2475,0.251,77217.29,460.7
1789282511,btc,1789372800000,71000.0,call,47.41,0.079336,0.077,0.082,77117.52,0.0
1789282511,btc,1793347200000,54000.0,call,55.17,0.3059017,0.304,0.3085,77553.42,0.1
1789282511,btc,1789372800000,76000.0,put,24.98,0.00092426,0.0007,0.0011,77117.52,174.0
1789282511,btc,1789286400000,84000.0,call,43.88,0.0,,0.0001,77111.46,12.5
1789282511,btc,1789372800000,78500.0,call,25.12,0.00059012,0.0005,0.0008,77117.52,111.1
1789282511,btc,1793347200000,91000.0,call,38.07,0.00881925,0.0085,0.0095,77553.42,96.9
1789282511,btc,1789286400000,73000.0,call,39.22,0.0533184,0.0515,0.056,77111.46,0.0
1789282511,btc,1793347200000,82000.0,put,36.29,0.08689985,0.083,0.089,77553.42,48.1
1789282511,btc,1806048000000,106000.0,put,40.87,0.36950199,0.3585,0.3745,79104.52,0.1
1789282511,btc,1789545600000,84000.0,call,41.55,0.00017162,0.0001,0.0004,77147.57,10.8
1789282511,btc,1790928000000,75000.0,put,35.96,0.01965386,0.0195,0.02,77278.7,13.5
1789282511,btc,1790323200000,300000.0,put,136.29,2.88511005,2.8725,2.8935,77217.29,0.0
1789282511,btc,1789286400000,89000.0,put,68.59,0.15417345,0.1515,0.157,77111.46,0.0
1789282511,btc,1798185600000,210000.0,put,65.2,1.68648191,1.6745,1.695,78179.66,0.0
1789282511,btc,1793347200000,54000.0,put,55.17,0.00219164,0.0019,0.0024,77553.42,190.8
1789282511,btc,1790323200000,35000.0,put,108.55,8.9e-07,,0.0001,77217.81,1200.7
1789282511,btc,1789372800000,73000.0,put,45.16,9.364e-05,,0.0002,77118.06,228.7
1789282511,btc,1790323200000,64000.0,put,52.21,0.00077392,0.0007,0.0008,77217.29,1268.7
1789282511,btc,1790323200000,135000.0,put,80.94,0.74830283,0.7425,0.7525,77217.81,11.5
1789282511,btc,1798185600000,80000.0,call,38.45,0.07118014,0.0715,0.072,78179.14,8959.9
1789282511,btc,1790323200000,81000.0,put,35.96,0.05802772,0.055,0.06,77217.29,588.0
1789282511,btc,1798185600000,105000.0,put,41.56,0.35381191,0.348,0.3575,78179.14,109.4
1789282511,btc,1790323200000,73000.0,put,37.12,0.00742891,0.007,0.008,77217.29,1138.3
1789282511,btc,1798185600000,200000.0,put,63.51,1.55864236,1.548,1.5665,78179.66,0.0
1789282511,btc,1795766400000,106000.0,call,42.85,0.00540179,0.005,0.006,77857.27,15.6
1789282511,btc,1789545600000,79000.0,put,32.58,0.02764099,0.024,0.03,77147.57,0.0
1789282511,btc,1795766400000,102000.0,put,41.63,0.31745798,0.3125,0.3205,77857.8,0.0
1789282511,btc,1795766400000,67000.0,put,40.13,0.01935298,0.019,0.02,77857.8,20.5
1789282511,btc,1793347200000,64000.0,put,42.3,0.00675315,0.0065,0.007,77553.42,643.1
1789282511,btc,1793347200000,75000.0,call,36.38,0.06935197,0.0665,0.0735,77553.42,1175.1
1789282511,btc,1806048000000,60000.0,call,43.22,0.27003337,0.265,0.2765,79104.52,649.0
1789282511,btc,1798185600000,170000.0,put,57.73,1.1752927,1.166,1.1845,78179.14,0.1
1789282511,btc,1789286400000,75500.0,call,24.19,0.0208978,0.0185,0.0235,77110.89,0.6
1789282511,btc,1790928000000,70000.0,put,39.33,0.00585184,0.0055,0.0065,77278.7,4.6
1789282511,btc,1793347200000,85000.0,call,36.7,0.01982391,0.0195,0.0205,77553.42,2121.9
1789282511,btc,1789286400000,87000.0,put,59.71,0.12823697,0.1255,0.131,77110.89,0.0
1789282511,btc,1793347200000,66000.0,put,40.36,0.00891782,0.0085,0.009,77553.42,249.6
1789282511,btc,1798185600000,72000.0,call,39.16,0.12523103,0.124,0.1265,78179.14,1271.4
