snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786835363,btc,1798185600000,104000.0,put,41.65,0.6260052,0.569,0.6925,64085.37,0.1
1786835363,btc,1793347200000,76000.0,call,35.43,0.01199878,0.0115,0.0125,63644.58,138.4
1786835363,btc,1787040000000,60500.0,call,29.94,0.04137223,0.009,0.074,63084.83,0.0
1786835363,btc,1813910400000,68000.0,put,41.84,0.17649583,0.174,0.178,65494.36,9.5
1786835363,btc,1787126400000,64500.0,put,21.81,0.02390948,0.0008,0.062,63091.83,0.0
1786835363,btc,1798185600000,85000.0,put,38.37,0.34036533,0.334,0.3495,64085.37,548.4
1786835363,btc,1787040000000,61000.0,call,27.3,0.03364422,0.0031,0.066,63084.83,0.0
1786835363,btc,1798185600000,84000.0,put,38.37,0.32622887,0.32,0.3355,64085.37,47.1
1786835363,btc,1793347200000,70000.0,call,35.39,0.02877451,0.028,0.0295,63644.58,326.0
1786835363,btc,1793347200000,86000.0,call,37.45,0.00304276,0.0028,0.0033,63644.58,10.7
1786835363,btc,1790323200000,84000.0,put,38.65,0.32613118,0.32,0.333,63377.48,34.7
1786835363,btc,1806048000000,180000.0,put,49.94,1.78026681,1.6855,1.8855,64762.24,0.0
1786835363,btc,1813910400000,72000.0,call,41.39,0.11474326,0.1135,0.116,65494.29,24.8
1786835363,btc,1787040000000,64000.0,put,20.19,0.01619536,0.0003,0.0535,63084.83,0.0
1786835363,btc,1787126400000,64000.0,call,21.75,0.00309,0.0028,0.0034,63091.71,4.7
1786835363,btc,1786867200000,61500.0,put,26.64,3.58e-06,,0.0001,63064.65,63.1
1786835363,btc,1786867200000,66000.0,put,28.64,0.0465436,0.013,0.084,63064.73,0.2
1786835363,btc,1813910400000,110000.0,put,41.23,0.69922079,0.6335,0.782,65494.36,0.3
1786835363,btc,1790323200000,150000.0,call,72.57,1.63e-05,,0.0004,63377.46,736.3
1786835363,btc,1790323200000,165000.0,put,75.32,1.60345552,1.5155,1.698,63377.48,0.0
1786835363,btc,1790323200000,60000.0,call,36.36,0.07830221,0.0775,0.082,63377.48,855.3
1786835363,btc,1790323200000,110000.0,put,54.24,0.73570677,0.7265,0.745,63377.48,116.1
1786835363,btc,1787299200000,60000.0,call,30.93,0.05075305,0.018,0.0835,63107.66,1.0
1786835363,btc,1786953600000,65000.0,put,19.53,0.03054646,0.013,0.067,63074.74,0.0
1786835363,btc,1787904000000,66000.0,call,26.91,0.00520445,0.0049,0.0055,63162.15,1621.3
1786835363,btc,1787126400000,61500.0,put,25.87,0.00193672,0.0017,0.0022,63091.83,0.7
1786835363,btc,1798185600000,130000.0,call,47.7,0.00088349,0.0007,0.0011,64085.37,1584.1
1786835363,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63377.48,220.0
1786835363,btc,1806048000000,92000.0,call,39.8,0.02373855,0.023,0.0245,64762.24,126.2
1786835363,btc,1787126400000,63500.0,put,21.74,0.01198769,0.0115,0.013,63091.83,0.0
1786835363,btc,1813910400000,58000.0,put,43.55,0.10022277,0.099,0.1015,65494.29,38.1
1786835363,btc,1806048000000,96000.0,put,40.05,0.50108216,0.4425,0.574,64762.24,1.6
1786835363,btc,1788508800000,73000.0,call,30.77,0.00059518,0.0005,0.0007,63212.21,3.7
1786835363,btc,1793347200000,88000.0,call,37.88,0.00233385,0.0021,0.0023,63644.58,6.3
1786835363,btc,1787904000000,64000.0,put,27.65,0.02775008,0.027,0.0285,63162.15,824.6
