snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785874604,btc,1787904000000,110000.0,put,65.75,0.7132887,0.6645,0.727,64205.47,0.2
1785874604,btc,1798185600000,40000.0,call,56.02,0.39609109,0.3945,0.398,65146.63,250.9
1785874604,btc,1798185600000,135000.0,put,46.24,1.07301167,1.0025,1.152,65146.63,0.6
1785874604,btc,1786003200000,70000.0,put,40.98,0.09306886,0.056,0.1325,64039.96,0.0
1785874604,btc,1806048000000,105000.0,call,39.91,0.0127441,0.0125,0.0135,65828.09,183.3
1785874604,btc,1806048000000,100000.0,put,39.56,0.53591872,0.531,0.5735,65828.41,12.1
1785874604,btc,1787904000000,58000.0,put,37.97,0.00685358,0.0065,0.007,64205.47,967.1
1785874604,btc,1785916800000,62500.0,call,32.21,0.0240134,0.02,0.029,64032.05,1.0
1785874604,btc,1787904000000,81000.0,put,38.83,0.26191667,0.226,0.268,64205.75,0.1
1785874604,btc,1787299200000,63000.0,call,31.09,0.03601813,0.035,0.0365,64145.73,15.4
1785874604,btc,1813910400000,130000.0,put,41.85,0.96256441,0.956,1.0505,66580.28,0.1
1785874604,btc,1798185600000,20000.0,put,87.47,0.00160399,0.0014,0.0018,65147.01,106.0
1785874604,btc,1787299200000,70000.0,put,28.05,0.09323322,0.063,0.1035,64146.11,0.0
1785874604,btc,1793347200000,74000.0,call,34.95,0.02223761,0.022,0.023,64701.15,108.8
1785874604,btc,1787904000000,46000.0,put,57.99,0.00050133,0.0004,0.0005,64205.47,1341.1
1785874604,btc,1813910400000,80000.0,call,40.83,0.08571461,0.0845,0.087,66579.86,64.4
1785874604,btc,1806048000000,140000.0,call,43.81,0.00281073,0.0026,0.0031,65828.09,761.4
1785874604,btc,1786089600000,67000.0,call,30.2,0.00036321,0.0003,0.0004,64057.69,2017.0
1785874604,btc,1798185600000,62000.0,call,40.09,0.12329215,0.1225,0.1245,65146.63,255.1
1785874604,btc,1793347200000,71000.0,put,35.19,0.1304855,0.127,0.1315,64701.15,0.0
1785874604,btc,1813910400000,82000.0,call,40.74,0.07812018,0.077,0.079,66579.86,42.4
1785874604,btc,1785916800000,61000.0,call,47.91,0.04736859,0.0125,0.08,64032.05,0.0
1785874604,btc,1813910400000,110000.0,call,40.63,0.02163181,0.021,0.0225,66580.28,181.9
1785874604,btc,1790323200000,30000.0,call,87.61,0.5352263,0.5345,0.536,64442.08,134.0
1785874604,btc,1787299200000,53000.0,put,47.37,0.00102216,0.0009,0.0011,64145.73,46.0
1785874604,btc,1813910400000,85000.0,put,40.59,0.34446934,0.341,0.397,66579.86,6.8
1785874604,btc,1786176000000,63500.0,call,29.64,0.01638258,0.0155,0.0175,64057.15,0.8
1785874604,btc,1806048000000,108000.0,call,40.17,0.01088115,0.0105,0.0115,65828.41,57.3
1785874604,btc,1786694400000,70000.0,call,28.97,0.00056019,0.0005,0.0007,64099.41,1420.4
1785874604,btc,1790323200000,170000.0,call,71.81,1.723e-05,,0.0002,64442.46,359.5
1785874604,btc,1798185600000,60000.0,call,40.75,0.14180499,0.141,0.1435,65146.63,786.4
1785874604,btc,1790323200000,190000.0,put,72.99,1.94837503,1.849,2.054,64442.46,0.0
1785874604,btc,1787904000000,73000.0,call,30.57,0.00168296,0.0015,0.0019,64205.47,1804.1
1785874604,btc,1785916800000,63500.0,call,25.12,0.00921603,0.0065,0.0135,64032.05,34.8
1785874604,btc,1806048000000,55000.0,put,43.75,0.06143437,0.0605,0.0625,65828.09,1353.8
1785874604,btc,1813910400000,150000.0,call,43.48,0.00540709,0.005,0.0055,66579.86,88.7
1785874604,btc,1790323200000,58000.0,call,38.17,0.11826497,0.116,0.1215,64442.08,460.8
1785874604,btc,1786176000000,61500.0,put,33.73,0.00168332,0.0015,0.0018,64057.21,9.7
1785874604,btc,1785916800000,64000.0,call,22.48,0.00353646,0.0034,0.004,64032.05,67.8
1785874604,btc,1793347200000,54000.0,call,42.37,0.18507722,0.1835,0.1995,64701.15,0.0
1785874604,btc,1787904000000,59000.0,put,36.27,0.00854826,0.008,0.009,64205.47,849.4
1785874604,btc,1785916800000,57000.0,call,68.0,0.10982274,0.0775,0.1395,64032.05,0.0
1785874604,btc,1793347200000,82000.0,put,35.24,0.27472204,0.2695,0.305,64701.15,0.0
1785874604,btc,1806048000000,106000.0,put,39.93,0.62223323,0.565,0.657,65828.09,0.1
1785874604,btc,1787904000000,105000.0,call,63.37,6.329e-05,,0.0001,64205.75,169.2
1785874604,btc,1790323200000,300000.0,put,84.97,3.65532236,3.4985,3.822,64442.08,0.0
1785874604,btc,1787904000000,48000.0,call,53.4,0.25306224,0.251,0.2565,64205.75,37.5
