snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783119184,btc,1813910400000,90000.0,put,41.76,0.44386158,0.3805,0.528,64974.7,0.0
1783119184,btc,1783670400000,62000.0,call,37.96,0.02452444,0.024,0.025,62537.2,462.8
1783119184,btc,1785484800000,50000.0,put,52.25,0.00314818,0.003,0.0033,62635.44,3054.4
1783119184,btc,1783324800000,56000.0,call,47.04,0.10434844,0.072,0.135,62536.35,0.0
1783119184,btc,1806048000000,160000.0,put,46.96,1.49074983,1.4055,1.59,64300.41,0.0
1783119184,btc,1798185600000,74000.0,call,40.36,0.05563248,0.055,0.0565,63663.95,64.3
1783119184,btc,1785484800000,73000.0,put,34.85,0.16784026,0.1625,0.173,62635.44,97.7
1783119184,btc,1783152000000,53000.0,call,76.92,0.15242571,0.122,0.181,62536.88,0.0
1783119184,btc,1790323200000,58000.0,put,42.12,0.04362733,0.043,0.044,63010.84,541.0
1783119184,btc,1798185600000,54000.0,call,45.72,0.20715125,0.205,0.2095,63663.95,33.1
1783119184,btc,1798185600000,200000.0,call,58.32,0.00046759,0.0003,0.0007,63663.95,949.6
1783119184,btc,1784880000000,68000.0,put,34.06,0.09275435,0.056,0.136,62608.34,0.0
1783119184,btc,1784880000000,62000.0,put,37.82,0.03081777,0.0305,0.0315,62608.34,3.4
1783119184,btc,1785484800000,46000.0,put,57.72,0.00130104,0.0012,0.0014,62635.44,1301.4
1783119184,btc,1785484800000,61000.0,call,38.99,0.05636662,0.0555,0.057,62635.44,976.7
1783119184,btc,1783238400000,62000.0,put,18.93,0.00162254,0.0015,0.0018,62536.35,253.6
1783119184,btc,1790323200000,320000.0,call,85.42,7.04e-06,,0.0001,63010.84,251.6
1783119184,btc,1783238400000,58000.0,put,41.82,1.27e-05,,0.0001,62536.35,9.2
1783119184,btc,1783152000000,56000.0,call,62.12,0.10444981,0.072,0.1345,62536.88,0.0
1783119184,btc,1813910400000,72000.0,put,43.0,0.23645881,0.228,0.246,64974.7,1.0
1783119184,btc,1783411200000,58000.0,put,45.75,0.00076673,0.0007,0.0009,62536.35,4.7
1783119184,btc,1783411200000,63500.0,put,30.21,0.02115506,0.017,0.0565,62536.35,12.5
1783119184,btc,1798185600000,45000.0,call,51.41,0.31893555,0.3165,0.3215,63663.37,54.2
1783119184,btc,1783324800000,63500.0,put,23.97,0.01796713,0.0002,0.0545,62536.35,0.0
1783119184,btc,1813910400000,70000.0,call,43.28,0.13979685,0.138,0.1415,64974.84,162.7
1783119184,btc,1798185600000,68000.0,put,41.18,0.15417578,0.148,0.1605,63663.37,300.5
1783119184,btc,1783324800000,60000.0,call,33.65,0.04110498,0.0085,0.0745,62536.35,0.3
1783119184,btc,1785484800000,87000.0,call,44.61,0.00015771,0.0001,0.0003,62635.51,365.9
1783119184,btc,1806048000000,98000.0,put,41.28,0.54834985,0.4865,0.626,64300.28,0.2
1783119184,btc,1798185600000,115000.0,put,42.36,0.80950269,0.746,0.8825,63663.37,0.6
1783119184,btc,1787904000000,100000.0,put,45.89,0.59239877,0.5385,0.6515,62810.89,0.1
1783119184,btc,1785484800000,94000.0,call,51.03,9.106e-05,,0.0001,62635.44,865.6
1783119184,btc,1813910400000,78000.0,put,42.42,0.29964683,0.29,0.3105,64974.84,0.1
1783119184,btc,1790323200000,84000.0,call,36.58,0.00421156,0.004,0.0045,63011.41,703.6
1783119184,btc,1798185600000,102000.0,put,40.84,0.60913832,0.551,0.679,63663.37,7.7
1783119184,btc,1785484800000,61000.0,put,38.99,0.0302529,0.03,0.0305,62635.44,520.1
1783119184,btc,1813910400000,120000.0,call,42.18,0.01742433,0.0165,0.018,64974.84,33.0
1783119184,btc,1790323200000,165000.0,call,67.0,0.00019165,,0.0002,63010.84,183.5
1783119184,btc,1787904000000,98000.0,put,45.01,0.56061906,0.508,0.6195,62810.89,0.0
1783119184,btc,1790323200000,65000.0,put,38.34,0.09100409,0.0895,0.092,63010.84,672.2
1783119184,btc,1783324800000,53000.0,put,64.88,1.057e-05,,0.0001,62536.35,20.1
1783119184,btc,1783324800000,69000.0,put,46.92,0.10365249,0.066,0.1435,62536.35,0.0
1783119184,btc,1785484800000,58000.0,call,42.13,0.09077966,0.087,0.094,62635.44,115.4
1783119184,btc,1806048000000,170000.0,put,48.94,1.64606666,1.5555,1.7495,64300.28,0.1
1783119184,btc,1783152000000,53000.0,put,76.92,0.0,,0.0001,62536.88,52.2
1783119184,btc,1785484800000,62000.0,call,38.05,0.04661489,0.046,0.047,62635.51,1531.9
1783119184,btc,1790323200000,160000.0,put,65.12,1.53941413,1.454,1.634,63010.84,0.6
1783119184,btc,1790323200000,80000.0,put,36.36,0.27719596,0.2705,0.2845,63010.84,613.2
1783119184,btc,1784275200000,57000.0,put,45.38,0.00600932,0.0055,0.0065,62564.6,134.4
1783119184,btc,1790323200000,180000.0,call,72.27,0.00019206,,0.0002,63010.84,739.8
1783119184,btc,1806048000000,90000.0,put,41.25,0.43699162,0.377,0.5145,64300.41,14.0
1783119184,btc,1806048000000,54000.0,put,46.21,0.07721627,0.076,0.0785,64300.28,45.9
1783119184,btc,1787904000000,90000.0,call,40.24,0.00069547,0.0006,0.0009,62810.89,31.9
1783119184,btc,1783670400000,73000.0,put,50.28,0.16754469,0.1285,0.211,62537.05,0.2
1783119184,btc,1785484800000,80000.0,call,39.4,0.00049002,0.0004,0.0006,62635.51,6954.2
1783119184,btc,1806048000000,60000.0,put,44.43,0.11416297,0.113,0.1155,64300.28,559.5
1783119184,btc,1785484800000,60000.0,call,40.01,0.06705709,0.0635,0.07,62635.44,1215.1
1783119184,btc,1798185600000,65000.0,call,41.83,0.10594576,0.105,0.107,63663.37,657.7
1783119184,btc,1785484800000,56000.0,call,44.31,0.11697792,0.113,0.121,62635.44,39.5
1783119184,btc,1783324800000,54000.0,call,57.71,0.13632711,0.1055,0.166,62536.35,0.0
1783119184,btc,1787904000000,53000.0,call,46.46,0.17171666,0.1675,0.1765,62810.89,5.9
1783119184,btc,1798185600000,190000.0,call,56.48,0.00050385,0.0003,0.0008,63663.37,989.4
1783119184,btc,1790323200000,105000.0,put,44.56,0.66711418,0.658,0.6775,63011.41,104.6
1783119184,btc,1785484800000,60000.0,put,40.01,0.02497802,0.0245,0.0255,62635.44,1997.4
1783119184,btc,1798185600000,230000.0,put,62.82,2.6130776,2.4905,2.747,63663.37,0.0
1783119184,btc,1790323200000,72000.0,call,36.38,0.02362134,0.0235,0.024,63010.84,2198.1
1783119184,btc,1790323200000,130000.0,put,54.86,1.06344136,0.994,1.141,63010.84,21.4
1783119184,btc,1790323200000,70000.0,put,36.77,0.14215846,0.136,0.1475,63011.41,1525.1
1783119184,btc,1806048000000,150000.0,call,45.8,0.00313627,0.0029,0.0035,64300.28,1897.9
1783119184,btc,1798185600000,45000.0,put,51.41,0.02577199,0.025,0.0265,63663.37,2835.6
1783119184,btc,1784275200000,48000.0,call,62.36,0.23327626,0.205,0.2615,62564.6,0.0
1783119184,btc,1783238400000,54000.0,call,59.7,0.13622373,0.1055,0.1655,62536.35,0.0
1783119184,btc,1783670400000,60000.0,call,41.68,0.04763135,0.044,0.0515,62537.2,615.4
1783119184,btc,1813910400000,60000.0,call,45.13,0.2106336,0.2065,0.214,64974.84,935.6
1783119184,btc,1783152000000,57500.0,call,57.18,0.08046187,0.0475,0.1115,62536.88,0.2
1783119184,btc,1785484800000,55000.0,put,45.6,0.00900461,0.0085,0.0095,62635.44,657.0
1783119184,btc,1783152000000,57000.0,call,59.74,0.08845784,0.056,0.1195,62536.88,0.0
1783119184,btc,1784275200000,66000.0,call,33.88,0.00767247,0.007,0.008,62564.6,1590.7
1783119184,btc,1783324800000,63000.0,put,23.8,0.01210436,0.0115,0.013,62536.35,1.0
1783119184,btc,1783411200000,64000.0,call,30.0,0.00344828,0.0033,0.0037,62536.35,27.5
1783119184,btc,1785484800000,45000.0,call,58.84,0.28256461,0.256,0.31,62635.51,0.0
1783119184,btc,1783324800000,65000.0,call,27.73,0.00038312,0.0003,0.0005,62536.35,3.0
1783119184,btc,1784880000000,66000.0,put,34.63,0.06733299,0.034,0.109,62608.34,4.0
1783119184,btc,1790323200000,220000.0,call,72.81,2.585e-05,,0.0002,63011.41,232.5
1783119184,btc,1783670400000,54000.0,call,56.6,0.1371702,0.106,0.169,62537.05,0.0
1783119184,btc,1806048000000,106000.0,call,41.62,0.01622158,0.0155,0.017,64300.28,39.3
1783119184,btc,1787904000000,80000.0,call,35.91,0.00268093,0.0024,0.0029,62810.89,533.6
1783119184,btc,1790323200000,100000.0,call,42.14,0.00094336,0.0009,0.001,63010.84,3268.2
1783119184,btc,1783152000000,61500.0,put,32.08,0.00023469,0.0001,0.0004,62536.88,105.8
1783119184,btc,1806048000000,98000.0,call,41.28,0.02425855,0.0235,0.025,64300.28,78.6
1783119184,btc,1783238400000,56500.0,call,49.94,0.0962376,0.064,0.1275,62536.35,0.0
1783119184,btc,1783411200000,65000.0,put,30.09,0.04088598,0.009,0.0785,62536.35,0.0
1783119184,btc,1785484800000,92000.0,call,48.6,9.079e-05,,0.0002,62635.44,434.7
1783119184,btc,1783411200000,64000.0,put,30.0,0.02711367,0.0021,0.0635,62536.35,0.0
1783119184,btc,1790323200000,60000.0,put,40.85,0.05438017,0.054,0.0545,63011.41,4097.5
1783119184,btc,1798185600000,72000.0,put,40.52,0.19529753,0.1875,0.2025,63663.95,335.4
1783119184,btc,1806048000000,56000.0,call,45.55,0.21746806,0.216,0.2195,64300.28,16.9
1783119184,btc,1787904000000,62000.0,put,39.07,0.05402452,0.0535,0.0545,62810.89,591.6
1783119184,btc,1783152000000,64000.0,put,32.53,0.02353607,0.013,0.0385,62536.88,3.0
1783119184,btc,1785484800000,83000.0,put,41.35,0.32539692,0.3195,0.332,62635.44,29.5
1783119184,btc,1783324800000,58500.0,put,40.57,0.000248,0.0002,0.0003,62536.35,240.7
1783119184,btc,1798185600000,56000.0,call,44.84,0.18560896,0.1835,0.188,63663.37,40.2
1783119184,btc,1790323200000,52000.0,put,46.59,0.0216704,0.021,0.0225,63010.84,1036.5
1783119184,btc,1806048000000,86000.0,put,41.34,0.38392681,0.3255,0.4605,64300.28,1.7
1783119184,btc,1806048000000,40000.0,put,53.42,0.02714556,0.0265,0.0275,64300.28,1089.7
1783119184,btc,1806048000000,120000.0,call,42.26,0.00823726,0.0075,0.009,64300.28,315.5
1783119184,btc,1785484800000,77000.0,put,37.19,0.23022185,0.223,0.2365,62635.44,249.4
1783119184,btc,1783411200000,57000.0,call,48.53,0.0886977,0.0555,0.1215,62536.35,0.0
1783119184,btc,1783324800000,59500.0,call,36.32,0.04888623,0.015,0.0815,62536.35,0.0
1783119184,btc,1813910400000,140000.0,call,43.1,0.0087123,0.008,0.009,64974.7,90.0
1783119184,btc,1783152000000,61000.0,call,39.81,0.02461942,0.0195,0.03,62536.88,189.7
1783119184,btc,1790323200000,190000.0,call,72.81,0.0001227,,0.0002,63011.41,763.9
1783119184,btc,1806048000000,56000.0,put,45.55,0.08837737,0.087,0.0895,64300.28,73.2
1783119184,btc,1813910400000,56000.0,call,46.13,0.24557974,0.2415,0.249,64974.84,3.5
1783119184,btc,1790323200000,64000.0,call,38.89,0.0670394,0.066,0.0675,63010.84,203.4
1783119184,btc,1787904000000,40000.0,put,62.68,0.00244742,0.0023,0.0026,62810.89,392.9
1783119184,btc,1783152000000,61500.0,call,32.08,0.01672868,0.012,0.02,62536.88,167.6
1783119184,btc,1785484800000,46000.0,call,57.72,0.26689499,0.24,0.2955,62635.44,0.0
1783119184,btc,1785484800000,57000.0,call,43.18,0.10358717,0.1,0.1075,62635.44,3.8
1783119184,btc,1785484800000,94000.0,put,51.03,0.50083385,0.45,0.556,62635.44,1.3
1783119184,btc,1783411200000,57000.0,put,48.53,0.00039968,0.0003,0.0005,62536.35,1.6
1783119184,btc,1790323200000,220000.0,put,72.81,2.491457,2.374,2.619,63011.41,1.8
1783119184,btc,1798185600000,50000.0,call,47.88,0.25412293,0.2515,0.2565,63663.37,261.1
1783119184,btc,1783670400000,56000.0,call,51.34,0.10593609,0.0725,0.1395,62537.2,13.8
1783119184,btc,1813910400000,84000.0,call,42.05,0.07645574,0.075,0.078,64974.7,2.5
1783119184,btc,1785484800000,56000.0,put,44.31,0.01103746,0.0105,0.0115,62635.44,2014.1
1783119184,btc,1783411200000,60500.0,call,37.37,0.0357815,0.0065,0.07,62536.35,0.0
1783119184,btc,1785484800000,88000.0,call,45.51,0.00014274,0.0001,0.0002,62635.44,425.9
1783119184,btc,1783411200000,64500.0,call,30.01,0.00209556,0.0019,0.0023,62536.35,0.1
1783119184,btc,1790323200000,40000.0,put,60.7,0.00576738,0.0055,0.006,63010.84,2269.1
1783119184,btc,1790323200000,280000.0,put,81.51,3.44365184,3.294,3.6055,63010.84,0.0
1783119184,btc,1783238400000,63000.0,call,19.75,0.00194178,0.0018,0.0021,62536.35,117.6
1783119184,btc,1784880000000,75000.0,call,37.12,0.0006952,0.0006,0.0008,62608.34,4.2
1783119184,btc,1783324800000,58500.0,call,40.57,0.06459172,0.031,0.0975,62536.35,0.0
1783119184,btc,1785484800000,63000.0,put,37.16,0.04367274,0.0435,0.044,62635.44,593.7
1783119184,btc,1785484800000,110000.0,put,68.07,0.75627574,0.7455,0.7655,62635.44,46.3
1783119184,btc,1785484800000,96000.0,call,53.38,9.098e-05,,0.0001,62635.44,293.3
1783119184,btc,1785484800000,102000.0,call,60.02,8.998e-05,,0.0001,62635.44,444.6
1783119184,btc,1806048000000,82000.0,put,41.37,0.33271539,0.275,0.4075,64300.28,3.8
1783119184,btc,1798185600000,64000.0,call,42.03,0.11317161,0.112,0.1145,63663.37,333.0
1783119184,btc,1806048000000,95000.0,put,41.26,0.50595419,0.4445,0.584,64300.41,0.6
1783119184,btc,1785484800000,110000.0,call,68.07,8.737e-05,,0.0001,62635.51,194.2
1783119184,btc,1798185600000,95000.0,call,39.99,0.01105745,0.0105,0.0115,63663.37,1292.2
1783119184,btc,1785484800000,120000.0,put,77.21,0.91592715,0.851,0.9865,62635.44,4.0
1783119184,btc,1790323200000,95000.0,call,40.04,0.001335,0.0012,0.0016,63010.84,1826.8
1783119184,btc,1790323200000,35000.0,call,67.57,0.44777521,0.4455,0.45,63010.84,24.1
1783119184,btc,1798185600000,240000.0,put,64.6,2.77015229,2.643,2.9105,63663.37,0.0
1783119184,btc,1787904000000,86000.0,put,38.18,0.37026564,0.323,0.4225,62810.89,0.0
1783119184,btc,1783238400000,61000.0,call,24.84,0.0245967,0.02,0.0295,62536.35,49.5
1783119184,btc,1783411200000,68000.0,call,34.95,7.067e-05,,0.0001,62536.35,31.3
1783119184,btc,1798185600000,86000.0,put,39.93,0.37316251,0.319,0.44,63663.37,23.4
1783119184,btc,1783670400000,66000.0,call,35.26,0.00293714,0.0028,0.0031,62537.2,1228.5
1783119184,btc,1787904000000,79000.0,call,35.62,0.00318393,0.0029,0.0033,62810.89,58.6
1783119184,btc,1790323200000,200000.0,call,72.81,7.243e-05,,0.0002,63010.84,1000.2
1783119184,btc,1787904000000,78000.0,put,35.55,0.24571218,0.2025,0.2965,62810.89,4.1
1783119184,btc,1806048000000,150000.0,put,45.8,1.33592907,1.2545,1.4305,64300.41,0.5
1783119184,btc,1783670400000,60000.0,put,41.68,0.00705753,0.007,0.0075,62537.05,668.1
1783119184,btc,1790323200000,45000.0,put,53.63,0.00952886,0.009,0.01,63010.84,1958.3
1783119184,btc,1783670400000,66000.0,put,35.26,0.05830595,0.053,0.063,62537.2,53.7
1783119184,btc,1806048000000,110000.0,call,41.74,0.01322458,0.0125,0.014,64300.28,520.0
1783119184,btc,1790323200000,145000.0,call,59.55,0.00021032,0.0001,0.0004,63011.41,495.0
1783119184,btc,1806048000000,125000.0,call,42.72,0.00672168,0.006,0.0075,64300.28,114.0
1783119184,btc,1798185600000,150000.0,put,50.05,1.35724934,1.277,1.448,63663.95,2.1
1783119184,btc,1813910400000,120000.0,put,42.18,0.86429732,0.7925,0.954,64974.84,0.0
1783119184,btc,1790323200000,160000.0,call,65.12,0.00019148,,0.0002,63010.84,1432.2
1783119184,btc,1783670400000,48000.0,put,69.65,4.787e-05,,0.0001,62537.05,364.4
1783119184,btc,1813910400000,64000.0,put,44.28,0.16449136,0.1625,0.1665,64974.7,1.2
1783119184,btc,1813910400000,95000.0,call,41.8,0.04773585,0.0465,0.049,64974.84,4.9
1783119184,btc,1783670400000,50000.0,call,66.9,0.20062267,0.172,0.229,62537.2,0.0
1783119184,btc,1798185600000,98000.0,call,40.28,0.00897857,0.0085,0.0095,63663.95,207.8
1783119184,btc,1785484800000,93000.0,put,49.82,0.48486837,0.4345,0.5395,62635.44,0.5
1783119184,btc,1798185600000,108000.0,put,41.4,0.70109547,0.641,0.7725,63663.95,0.0
1783119184,btc,1813910400000,74000.0,put,42.77,0.25670441,0.248,0.2665,64974.7,0.0
1783119184,btc,1787904000000,94000.0,put,42.9,0.49708048,0.446,0.5535,62810.79,0.0
1783119184,btc,1783238400000,67000.0,call,44.83,5.488e-05,,0.0002,62536.35,1.0
1783119184,btc,1790323200000,86000.0,call,37.07,0.00329167,0.003,0.0036,63011.41,628.8
1783119184,btc,1798185600000,115000.0,call,42.36,0.00314289,0.0029,0.0034,63663.37,2335.8
1783119184,btc,1785484800000,64000.0,put,36.39,0.05200851,0.0515,0.0525,62635.44,766.5
1783119184,btc,1783238400000,59000.0,call,38.58,0.05629959,0.023,0.0885,62536.35,2.1
1783119184,btc,1783238400000,57500.0,call,43.55,0.08024427,0.047,0.1115,62536.35,0.0
1783119184,btc,1785484800000,93000.0,call,49.82,9.093e-05,,0.0002,62635.44,108.5
1783119184,btc,1806048000000,140000.0,put,44.48,1.18135047,1.1055,1.2715,64300.28,0.0
1783119184,btc,1783152000000,59500.0,put,40.46,2.1e-07,,0.0001,62536.88,62.6
1783119184,btc,1798185600000,80000.0,put,39.93,0.29180922,0.283,0.2995,63663.37,927.1
1783119184,btc,1790323200000,56000.0,put,43.49,0.03473807,0.034,0.0355,63010.84,905.5
1783119184,btc,1787904000000,50000.0,put,49.58,0.01001588,0.0095,0.0105,62810.79,1077.3
1783119184,btc,1785484800000,59000.0,call,41.03,0.07853757,0.075,0.0815,62635.44,198.5
1783119184,btc,1806048000000,70000.0,put,42.56,0.19874381,0.1905,0.2025,64300.41,83.7
1783119184,btc,1813910400000,86000.0,call,41.93,0.07000656,0.0685,0.0715,64974.84,0.1
1783119184,btc,1783238400000,68000.0,call,52.84,5.154e-05,,0.0001,62536.35,13.8
1783119184,btc,1783152000000,65000.0,call,46.63,2.438e-05,,0.0001,62536.88,49.1
1783119184,btc,1785484800000,86000.0,put,43.83,0.37320033,0.3265,0.424,62635.44,15.2
1783119184,btc,1806048000000,64000.0,call,43.54,0.14928577,0.148,0.151,64300.28,36.0
1783119184,btc,1798185600000,82000.0,put,39.93,0.31831715,0.3095,0.3265,63663.95,157.7
1783119184,btc,1787904000000,78000.0,call,35.55,0.00389662,0.0037,0.0041,62810.89,228.0
1783119184,btc,1784275200000,68000.0,put,34.03,0.09011014,0.054,0.1125,62564.6,3.1
1783119184,btc,1798185600000,90000.0,put,39.93,0.43001056,0.4205,0.4395,63663.95,590.5
1783119184,btc,1785484800000,95000.0,call,52.21,9.094e-05,,0.0001,62635.44,124.8
1783119184,btc,1787904000000,92000.0,call,41.33,0.00057724,0.0005,0.0008,62810.89,45.3
1783119184,btc,1806048000000,50000.0,call,47.79,0.28065742,0.277,0.2865,64300.28,20.5
1783119184,btc,1785484800000,78000.0,put,37.67,0.2459886,0.2385,0.2525,62635.44,433.6
1783119184,btc,1783670400000,50000.0,put,66.9,0.00014449,0.0001,0.0002,62537.05,469.4
1783119184,btc,1787904000000,79000.0,put,35.62,0.2609202,0.217,0.3115,62810.89,0.0
1783119184,btc,1783152000000,56000.0,put,62.12,0.0,,0.0001,62536.88,80.6
1783119184,btc,1813910400000,140000.0,put,43.1,1.16339746,1.0845,1.2585,64974.7,0.0
1783119184,btc,1783324800000,63000.0,call,23.8,0.00447452,0.0042,0.0047,62536.35,86.9
