snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784657259,btc,1790323200000,165000.0,put,68.29,1.46949542,1.3865,1.561,66822.96,0.0
1784657259,btc,1790323200000,60000.0,call,39.19,0.126534,0.1245,0.129,66822.96,932.8
1784657259,btc,1790323200000,110000.0,put,49.5,0.64703966,0.642,0.656,66822.96,116.1
1784657259,btc,1787904000000,66000.0,call,35.47,0.04980553,0.0495,0.0505,66603.87,1037.6
1784657259,btc,1798185600000,130000.0,call,45.79,0.00210494,0.0019,0.0021,67519.07,1564.3
1784657259,btc,1790323200000,240000.0,call,74.86,3.72e-06,,0.0002,66822.96,222.5
1784657259,btc,1785484800000,84000.0,put,57.3,0.26562522,0.2615,0.271,66381.55,31.0
1784657259,btc,1806048000000,92000.0,call,40.58,0.03899796,0.038,0.0395,68222.08,117.2
1784657259,btc,1813910400000,58000.0,put,45.49,0.09216943,0.091,0.0935,68972.12,12.6
1784657259,btc,1785484800000,104000.0,put,65.09,0.56673348,0.5615,0.576,66381.55,0.0
1784657259,btc,1806048000000,96000.0,put,40.64,0.4387722,0.435,0.443,68222.08,1.5
1784657259,btc,1787904000000,64000.0,put,36.17,0.02850222,0.028,0.029,66603.87,460.3
1784657259,btc,1790323200000,115000.0,put,51.71,0.72170139,0.7165,0.732,66822.96,90.3
1784657259,btc,1813910400000,74000.0,call,42.52,0.13413045,0.1325,0.135,68972.12,12.9
1784657259,btc,1784966400000,66500.0,put,33.62,0.0146196,0.014,0.015,66280.79,39.5
1784657259,btc,1813910400000,68000.0,call,43.26,0.17098125,0.1695,0.1725,68972.12,8.0
1784657259,btc,1790323200000,75000.0,call,35.57,0.02034206,0.02,0.0205,66822.96,2973.5
1784657259,btc,1785484800000,105000.0,put,65.12,0.58179813,0.5765,0.6025,66385.23,1.1
1784657259,btc,1787904000000,83000.0,put,41.13,0.24917813,0.2455,0.266,66600.19,0.0
1784657259,btc,1806048000000,65000.0,put,42.65,0.11380806,0.113,0.115,68222.08,659.5
