snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785329636,btc,1790323200000,110000.0,put,51.34,0.70226504,0.693,0.7075,64634.7,116.1
1785329636,btc,1785657600000,60000.0,call,46.31,0.06762715,0.033,0.1015,64215.91,0.0
1785329636,btc,1787904000000,66000.0,call,34.48,0.02874159,0.0285,0.029,64426.98,1250.4
1785329636,btc,1798185600000,130000.0,call,46.44,0.00142366,0.0013,0.0015,65303.85,1565.4
1785329636,btc,1786694400000,64000.0,put,35.9,0.02726605,0.027,0.028,64323.76,33.2
1785329636,btc,1790323200000,240000.0,call,74.86,6.3e-07,,0.0003,64634.7,220.8
1785329636,btc,1785484800000,84000.0,put,70.45,0.30780865,0.3025,0.3125,64229.48,30.2
1785329636,btc,1806048000000,92000.0,call,40.36,0.03090323,0.03,0.0315,65962.67,117.2
1785329636,btc,1785657600000,68000.0,put,34.12,0.05916377,0.0245,0.099,64215.91,0.0
1785329636,btc,1813910400000,58000.0,put,44.51,0.09998394,0.099,0.101,66694.08,15.4
1785329636,btc,1785484800000,104000.0,put,70.5,0.61919166,0.61,0.6275,64229.48,0.0
1785329636,btc,1806048000000,96000.0,put,40.48,0.4800388,0.476,0.4835,65962.67,1.5
1785329636,btc,1787904000000,64000.0,put,35.67,0.0372826,0.037,0.038,64426.98,479.1
1785329636,btc,1785571200000,67000.0,put,35.63,0.04426819,0.0345,0.0625,64215.91,0.0
1785329636,btc,1785398400000,66000.0,call,40.46,0.00063501,0.0006,0.0007,64215.91,213.5
1785329636,btc,1790323200000,115000.0,put,54.39,0.77958226,0.77,0.785,64634.7,90.8
1785329636,btc,1813910400000,74000.0,call,41.95,0.11770894,0.1165,0.119,66694.09,12.9
1785329636,btc,1813910400000,68000.0,call,42.59,0.15261516,0.1515,0.154,66694.09,9.1
1785329636,btc,1790323200000,75000.0,call,34.59,0.01055195,0.0105,0.011,64634.7,3002.9
1785329636,btc,1785484800000,105000.0,put,70.5,0.63476081,0.625,0.6665,64229.29,1.0
1785329636,btc,1787904000000,83000.0,put,41.07,0.28900867,0.282,0.2945,64426.98,0.0
1785329636,btc,1806048000000,65000.0,put,41.89,0.12663407,0.1255,0.1275,65962.67,663.1
1785329636,btc,1786694400000,58000.0,call,43.43,0.10368546,0.1015,0.1055,64323.3,0.0
1785329636,btc,1785484800000,66000.0,call,37.83,0.00213723,0.0019,0.0023,64229.29,1524.9
1785329636,btc,1785571200000,62000.0,put,45.46,0.0039813,0.0038,0.0042,64215.91,0.0
1785329636,btc,1798185600000,210000.0,call,58.5,0.00015967,,0.0003,65303.85,151.7
1785329636,btc,1798185600000,92000.0,call,39.95,0.0124789,0.012,0.0125,65303.85,250.6
1785329636,btc,1790323200000,240000.0,put,74.86,2.71319303,2.587,2.847,64634.7,0.0
1785329636,btc,1785657600000,63000.0,call,37.79,0.0268722,0.0025,0.0595,64215.91,0.0
1785329636,btc,1806048000000,90000.0,call,40.35,0.03467414,0.0345,0.0355,65962.67,506.9
1785329636,btc,1785571200000,58000.0,call,60.31,0.09764119,0.065,0.13,64215.91,0.0
1785329636,btc,1786694400000,67000.0,put,33.62,0.05397955,0.052,0.0555,64323.3,0.0
1785329636,btc,1790323200000,95000.0,put,43.3,0.47072579,0.463,0.475,64634.7,147.6
1785329636,btc,1798185600000,86000.0,call,39.39,0.01991968,0.0195,0.02,65303.85,304.3
1785329636,btc,1813910400000,90000.0,put,41.26,0.4073252,0.403,0.41,66694.09,0.3
1785329636,btc,1785484800000,50000.0,put,102.23,3.81e-06,,0.0001,64229.29,3157.3
1785329636,btc,1806048000000,160000.0,put,47.29,1.42767388,1.3445,1.5235,65962.78,0.0
1785329636,btc,1798185600000,74000.0,call,39.12,0.05233204,0.0515,0.053,65304.17,140.0
1785329636,btc,1785484800000,63500.0,call,43.36,0.01858484,0.018,0.0195,64229.29,143.7
1785329636,btc,1785484800000,73000.0,put,65.2,0.13658525,0.132,0.14,64229.29,97.5
1785329636,btc,1786089600000,67000.0,put,34.05,0.0489273,0.047,0.051,64284.18,51.9
1785329636,btc,1790323200000,58000.0,put,40.56,0.02289709,0.0225,0.0235,64634.7,800.1
1785329636,btc,1785484800000,67500.0,call,40.55,0.00047619,0.0004,0.0006,64229.29,34.2
1785329636,btc,1798185600000,54000.0,call,44.46,0.21170728,0.2105,0.214,65304.17,33.0
1785329636,btc,1798185600000,200000.0,call,57.58,0.00020701,,0.0004,65304.17,951.4
1785329636,btc,1785571200000,70000.0,put,45.68,0.08989887,0.0535,0.1305,64215.91,0.0
1785329636,btc,1785571200000,64000.0,put,39.42,0.01194921,0.0115,0.0125,64215.91,1.0
1785329636,btc,1785484800000,46000.0,put,103.19,2e-08,,0.0001,64229.29,1658.6
1785329636,btc,1785484800000,61000.0,call,55.16,0.05188016,0.05,0.0535,64229.29,836.0
1785329636,btc,1790323200000,320000.0,call,85.42,1.9e-07,,0.0001,64634.7,276.6
1785329636,btc,1813910400000,72000.0,put,42.17,0.20814679,0.2055,0.2095,66694.09,1.3
1785329636,btc,1798185600000,45000.0,call,51.17,0.32795882,0.3265,0.3295,65303.85,54.2
1785329636,btc,1785657600000,63500.0,put,36.49,0.00965712,0.009,0.01,64215.91,2.0
1785329636,btc,1813910400000,70000.0,call,42.35,0.1401146,0.139,0.1415,66694.08,184.8
1785329636,btc,1798185600000,68000.0,put,39.8,0.12511944,0.124,0.1255,65303.85,356.5
1785329636,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,64229.48,373.5
1785329636,btc,1806048000000,98000.0,put,40.61,0.50785526,0.5035,0.5115,65962.67,0.2
1785329636,btc,1798185600000,115000.0,put,43.59,0.76383301,0.7545,0.771,65303.85,0.6
1785329636,btc,1787904000000,100000.0,put,55.3,0.55230084,0.5435,0.559,64426.98,0.1
1785329636,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,64229.29,884.7
1785329636,btc,1813910400000,78000.0,put,41.58,0.26789969,0.265,0.27,66694.08,0.3
1785329636,btc,1786089600000,70000.0,call,35.42,0.00150162,0.0014,0.0016,64284.12,6679.4
1785329636,btc,1790323200000,84000.0,call,37.33,0.00263735,0.0026,0.0028,64634.8,1503.3
1785329636,btc,1785657600000,67000.0,call,32.81,0.00171671,0.0016,0.0019,64215.91,0.5
1785329636,btc,1798185600000,102000.0,put,41.09,0.56788125,0.56,0.574,65303.85,7.7
1785329636,btc,1785484800000,61000.0,put,55.16,0.00159835,0.0015,0.0018,64229.29,1503.5
1785329636,btc,1785571200000,67000.0,call,35.63,0.00130536,0.0012,0.0015,64215.91,25.7
1785329636,btc,1813910400000,120000.0,call,42.43,0.01736464,0.0165,0.0185,66694.08,62.0
1785329636,btc,1790323200000,165000.0,call,71.63,6.013e-05,,0.0002,64634.7,184.2
1785329636,btc,1787904000000,98000.0,put,53.66,0.5212773,0.5125,0.5285,64426.98,0.0
1785329636,btc,1790323200000,65000.0,put,36.48,0.06089153,0.06,0.0615,64634.7,643.2
1785329636,btc,1785484800000,58000.0,call,72.3,0.09738573,0.0955,0.101,64229.29,257.0
1785329636,btc,1806048000000,170000.0,put,48.44,1.57882607,1.49,1.6785,65962.67,0.1
1785329636,btc,1786694400000,80000.0,call,45.63,0.00039003,0.0003,0.0005,64323.76,500.2
1785329636,btc,1785484800000,62000.0,call,49.97,0.03753878,0.0355,0.039,64229.48,1451.1
1785329636,btc,1790323200000,160000.0,put,71.63,1.47555026,1.3915,1.566,64634.7,0.6
1785329636,btc,1790323200000,80000.0,put,35.52,0.24223964,0.239,0.245,64634.7,613.0
1785329636,btc,1785571200000,61500.0,call,47.05,0.0456512,0.0415,0.074,64215.91,0.0
1785329636,btc,1790323200000,180000.0,call,71.63,1.895e-05,,0.0002,64634.7,748.1
1785329636,btc,1785571200000,64500.0,call,38.1,0.01140214,0.011,0.012,64215.91,11.1
1785329636,btc,1806048000000,90000.0,put,40.35,0.39907064,0.3945,0.402,65962.78,14.0
1785329636,btc,1785571200000,65500.0,call,36.42,0.00534701,0.005,0.0055,64215.91,1.2
1785329636,btc,1806048000000,54000.0,put,44.99,0.05991966,0.059,0.0605,65962.67,58.7
1785329636,btc,1787904000000,90000.0,call,48.72,0.00044444,0.0004,0.0005,64426.98,330.4
1785329636,btc,1785398400000,65000.0,call,40.43,0.00301105,0.0029,0.0033,64215.91,169.4
1785329636,btc,1785484800000,80000.0,call,70.45,5e-08,,0.0001,64229.48,7014.4
1785329636,btc,1806048000000,60000.0,put,43.01,0.09171375,0.091,0.0925,65962.67,619.2
1785329636,btc,1785484800000,60000.0,call,60.23,0.06677248,0.064,0.0685,64229.29,1034.6
1785329636,btc,1785571200000,57000.0,put,64.8,0.00033754,0.0003,0.0004,64215.91,4.1
1785329636,btc,1798185600000,65000.0,call,40.36,0.10462761,0.104,0.1055,65303.85,654.2
1785329636,btc,1786089600000,71000.0,call,37.29,0.00106855,0.001,0.0012,64284.17,1359.2
1785329636,btc,1785484800000,56000.0,call,83.87,0.12831121,0.125,0.132,64229.29,41.3
1785329636,btc,1785657600000,65000.0,put,33.71,0.02042325,0.0195,0.0215,64215.91,0.0
1785329636,btc,1787904000000,53000.0,call,48.38,0.18182951,0.18,0.184,64426.98,5.9
1785329636,btc,1798185600000,190000.0,call,55.89,0.00023539,,0.0004,65303.85,990.6
1785329636,btc,1790323200000,105000.0,put,48.06,0.62495527,0.6165,0.63,64634.8,104.6
1785329636,btc,1785484800000,60000.0,put,60.23,0.00092151,0.0009,0.001,64229.29,2805.3
1785329636,btc,1798185600000,230000.0,put,62.24,2.52212817,2.4025,2.651,65303.85,0.0
1785329636,btc,1790323200000,72000.0,call,34.58,0.01791644,0.018,0.0185,64634.7,2651.1
1785329636,btc,1785398400000,63500.0,put,46.02,0.00405626,0.0039,0.0043,64215.91,144.0
1785329636,btc,1790323200000,130000.0,put,60.37,1.01149041,0.943,1.0855,64634.7,21.4
1785329636,btc,1785571200000,62500.0,call,44.02,0.0323996,0.029,0.0595,64215.91,5.0
1785329636,btc,1785657600000,62500.0,call,38.79,0.03281256,0.005,0.066,64215.91,0.0
1785329636,btc,1790323200000,70000.0,put,34.87,0.10836096,0.1065,0.1095,64634.8,1529.6
1785329636,btc,1806048000000,150000.0,call,46.0,0.00268138,0.0025,0.003,65962.67,1898.9
1785329636,btc,1798185600000,45000.0,put,51.17,0.01704098,0.0165,0.017,65303.85,2925.9
1785329636,btc,1785571200000,69000.0,put,41.21,0.07442899,0.0385,0.1145,64215.91,0.0
1785329636,btc,1813910400000,60000.0,call,44.05,0.21284801,0.2115,0.215,66694.08,943.0
1785329636,btc,1785484800000,55000.0,put,90.94,0.00014567,0.0001,0.0002,64229.29,1223.5
1785329636,btc,1785398400000,61000.0,call,58.27,0.05046981,0.0165,0.0845,64215.91,0.0
1785329636,btc,1786694400000,50000.0,put,57.93,0.00070523,0.0006,0.0008,64323.76,0.0
1785329636,btc,1786089600000,53000.0,call,58.55,0.17603942,0.173,0.18,64284.18,0.0
1785329636,btc,1785484800000,45000.0,call,103.19,0.29938823,0.297,0.303,64229.48,0.0
1785329636,btc,1785398400000,63500.0,call,46.02,0.01529923,0.0145,0.016,64215.91,17.7
1785329636,btc,1785657600000,62000.0,call,40.34,0.03931315,0.0085,0.073,64215.91,0.0
1785329636,btc,1790323200000,220000.0,call,72.81,1.35e-06,,0.0002,64634.8,230.1
1785329636,btc,1806048000000,106000.0,call,41.2,0.01469347,0.014,0.0155,65962.67,46.6
1785329636,btc,1785657600000,62500.0,put,38.79,0.0055985,0.005,0.006,64215.91,1.4
1785329636,btc,1787904000000,80000.0,call,38.47,0.00112685,0.001,0.0012,64426.98,1888.5
1785329636,btc,1790323200000,100000.0,call,46.33,0.00068601,0.0006,0.0007,64634.7,3606.1
1785329636,btc,1806048000000,98000.0,call,40.61,0.02217907,0.0215,0.023,65962.67,95.3
1785329636,btc,1786694400000,65000.0,put,35.02,0.03476575,0.0345,0.0355,64323.3,29.9
1785329636,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,64229.29,444.7
1785329636,btc,1790323200000,60000.0,put,39.12,0.03064794,0.03,0.0315,64634.7,4512.1
1785329636,btc,1786089600000,61000.0,put,41.09,0.00717965,0.007,0.0075,64284.12,436.5
1785329636,btc,1798185600000,72000.0,put,39.27,0.16395802,0.162,0.165,65304.17,335.5
1785329636,btc,1806048000000,56000.0,call,44.24,0.22036249,0.2185,0.223,65962.67,16.9
1785329636,btc,1787904000000,62000.0,put,37.34,0.02557279,0.025,0.026,64426.98,819.9
1785329636,btc,1785398400000,65500.0,put,39.51,0.02126071,0.0175,0.025,64215.91,2.9
1785329636,btc,1813910400000,55000.0,call,45.31,0.2584615,0.257,0.2605,66694.08,0.3
1785329636,btc,1785571200000,57000.0,call,64.8,0.1130408,0.0805,0.145,64215.91,0.0
1785329636,btc,1785484800000,83000.0,put,70.45,0.2922395,0.287,0.297,64229.29,29.5
1785329636,btc,1798185600000,56000.0,call,43.43,0.1888618,0.1875,0.191,65303.85,41.4
1785329636,btc,1790323200000,52000.0,put,46.29,0.00961401,0.0095,0.01,64634.8,1091.3
1785329636,btc,1806048000000,86000.0,put,40.15,0.34691364,0.343,0.35,65962.67,1.7
1785329636,btc,1806048000000,40000.0,put,53.53,0.02053386,0.02,0.0205,65962.67,1158.6
1785329636,btc,1806048000000,120000.0,call,42.53,0.00770222,0.007,0.0085,65962.67,328.2
1785329636,btc,1785484800000,77000.0,put,70.45,0.19882618,0.194,0.2035,64229.29,242.4
1785329636,btc,1785571200000,63500.0,call,40.7,0.02062893,0.02,0.0215,64215.91,12.9
1785329636,btc,1813910400000,140000.0,call,44.03,0.00920936,0.0085,0.01,66694.09,208.2
1785329636,btc,1785398400000,69000.0,put,51.29,0.07440701,0.0385,0.1135,64215.91,0.0
1785329636,btc,1790323200000,190000.0,call,72.81,1.165e-05,,0.0002,64634.8,772.5
1785329636,btc,1786089600000,62000.0,call,39.52,0.04586624,0.0445,0.0475,64284.18,151.9
1785329636,btc,1806048000000,56000.0,put,44.24,0.06932031,0.0685,0.07,65962.67,80.4
1785329636,btc,1813910400000,56000.0,call,45.03,0.2488508,0.2475,0.251,66694.08,1.9
1785329636,btc,1790323200000,64000.0,call,36.9,0.063281,0.063,0.064,64634.7,604.4
1785329636,btc,1787904000000,40000.0,put,72.13,0.00056985,0.0005,0.0006,64426.98,453.8
1785329636,btc,1785484800000,46000.0,call,103.19,0.2838191,0.2815,0.287,64229.29,0.0
1785329636,btc,1785484800000,57000.0,call,77.85,0.11281926,0.1095,0.117,64229.29,3.7
1785329636,btc,1785571200000,65000.0,call,36.87,0.00788461,0.0075,0.0085,64215.91,10.8
1785329636,btc,1785484800000,94000.0,put,70.5,0.46350015,0.4555,0.4695,64229.29,1.3
1785329636,btc,1786089600000,77000.0,call,51.12,0.00034271,0.0003,0.0004,64284.18,1030.4
1785329636,btc,1790323200000,220000.0,put,72.81,2.40376105,2.289,2.5265,64634.8,1.8
1785329636,btc,1798185600000,50000.0,call,46.94,0.26094138,0.2595,0.263,65303.85,260.8
1785329636,btc,1786694400000,52000.0,call,53.82,0.19270181,0.1625,0.2235,64323.3,0.0
1785329636,btc,1785571200000,61000.0,put,48.89,0.00229339,0.0021,0.0025,64215.91,28.3
1785329636,btc,1786089600000,75000.0,put,45.4,0.16707354,0.161,0.1715,64284.12,0.5
1785329636,btc,1813910400000,84000.0,call,41.33,0.07538137,0.0745,0.0765,66694.09,2.1
1785329636,btc,1785484800000,56000.0,put,83.87,0.00018364,0.0001,0.0003,64229.29,2518.2
1785329636,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,64229.29,588.7
1785329636,btc,1790323200000,40000.0,put,65.0,0.00250868,0.0023,0.0026,64634.7,2285.6
1785329636,btc,1790323200000,280000.0,put,81.51,3.33205822,3.185,3.488,64634.7,0.0
1785329636,btc,1785398400000,62500.0,put,50.68,0.00145418,0.0013,0.0016,64215.91,87.7
1785329636,btc,1786089600000,69000.0,put,34.4,0.0757364,0.0735,0.078,64284.18,0.0
1785329636,btc,1785571200000,56000.0,put,67.97,0.00019877,0.0002,0.0003,64215.91,13.9
1785329636,btc,1813910400000,88000.0,put,41.32,0.38279933,0.379,0.385,66694.08,0.0
1785329636,btc,1785657600000,70000.0,put,40.16,0.08980157,0.0535,0.131,64215.91,0.0
1785329636,btc,1785484800000,63000.0,put,45.94,0.00538365,0.005,0.0055,64229.29,912.8
1785329636,btc,1785484800000,110000.0,put,70.83,0.71260656,0.706,0.7185,64229.29,46.2
1785329636,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,64229.29,279.0
1785329636,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,64229.29,452.9
1785329636,btc,1806048000000,82000.0,put,40.16,0.29740196,0.2945,0.2995,65962.67,3.8
1785329636,btc,1798185600000,64000.0,call,40.61,0.11240621,0.1115,0.1135,65303.85,392.7
1785329636,btc,1806048000000,95000.0,put,40.48,0.46636561,0.4615,0.4695,65962.78,0.6
1785329636,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,64229.48,194.2
1785329636,btc,1798185600000,95000.0,call,40.28,0.00995626,0.0095,0.01,65303.85,1298.2
1785329636,btc,1785484800000,120000.0,put,77.21,0.86829806,0.8575,0.8765,64229.29,3.5
1785329636,btc,1790323200000,95000.0,call,43.3,0.00092047,0.0008,0.001,64634.7,1866.4
1785329636,btc,1786089600000,64000.0,put,36.47,0.02038973,0.02,0.021,64284.12,93.5
1785329636,btc,1790323200000,35000.0,call,75.05,0.46009098,0.4585,0.462,64634.7,29.3
1785329636,btc,1798185600000,240000.0,put,62.3,2.67521083,2.551,2.809,65303.85,0.0
1785329636,btc,1787904000000,86000.0,put,44.0,0.33537737,0.3275,0.3405,64426.98,0.0
1785329636,btc,1785484800000,62500.0,call,47.74,0.03079384,0.029,0.0335,64229.48,0.1
1785329636,btc,1813910400000,105000.0,call,41.61,0.03074047,0.03,0.0315,66694.09,49.2
1785329636,btc,1785484800000,65500.0,call,37.84,0.00358856,0.0034,0.0037,64229.29,36.5
1785329636,btc,1798185600000,86000.0,put,39.39,0.33683224,0.3325,0.3395,65303.85,23.4
1785329636,btc,1787904000000,79000.0,call,37.62,0.00132324,0.0012,0.0014,64426.98,356.6
1785329636,btc,1790323200000,200000.0,call,72.81,5.63e-06,,0.0002,64634.7,1009.2
1785329636,btc,1787904000000,78000.0,put,36.62,0.21220429,0.2055,0.217,64426.98,4.1
1785329636,btc,1785657600000,57000.0,call,56.55,0.11319487,0.081,0.145,64215.91,0.0
1785329636,btc,1806048000000,150000.0,put,46.0,1.27667555,1.1975,1.368,65962.78,0.5
1785329636,btc,1790323200000,45000.0,put,56.17,0.00411517,0.0039,0.0043,64634.86,1951.6
1785329636,btc,1798185600000,20000.0,call,86.67,0.69546798,0.695,0.697,65303.85,0.0
1785329636,btc,1806048000000,110000.0,call,41.44,0.01195488,0.0115,0.0125,65962.67,522.5
1785329636,btc,1790323200000,145000.0,call,68.52,0.00017617,0.0001,0.0002,64634.8,494.0
1785329636,btc,1806048000000,125000.0,call,43.3,0.00646166,0.006,0.007,65962.67,121.7
1785329636,btc,1798185600000,150000.0,put,50.45,1.29769055,1.219,1.3845,65304.17,2.0
1785329636,btc,1813910400000,120000.0,put,42.43,0.81661912,0.81,0.821,66694.08,0.0
1785329636,btc,1790323200000,160000.0,call,71.63,8.866e-05,,0.0004,64634.7,1444.3
1785329636,btc,1813910400000,64000.0,put,43.29,0.14054613,0.139,0.1415,66694.09,13.8
1785329636,btc,1813910400000,95000.0,call,41.32,0.04666462,0.046,0.0475,66694.08,10.8
1785329636,btc,1798185600000,98000.0,call,40.61,0.00795753,0.0075,0.0085,65304.17,206.6
1785329636,btc,1786694400000,52000.0,put,53.82,0.00111226,0.001,0.0012,64323.3,0.0
1785329636,btc,1785484800000,93000.0,put,70.5,0.447931,0.44,0.454,64229.29,0.5
1785329636,btc,1798185600000,108000.0,put,42.28,0.6579844,0.6495,0.6645,65304.17,0.0
1785329636,btc,1785657600000,64000.0,put,35.6,0.01260283,0.012,0.013,64215.91,0.1
1785329636,btc,1813910400000,74000.0,put,41.95,0.2272492,0.2245,0.2285,66694.09,0.1
1785329636,btc,1787904000000,94000.0,put,50.96,0.45927505,0.4505,0.486,64426.79,0.0
1785329636,btc,1790323200000,86000.0,call,38.3,0.00207313,0.0019,0.0023,64634.8,663.3
1785329636,btc,1798185600000,115000.0,call,43.59,0.00284529,0.0026,0.0031,65303.85,2339.6
1785329636,btc,1785484800000,64000.0,put,41.77,0.00996735,0.0095,0.0105,64229.29,766.0
1785329636,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,64229.29,106.6
1785329636,btc,1806048000000,140000.0,put,44.86,1.12607213,1.0515,1.2125,65962.67,0.0
1785329636,btc,1798185600000,80000.0,put,39.12,0.25738241,0.254,0.26,65303.85,952.0
1785329636,btc,1790323200000,56000.0,put,42.27,0.01710402,0.0165,0.0175,64634.7,1165.8
1785329636,btc,1787904000000,50000.0,put,53.32,0.00267148,0.0025,0.0029,64426.98,1320.9
1785329636,btc,1786089600000,55000.0,put,53.58,0.0009062,0.0008,0.0009,64284.18,240.5
1785329636,btc,1785484800000,59000.0,call,66.41,0.08202089,0.0795,0.0855,64229.29,196.7
1785329636,btc,1806048000000,70000.0,put,41.08,0.16901076,0.167,0.17,65962.78,211.8
1785329636,btc,1813910400000,86000.0,call,41.26,0.06889731,0.068,0.07,66694.08,1.6
1785329636,btc,1785398400000,65000.0,put,40.43,0.01512454,0.012,0.017,64215.91,22.3
1785329636,btc,1785484800000,86000.0,put,70.46,0.33894695,0.3315,0.345,64229.29,15.2
1785329636,btc,1806048000000,64000.0,call,42.0,0.14855651,0.148,0.149,65962.67,85.4
1785329636,btc,1798185600000,82000.0,put,39.15,0.28311443,0.28,0.2855,65304.17,158.7
1785329636,btc,1787904000000,78000.0,call,36.62,0.00153325,0.0014,0.0017,64426.98,1095.9
1785329636,btc,1798185600000,90000.0,put,39.67,0.39261852,0.388,0.3955,65304.17,590.5
1785329636,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,64229.29,135.7
1785329636,btc,1787904000000,92000.0,call,49.84,0.00033857,0.0003,0.0005,64426.98,59.2
1785329636,btc,1806048000000,50000.0,call,46.8,0.28634606,0.2845,0.289,65962.67,20.5
1785329636,btc,1785484800000,78000.0,put,70.45,0.21439427,0.2095,0.2185,64229.29,442.5
1785329636,btc,1787904000000,79000.0,put,37.62,0.2275157,0.221,0.237,64426.98,0.3
1785329636,btc,1786089600000,72000.0,call,39.15,0.00077754,0.0007,0.0009,64284.12,5603.5
1785329636,btc,1813910400000,140000.0,put,44.03,1.10833959,1.032,1.201,66694.09,0.0
1785329636,btc,1798185600000,180000.0,put,53.82,1.75658463,1.663,1.858,65304.17,0.0
