snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785456169,btc,1790323200000,35000.0,put,73.92,0.00121528,0.0011,0.0013,65189.47,894.2
1785456169,btc,1790323200000,64000.0,put,36.1,0.0473565,0.047,0.048,65189.33,622.4
1785456169,btc,1790323200000,135000.0,put,63.43,1.07106764,1.0015,1.148,65189.47,11.5
1785456169,btc,1787904000000,56000.0,put,42.84,0.00566082,0.0055,0.006,64971.67,791.5
1785456169,btc,1798185600000,80000.0,call,38.73,0.03299257,0.0325,0.033,65856.27,7909.8
1785456169,btc,1798185600000,105000.0,put,41.43,0.59945337,0.592,0.6105,65856.27,109.4
1785456169,btc,1785657600000,59000.0,call,49.34,0.08973516,0.0565,0.121,64767.16,0.0
1785456169,btc,1798185600000,200000.0,put,57.56,2.03716061,1.935,2.15,65856.41,0.0
1785456169,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64779.09,182.3
1785456169,btc,1785744000000,63500.0,call,27.8,0.02337527,0.0205,0.0265,64767.43,0.0
1785456169,btc,1793347200000,64000.0,put,38.17,0.06461901,0.064,0.0655,65456.03,3.0
1785456169,btc,1793347200000,75000.0,call,36.18,0.0252577,0.0245,0.026,65456.03,3.3
1785456169,btc,1785571200000,66500.0,call,29.27,0.00054801,0.0004,0.0007,64767.16,86.7
1785456169,btc,1798185600000,170000.0,put,52.87,1.58178357,1.495,1.679,65856.27,0.0
1785456169,btc,1806048000000,60000.0,call,42.95,0.18572972,0.1845,0.187,66523.35,718.8
1785456169,btc,1787904000000,63000.0,call,34.95,0.0552993,0.0545,0.056,64971.67,839.2
1785456169,btc,1787299200000,68000.0,call,31.67,0.01314977,0.0125,0.0135,64933.5,308.7
1785456169,btc,1793347200000,66000.0,put,37.56,0.0793914,0.079,0.0805,65456.03,1.0
1785456169,btc,1786089600000,68000.0,put,31.33,0.05209424,0.0485,0.0565,64837.03,0.3
1785456169,btc,1798185600000,72000.0,call,38.92,0.0629139,0.062,0.0635,65856.27,1133.7
1785456169,btc,1790323200000,78000.0,call,33.92,0.00599956,0.0055,0.0065,65189.33,4318.3
1785456169,btc,1798185600000,40000.0,put,56.0,0.0100277,0.0095,0.0105,65856.27,4131.9
1785456169,btc,1798185600000,135000.0,call,47.31,0.00120172,0.0011,0.0013,65856.27,1091.8
1785456169,btc,1785744000000,66000.0,put,25.2,0.02170022,0.0185,0.0425,64767.43,0.1
1785456169,btc,1785484800000,65500.0,put,26.8,0.01144845,0.0085,0.0415,64779.09,2.1
1785456169,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64779.09,1462.5
1785456169,btc,1786089600000,64000.0,call,33.07,0.0257274,0.025,0.026,64836.89,594.4
1785456169,btc,1787904000000,66000.0,put,33.07,0.0455028,0.045,0.046,64971.67,241.5
1785456169,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,64778.82,2720.0
1785456169,btc,1793347200000,76000.0,call,36.15,0.02231329,0.0215,0.023,65456.03,8.0
1785456169,btc,1798185600000,104000.0,put,41.01,0.58443018,0.5315,0.652,65856.27,0.1
1785456169,btc,1786089600000,66000.0,put,31.56,0.02838879,0.0275,0.0295,64836.89,60.1
1785456169,btc,1785571200000,65000.0,put,28.51,0.00869592,0.008,0.0095,64767.16,10.6
1785456169,btc,1813910400000,68000.0,put,42.48,0.1660543,0.165,0.168,67291.76,8.1
1785456169,btc,1798185600000,85000.0,put,38.84,0.31247152,0.3075,0.318,65856.27,548.4
1785456169,btc,1798185600000,84000.0,put,38.78,0.29913123,0.294,0.303,65856.27,47.1
1785456169,btc,1793347200000,70000.0,call,36.68,0.04590847,0.045,0.0465,65456.03,19.3
1785456169,btc,1793347200000,86000.0,call,36.93,0.00650586,0.006,0.0065,65456.03,0.7
1785456169,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64779.09,1272.1
1785456169,btc,1790323200000,84000.0,put,35.91,0.29084993,0.2855,0.297,65189.33,34.7
1785456169,btc,1806048000000,180000.0,put,49.12,1.70710342,1.6155,1.812,66523.35,0.0
1785456169,btc,1813910400000,72000.0,call,41.95,0.13079521,0.1295,0.1325,67291.9,13.9
1785456169,btc,1786694400000,68000.0,call,31.07,0.00809323,0.0075,0.0085,64884.43,884.4
1785456169,btc,1785484800000,102000.0,put,71.84,0.5745863,0.5295,0.632,64778.82,0.1
1785456169,btc,1785484800000,92000.0,put,71.84,0.42021509,0.38,0.472,64779.09,0.4
1785456169,btc,1813910400000,110000.0,put,41.73,0.66052419,0.636,0.727,67291.76,0.3
1785456169,btc,1790323200000,150000.0,call,70.79,0.00016185,,0.0003,65189.47,736.7
1785456169,btc,1786089600000,62000.0,put,36.14,0.00528323,0.005,0.0055,64836.89,466.7
1785456169,btc,1790323200000,165000.0,put,71.63,1.53114242,1.446,1.6245,65189.33,0.0
1785456169,btc,1790323200000,60000.0,call,38.46,0.1061018,0.104,0.108,65189.33,932.3
1785456169,btc,1790323200000,110000.0,put,50.93,0.68775223,0.6795,0.695,65189.33,116.1
1785456169,btc,1785657600000,60000.0,call,42.88,0.0743365,0.04,0.106,64767.16,0.0
1785456169,btc,1787299200000,60000.0,call,37.71,0.08532751,0.082,0.0885,64933.5,0.0
1785456169,btc,1787904000000,66000.0,call,33.07,0.02964949,0.029,0.03,64971.67,1280.0
1785456169,btc,1798185600000,130000.0,call,46.02,0.0013821,0.0012,0.0015,65856.27,1565.4
1785456169,btc,1786694400000,64000.0,put,33.6,0.02012432,0.0195,0.0205,64884.64,85.9
1785456169,btc,1790323200000,240000.0,call,74.86,5.4e-07,,0.0003,65189.33,220.8
1785456169,btc,1785484800000,84000.0,put,71.83,0.29671813,0.2915,0.303,64778.82,30.2
1785456169,btc,1806048000000,92000.0,call,40.15,0.03156188,0.0305,0.0325,66523.35,127.2
1785456169,btc,1785657600000,68000.0,put,29.56,0.04943087,0.0155,0.088,64767.16,0.0
1785456169,btc,1813910400000,58000.0,put,44.46,0.09603057,0.095,0.0975,67291.9,15.5
1785456169,btc,1785484800000,104000.0,put,71.84,0.60546054,0.5585,0.664,64778.82,0.0
1785456169,btc,1806048000000,96000.0,put,40.31,0.46838263,0.451,0.519,66523.35,1.6
1785456169,btc,1787904000000,64000.0,put,34.26,0.03077967,0.0305,0.0315,64971.67,494.4
1785456169,btc,1785571200000,67000.0,put,31.32,0.03453043,0.0125,0.072,64767.16,0.0
1785456169,btc,1793347200000,62000.0,call,38.94,0.10483327,0.1035,0.106,65456.03,0.0
1785456169,btc,1790323200000,115000.0,put,53.79,0.76440003,0.756,0.7725,65189.33,90.9
1785456169,btc,1813910400000,74000.0,call,41.8,0.12000696,0.119,0.1215,67291.76,12.9
1785456169,btc,1813910400000,68000.0,call,42.48,0.15551872,0.154,0.157,67291.76,9.7
1785456169,btc,1785744000000,66500.0,put,25.41,0.02810434,0.025,0.0415,64767.43,0.0
1785456169,btc,1790323200000,75000.0,call,33.7,0.01055173,0.01,0.011,65189.33,3515.2
1785456169,btc,1785484800000,105000.0,put,71.84,0.62089766,0.5735,0.68,64779.09,1.0
1785456169,btc,1787904000000,83000.0,put,40.17,0.27815004,0.2405,0.325,64971.64,0.0
1785456169,btc,1806048000000,65000.0,put,41.77,0.12133805,0.1205,0.1225,66523.35,663.1
1785456169,btc,1793347200000,57000.0,call,41.55,0.1584541,0.1565,0.1755,65456.03,0.0
1785456169,btc,1786694400000,58000.0,call,41.52,0.10918543,0.106,0.1125,64884.43,0.0
1785456169,btc,1785484800000,66000.0,call,28.91,5.025e-05,,0.0001,64779.09,1531.0
1785456169,btc,1785571200000,62000.0,put,36.34,0.00018242,0.0001,0.0003,64767.16,338.6
1785456169,btc,1798185600000,210000.0,call,58.51,0.00016292,,0.0003,65856.27,151.7
1785456169,btc,1798185600000,92000.0,call,39.42,0.01243355,0.012,0.0125,65856.27,251.0
1785456169,btc,1790323200000,240000.0,put,74.86,2.68158011,2.558,2.8155,65189.33,0.0
1785456169,btc,1785657600000,63000.0,call,28.08,0.02900044,0.025,0.033,64767.16,0.2
1785456169,btc,1806048000000,90000.0,call,40.08,0.03530104,0.0345,0.036,66523.35,506.9
1785456169,btc,1785571200000,58000.0,call,60.2,0.10469759,0.0725,0.1355,64767.16,0.0
1785456169,btc,1786694400000,67000.0,put,31.42,0.04482441,0.043,0.0475,64884.43,0.0
1785456169,btc,1798185600000,86000.0,call,38.89,0.02004172,0.0195,0.0205,65856.27,305.0
1785456169,btc,1790323200000,95000.0,put,41.8,0.45803019,0.4515,0.465,65189.33,147.6
1785456169,btc,1813910400000,90000.0,put,41.17,0.3968084,0.38,0.449,67291.76,0.4
1785456169,btc,1793347200000,68000.0,put,37.09,0.09637544,0.0955,0.098,65456.03,1.1
1785456169,btc,1785484800000,50000.0,put,102.26,0.0,,0.0001,64779.09,3157.3
1785456169,btc,1806048000000,160000.0,put,46.93,1.40723346,1.325,1.5025,66523.41,0.0
1785456169,btc,1798185600000,74000.0,call,38.75,0.05356958,0.053,0.0545,65856.41,140.6
1785456169,btc,1785484800000,63500.0,call,34.97,0.01986036,0.0155,0.0235,64779.09,145.4
1785456169,btc,1785484800000,73000.0,put,71.75,0.1269098,0.123,0.1325,64779.09,97.5
1785456169,btc,1786089600000,67000.0,put,31.31,0.03939836,0.0365,0.0425,64837.03,51.9
1785456169,btc,1790323200000,58000.0,put,39.97,0.01959231,0.019,0.02,65189.33,868.2
1785456169,btc,1785484800000,67500.0,call,43.05,2.71e-06,,0.0001,64779.09,189.9
1785456169,btc,1798185600000,54000.0,call,44.33,0.21597828,0.214,0.2175,65856.41,33.1
1785456169,btc,1798185600000,200000.0,call,57.56,0.00020987,,0.0004,65856.41,951.4
1785456169,btc,1785571200000,70000.0,put,45.93,0.08057351,0.045,0.1205,64767.16,0.0
1785456169,btc,1785744000000,60000.0,put,39.56,0.00028162,0.0002,0.0003,64767.43,5.6
1785456169,btc,1785571200000,64000.0,put,30.13,0.00273109,0.0025,0.0029,64767.16,24.3
1785456169,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64779.09,1658.6
1785456169,btc,1785484800000,61000.0,call,56.51,0.0583365,0.054,0.0615,64779.09,808.4
1785456169,btc,1790323200000,320000.0,call,85.42,1.5e-07,,0.0001,65189.33,276.6
1785456169,btc,1813910400000,72000.0,put,41.95,0.20077406,0.1995,0.2035,67291.76,1.3
1785456169,btc,1787299200000,64000.0,put,33.89,0.0257584,0.025,0.0265,64933.5,26.8
1785456169,btc,1798185600000,45000.0,call,51.05,0.33240983,0.3305,0.334,65856.27,54.3
1785456169,btc,1785657600000,63500.0,put,26.77,0.00192701,0.0018,0.0021,64767.16,6.6
1785456169,btc,1787299200000,58000.0,call,40.0,0.11225347,0.1095,0.1155,64933.5,0.0
1785456169,btc,1813910400000,70000.0,call,42.17,0.14259564,0.1415,0.144,67291.9,185.3
1785456169,btc,1787299200000,61000.0,call,36.45,0.07258792,0.0705,0.075,64933.5,1.0
1785456169,btc,1798185600000,68000.0,put,39.48,0.11854199,0.1175,0.1195,65856.27,356.2
1785456169,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64778.82,373.5
1785456169,btc,1798185600000,115000.0,put,43.07,0.74900267,0.6915,0.82,65856.27,0.7
1785456169,btc,1806048000000,98000.0,put,40.46,0.49593142,0.48,0.5455,66523.35,0.2
1785456169,btc,1787904000000,100000.0,put,56.45,0.53935129,0.495,0.596,64971.67,0.4
1785456169,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64779.09,884.7
1785456169,btc,1813910400000,78000.0,put,41.51,0.25981298,0.2575,0.263,67291.9,0.4
1785456169,btc,1793347200000,48000.0,put,48.97,0.01020943,0.01,0.0105,65456.03,29.5
1785456169,btc,1786089600000,70000.0,call,33.04,0.00103684,0.001,0.0012,64836.89,6712.6
1785456169,btc,1790323200000,84000.0,call,35.91,0.00229708,0.0021,0.0025,65189.47,1505.5
1785456169,btc,1785657600000,67000.0,call,25.76,0.00046888,0.0004,0.0006,64767.16,30.1
1785456169,btc,1785484800000,61000.0,put,56.51,8.6e-07,,0.0001,64779.09,1892.7
1785456169,btc,1798185600000,102000.0,put,40.73,0.55483103,0.501,0.6215,65856.27,7.8
1785456169,btc,1785571200000,67000.0,call,31.32,0.00028869,0.0002,0.0004,64767.16,54.9
1785456169,btc,1813910400000,120000.0,call,42.3,0.01775189,0.017,0.0185,67291.9,105.9
1785456169,btc,1790323200000,165000.0,call,71.63,5.647e-05,,0.0002,65189.33,184.2
1785456169,btc,1787904000000,98000.0,put,54.3,0.50857416,0.465,0.563,64971.67,0.0
1785456169,btc,1790323200000,65000.0,put,35.66,0.05432676,0.0535,0.055,65189.33,642.4
1785456169,btc,1785484800000,58000.0,call,73.11,0.10464701,0.101,0.1075,64779.09,107.0
1785456169,btc,1806048000000,170000.0,put,48.07,1.55710938,1.4705,1.657,66523.35,0.1
1785456169,btc,1786694400000,80000.0,call,46.28,0.00039095,0.0003,0.0005,64884.64,600.0
1785456169,btc,1785484800000,62000.0,call,44.42,0.04290034,0.041,0.0465,64778.82,1407.8
1785456169,btc,1790323200000,160000.0,put,71.63,1.45447018,1.372,1.545,65189.33,0.6
1785456169,btc,1790323200000,80000.0,put,34.38,0.2314134,0.2265,0.2365,65189.33,613.0
1785456169,btc,1785571200000,61500.0,call,38.44,0.05075753,0.016,0.0825,64767.16,0.0
1785456169,btc,1790323200000,180000.0,call,71.63,1.746e-05,,0.0002,65189.33,748.1
1785456169,btc,1785571200000,64500.0,call,29.52,0.00948154,0.0085,0.01,64767.16,20.9
1785456169,btc,1806048000000,90000.0,put,40.08,0.38822512,0.367,0.4415,66523.41,14.1
1785456169,btc,1785571200000,65500.0,call,27.86,0.0026057,0.0023,0.0028,64767.16,5.9
1785456169,btc,1793347200000,80000.0,put,36.28,0.23577625,0.2315,0.2655,65456.03,0.5
1785456169,btc,1806048000000,54000.0,put,44.89,0.05690831,0.056,0.058,66523.35,58.7
1785456169,btc,1787904000000,90000.0,call,47.77,0.00036713,0.0003,0.0005,64971.67,331.4
1785456169,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,64778.82,7014.4
1785456169,btc,1806048000000,60000.0,put,42.95,0.0876791,0.0865,0.0885,66523.35,619.3
1785456169,btc,1785484800000,60000.0,call,60.73,0.07377282,0.07,0.0745,64779.09,899.5
1785456169,btc,1785571200000,57000.0,put,60.94,2.21e-06,,0.0001,64767.16,4.1
1785456169,btc,1798185600000,65000.0,call,40.09,0.10729987,0.1065,0.108,65856.27,690.7
1785456169,btc,1786089600000,71000.0,call,34.69,0.00065067,0.0006,0.0008,64837.03,1361.5
1785456169,btc,1785484800000,56000.0,call,91.09,0.13552125,0.1315,0.139,64779.09,41.3
1785456169,btc,1785657600000,65000.0,put,24.33,0.00933345,0.009,0.01,64767.16,0.8
1785456169,btc,1787904000000,53000.0,call,47.29,0.18737317,0.184,0.1905,64971.67,5.9
1785456169,btc,1798185600000,190000.0,call,55.86,0.0002391,,0.0003,65856.27,990.5
1785456169,btc,1790323200000,105000.0,put,47.51,0.61109069,0.6035,0.618,65189.47,104.6
1785456169,btc,1785484800000,60000.0,put,60.73,5e-08,,0.0001,64779.09,3001.9
1785456169,btc,1798185600000,230000.0,put,62.26,2.49264854,2.3755,2.6215,65856.27,0.0
1785456169,btc,1790323200000,72000.0,call,33.65,0.01814122,0.018,0.0185,65189.33,2661.1
1785456169,btc,1790323200000,130000.0,put,61.5,0.99440168,0.935,1.069,65189.33,21.4
1785456169,btc,1785571200000,62500.0,call,34.86,0.03559738,0.0125,0.0685,64767.16,5.1
1785456169,btc,1785657600000,62500.0,call,29.81,0.03627328,0.0043,0.068,64767.16,0.0
1785456169,btc,1790323200000,70000.0,put,34.08,0.0998726,0.098,0.103,65189.47,1521.2
1785456169,btc,1806048000000,150000.0,call,45.96,0.00276899,0.0027,0.0031,66523.35,1899.0
1785456169,btc,1798185600000,45000.0,put,51.05,0.01572375,0.0155,0.016,65856.27,2927.9
1785456169,btc,1785571200000,69000.0,put,39.94,0.06514936,0.03,0.1045,64767.16,0.0
1785456169,btc,1793347200000,67000.0,put,37.3,0.08760544,0.087,0.0885,65456.03,8.0
1785456169,btc,1813910400000,60000.0,call,44.0,0.21651136,0.214,0.218,67291.9,943.1
1785456169,btc,1785484800000,55000.0,put,95.1,0.0,,0.0001,64779.09,1198.5
1785456169,btc,1786694400000,50000.0,put,56.87,0.00034869,0.0003,0.0004,64884.64,1.1
1785456169,btc,1785484800000,45000.0,call,103.19,0.30532957,0.2805,0.3285,64778.82,0.0
1785456169,btc,1786089600000,53000.0,call,60.5,0.18279316,0.1555,0.2095,64837.03,0.0
1785456169,btc,1787299200000,67000.0,call,32.18,0.01813088,0.0175,0.0185,64933.5,62.2
1785456169,btc,1793347200000,59000.0,call,40.32,0.13552477,0.1335,0.137,65456.03,0.0
1785456169,btc,1785657600000,62000.0,call,31.41,0.04371951,0.0095,0.076,64767.16,0.0
1785456169,btc,1790323200000,220000.0,call,72.81,1.18e-06,,0.0002,65189.47,230.1
1785456169,btc,1806048000000,106000.0,call,41.01,0.01499639,0.0145,0.0155,66523.35,46.6
1785456169,btc,1793347200000,48000.0,call,48.97,0.27687738,0.2745,0.279,65456.03,0.1
1785456169,btc,1785657600000,62500.0,put,29.81,0.00065162,0.0006,0.0008,64767.16,22.6
1785456169,btc,1787904000000,80000.0,call,36.84,0.00089653,0.0008,0.001,64971.67,2174.0
1785456169,btc,1790323200000,100000.0,call,45.31,0.00059111,0.0005,0.0006,65189.33,3606.7
1785456169,btc,1806048000000,98000.0,call,40.46,0.02274743,0.022,0.0235,66523.35,95.5
1785456169,btc,1786694400000,65000.0,put,32.81,0.0268566,0.0265,0.0275,64884.43,46.6
1785456169,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,64779.09,444.7
1785456169,btc,1785744000000,70000.0,call,34.3,0.00010507,0.0001,0.0002,64767.43,0.4
1785456169,btc,1790323200000,60000.0,put,38.46,0.02649669,0.026,0.027,65189.47,4507.6
1785456169,btc,1786089600000,61000.0,put,37.86,0.00331935,0.0031,0.0035,64837.03,450.3
1785456169,btc,1798185600000,72000.0,put,38.92,0.15621617,0.154,0.1585,65856.41,335.5
1785456169,btc,1806048000000,56000.0,call,44.17,0.22420256,0.222,0.226,66523.35,16.9
1785456169,btc,1787904000000,62000.0,put,35.83,0.02023544,0.02,0.0205,64971.64,819.9
1785456169,btc,1813910400000,55000.0,call,45.24,0.26230933,0.26,0.264,67291.9,0.4
1785456169,btc,1785571200000,57000.0,call,60.94,0.12012491,0.0885,0.1495,64767.16,0.0
1785456169,btc,1785484800000,83000.0,put,71.83,0.28128101,0.245,0.328,64779.09,24.0
1785456169,btc,1798185600000,56000.0,call,43.23,0.19284517,0.191,0.1945,65856.27,41.4
1785456169,btc,1790323200000,52000.0,put,45.91,0.00806702,0.0075,0.0085,65189.47,1094.3
1785456169,btc,1806048000000,86000.0,put,40.02,0.33712306,0.3185,0.3885,66523.35,1.8
1785456169,btc,1806048000000,40000.0,put,53.55,0.01948722,0.019,0.02,66523.35,1149.0
1785456169,btc,1806048000000,120000.0,call,42.25,0.00774487,0.007,0.0085,66523.35,328.2
1785456169,btc,1785484800000,77000.0,put,71.83,0.18865829,0.1845,0.194,64779.09,242.4
1785456169,btc,1785571200000,63500.0,call,31.17,0.02116478,0.0175,0.025,64767.16,13.0
1785456169,btc,1793347200000,80000.0,call,36.28,0.01357492,0.013,0.014,65456.03,7.3
1785456169,btc,1813910400000,140000.0,call,43.73,0.009214,0.0085,0.0095,67291.76,209.2
1785456169,btc,1790323200000,190000.0,call,72.81,1.062e-05,,0.0002,65189.47,772.5
1785456169,btc,1786089600000,62000.0,call,36.14,0.04901979,0.0475,0.05,64837.03,155.1
1785456169,btc,1785744000000,71000.0,put,40.51,0.09588599,0.0595,0.137,64767.43,0.0
1785456169,btc,1806048000000,56000.0,put,44.17,0.06602199,0.065,0.067,66523.35,80.5
1785456169,btc,1813910400000,56000.0,call,45.01,0.2527884,0.2505,0.254,67291.9,2.0
1785456169,btc,1790323200000,64000.0,call,36.1,0.06560195,0.065,0.066,65189.33,592.1
1785456169,btc,1787904000000,40000.0,put,69.24,0.00028902,0.0002,0.0004,64971.67,479.7
1785456169,btc,1785484800000,46000.0,call,103.19,0.28989245,0.2645,0.314,64779.09,0.0
1785456169,btc,1785484800000,57000.0,call,83.14,0.12008413,0.09,0.15,64779.09,3.7
1785456169,btc,1785571200000,65000.0,call,28.51,0.00532707,0.005,0.006,64767.16,62.7
1785456169,btc,1785484800000,94000.0,put,71.84,0.45108934,0.4095,0.5035,64779.09,1.3
1785456169,btc,1786089600000,77000.0,call,49.58,0.00018055,0.0001,0.0003,64837.03,1078.1
1785456169,btc,1790323200000,220000.0,put,72.81,2.37478245,2.2615,2.4975,65189.47,1.8
1785456169,btc,1798185600000,50000.0,call,47.0,0.26566162,0.264,0.267,65856.27,260.8
1785456169,btc,1786694400000,52000.0,call,52.93,0.19915848,0.172,0.225,64884.43,0.0
1785456169,btc,1785571200000,61000.0,put,43.05,8.882e-05,,0.0001,64767.16,30.4
1785456169,btc,1793347200000,69000.0,call,36.86,0.05142149,0.0505,0.052,65456.03,0.0
1785456169,btc,1786089600000,75000.0,put,44.69,0.15702027,0.1255,0.197,64836.89,0.5
1785456169,btc,1813910400000,84000.0,call,41.27,0.07729023,0.076,0.0785,67291.76,2.1
1785456169,btc,1785484800000,56000.0,put,91.09,0.0,,0.0001,64779.09,2452.9
1785456169,btc,1785744000000,64500.0,put,26.2,0.00785205,0.0075,0.0085,64767.43,1.1
1785456169,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,64779.09,588.7
1785456169,btc,1785744000000,62000.0,call,31.8,0.04410858,0.04,0.0515,64767.43,0.0
1785456169,btc,1790323200000,40000.0,put,64.74,0.00207599,0.002,0.0021,65189.33,2291.3
1785456169,btc,1790323200000,280000.0,put,81.51,3.29517652,3.151,3.4515,65189.33,0.0
1785456169,btc,1793347200000,69000.0,put,36.86,0.10558632,0.1045,0.107,65456.03,0.0
1785456169,btc,1793347200000,62000.0,put,38.94,0.05205384,0.0515,0.053,65456.03,0.0
1785456169,btc,1786089600000,69000.0,put,31.58,0.06595508,0.0615,0.07,64837.03,0.0
1785456169,btc,1785571200000,56000.0,put,72.66,4.82e-06,,0.0001,64767.16,25.2
1785456169,btc,1813910400000,88000.0,put,41.2,0.37257184,0.3575,0.4255,67291.9,0.1
1785456169,btc,1785657600000,70000.0,put,38.26,0.08016358,0.045,0.12,64767.16,0.0
1785456169,btc,1793347200000,86000.0,put,36.93,0.32039245,0.315,0.343,65456.03,0.1
1785456169,btc,1785484800000,63000.0,put,43.12,7.338e-05,,0.0001,64779.09,850.8
1785456169,btc,1785484800000,110000.0,put,71.9,0.69808327,0.6905,0.706,64779.09,46.1
1785456169,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,64779.09,452.9
1785456169,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,64779.09,279.0
1785456169,btc,1806048000000,82000.0,put,40.02,0.28834642,0.2805,0.3295,66523.35,3.9
1785456169,btc,1798185600000,64000.0,call,40.33,0.11522108,0.1145,0.116,65856.27,412.9
1785456169,btc,1806048000000,95000.0,put,40.29,0.45484802,0.438,0.506,66523.41,0.6
1785456169,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,64778.82,194.2
1785456169,btc,1798185600000,95000.0,call,39.59,0.00970521,0.0095,0.01,65856.27,1298.3
1785456169,btc,1785484800000,120000.0,put,77.21,0.85245447,0.7975,0.9195,64779.09,3.5
