snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783319894,btc,1790323200000,240000.0,call,74.86,1.306e-05,,0.0002,63476.6,222.5
1783319894,btc,1785484800000,84000.0,put,44.06,0.33175624,0.324,0.338,63087.93,31.6
1783319894,btc,1806048000000,92000.0,call,41.07,0.03386372,0.033,0.0345,64766.03,117.7
1783319894,btc,1813910400000,58000.0,put,45.6,0.11653775,0.115,0.118,65454.63,1.0
1783319894,btc,1785484800000,104000.0,put,62.11,0.64855161,,,63087.93,0.0
1783319894,btc,1806048000000,96000.0,put,41.08,0.50951524,,,64766.03,1.5
1783319894,btc,1787904000000,64000.0,put,37.19,0.06277606,0.062,0.0635,63272.72,207.9
1783319894,btc,1783324800000,66000.0,put,39.88,0.04801611,0.0001,,62975.7,0.0
1783319894,btc,1790323200000,115000.0,put,48.66,0.81214896,0.8005,0.823,63476.6,90.3
1783319894,btc,1813910400000,74000.0,call,42.77,0.1198133,0.118,0.1215,65454.6,11.7
1783319894,btc,1813910400000,68000.0,call,43.57,0.15442807,0.1525,0.156,65454.6,1.0
1783319894,btc,1790323200000,75000.0,call,35.84,0.01562284,0.015,0.016,63476.6,2559.1
1783319894,btc,1784275200000,54000.0,call,54.1,0.14486737,0.1405,0.2075,63011.98,0.1
1783319894,btc,1785484800000,105000.0,put,63.13,0.66440201,,,63087.88,1.1
1783319894,btc,1787904000000,83000.0,put,36.71,0.31337831,,,63272.72,0.0
1783319894,btc,1806048000000,65000.0,put,43.21,0.147604,0.146,0.149,64766.03,636.4
1783319894,btc,1785484800000,66000.0,call,34.11,0.01793499,0.0175,0.0185,63087.88,1842.9
1783319894,btc,1798185600000,210000.0,call,61.01,0.00050857,0.0003,0.0008,64128.05,151.0
1783319894,btc,1798185600000,92000.0,call,39.76,0.01410906,0.0135,0.0145,64128.05,252.2
1783319894,btc,1783670400000,55000.0,put,65.3,0.00058961,0.0005,0.0007,62993.79,1145.5
1783319894,btc,1790323200000,240000.0,put,74.86,2.78092497,,,63476.6,0.0
1783319894,btc,1806048000000,90000.0,call,41.07,0.03771934,0.0365,0.0385,64766.03,431.7
1783319894,btc,1790323200000,95000.0,put,40.43,0.49804613,0.4865,0.507,63476.6,147.7
1783319894,btc,1798185600000,86000.0,call,39.76,0.02264735,0.022,0.023,64128.05,284.0
1783319894,btc,1813910400000,90000.0,put,41.72,0.43477472,,,65454.6,0.0
1783319894,btc,1783670400000,62000.0,call,40.87,0.02608863,0.025,0.027,62993.83,462.6
1783319894,btc,1785484800000,50000.0,put,54.03,0.00264385,0.0024,0.0027,63087.88,3063.4
1783319894,btc,1783324800000,56000.0,call,57.71,0.11077421,0.0001,,62975.7,0.0
1783319894,btc,1806048000000,160000.0,put,47.03,1.47292738,,,64766.02,0.0
1783319894,btc,1798185600000,74000.0,call,40.24,0.05677903,0.056,0.0575,64128.06,64.3
1783319894,btc,1785484800000,73000.0,put,34.16,0.15919345,0.1525,0.1655,63087.88,97.7
1783319894,btc,1790323200000,58000.0,put,41.73,0.0395369,0.039,0.0405,63476.6,541.2
1783319894,btc,1798185600000,54000.0,call,45.72,0.21045983,0.2085,0.2135,64128.06,33.1
1783319894,btc,1798185600000,200000.0,call,59.75,0.00059322,0.0003,0.0009,64128.06,949.6
1783319894,btc,1784880000000,68000.0,put,32.95,0.08439194,0.0007,0.168,63055.97,0.0
1783319894,btc,1784880000000,62000.0,put,37.04,0.0248935,0.0245,0.0255,63055.97,4.4
1783319894,btc,1785484800000,46000.0,put,60.52,0.00117146,0.0011,0.0013,63087.88,1300.5
1783319894,btc,1785484800000,61000.0,call,38.25,0.05804754,0.057,0.0595,63087.88,976.2
1783319894,btc,1790323200000,320000.0,call,85.42,5.84e-06,,0.0001,63476.6,251.6
1783319894,btc,1813910400000,72000.0,put,43.0,0.23044777,0.2205,0.239,65454.6,1.0
1783319894,btc,1783411200000,58000.0,put,67.45,0.00014017,0.0001,0.0002,62975.71,108.7
1783319894,btc,1783411200000,63500.0,put,35.77,0.01257743,0.0105,0.015,62975.71,30.2
1783319894,btc,1798185600000,45000.0,call,51.6,0.3227702,0.3205,0.3255,64128.05,54.2
1783319894,btc,1783324800000,63500.0,put,35.39,0.00837103,0.0034,0.0135,62975.7,41.0
1783319894,btc,1813910400000,70000.0,call,43.29,0.14206328,0.14,0.1435,65454.63,162.8
1783319894,btc,1783497600000,61000.0,call,45.81,0.03472248,,0.0985,62975.71,0.0
1783319894,btc,1798185600000,68000.0,put,41.09,0.14822387,0.145,0.1505,64128.05,298.6
1783319894,btc,1783324800000,60000.0,call,50.57,0.04725808,0.0001,,62975.7,0.3
1783319894,btc,1785484800000,87000.0,call,46.44,0.00018305,0.0001,0.0003,63087.93,365.9
1783319894,btc,1806048000000,98000.0,put,41.08,0.53757378,,,64766.03,0.2
1783319894,btc,1798185600000,115000.0,put,42.07,0.79635316,,,64128.05,0.6
1783319894,btc,1783584000000,61000.0,put,43.49,0.00466751,0.0045,0.0049,62975.71,6.8
1783319894,btc,1787904000000,100000.0,put,46.22,0.58078595,,,63272.72,0.1
1783319894,btc,1785484800000,94000.0,call,52.14,8.447e-05,,0.0001,63087.88,887.5
1783319894,btc,1813910400000,78000.0,put,42.38,0.29246347,0.2815,0.3025,65454.63,0.1
1783319894,btc,1790323200000,84000.0,call,36.61,0.0043484,0.0041,0.0046,63476.61,703.7
1783319894,btc,1798185600000,102000.0,put,40.63,0.59754392,0.378,0.815,64128.05,7.7
1783319894,btc,1785484800000,61000.0,put,38.25,0.0249503,0.0245,0.0255,63087.88,549.4
1783319894,btc,1813910400000,120000.0,call,41.95,0.01740646,0.0165,0.018,65454.63,35.5
1783319894,btc,1790323200000,165000.0,call,66.76,0.00016849,,0.0002,63476.6,183.5
1783319894,btc,1787904000000,98000.0,put,44.5,0.54918042,,,63272.72,0.0
1783319894,btc,1790323200000,65000.0,put,38.03,0.08488308,0.084,0.086,63476.6,672.3
1783319894,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62975.7,20.1
1783319894,btc,1783324800000,69000.0,put,46.92,0.09565321,0.0001,,62975.7,0.0
1783319894,btc,1785484800000,58000.0,call,41.87,0.09404901,0.091,0.098,63087.88,115.4
1783319894,btc,1806048000000,170000.0,put,48.49,1.62693298,,,64766.03,0.1
1783319894,btc,1785484800000,62000.0,call,37.15,0.04771292,0.047,0.048,63087.93,1542.0
1783319894,btc,1790323200000,160000.0,put,64.85,1.52077594,,,63476.6,0.6
1783319894,btc,1790323200000,80000.0,put,35.84,0.26771376,0.261,0.2745,63476.6,613.2
1783319894,btc,1783497600000,61000.0,put,45.81,0.00321027,0.0031,0.0034,62975.71,87.8
1783319894,btc,1784275200000,57000.0,put,47.79,0.00438594,0.0042,0.0046,63011.98,163.8
1783319894,btc,1790323200000,180000.0,call,72.09,0.0001695,,0.0002,63476.6,739.8
1783319894,btc,1806048000000,90000.0,put,41.07,0.42733607,,,64765.96,14.0
1783319894,btc,1806048000000,54000.0,put,46.21,0.07425845,0.073,0.075,64766.03,45.9
1783319894,btc,1787904000000,90000.0,call,40.67,0.00073216,0.0006,0.001,63272.72,31.9
1783319894,btc,1783670400000,73000.0,put,56.73,0.15898653,,,62993.79,0.2
1783319894,btc,1783584000000,58000.0,call,55.12,0.08019323,0.009,0.1515,62975.71,0.0
1783319894,btc,1785484800000,80000.0,call,40.19,0.00049422,0.0004,0.0006,63087.93,6953.3
1783319894,btc,1806048000000,60000.0,put,44.31,0.10981259,0.1085,0.111,64766.03,557.6
1783319894,btc,1785484800000,60000.0,call,39.43,0.06930534,0.066,0.0715,63087.88,1215.3
1783319894,btc,1798185600000,65000.0,call,41.67,0.10784465,0.107,0.109,64128.05,657.9
1783319894,btc,1785484800000,56000.0,call,44.76,0.12126915,0.117,0.125,63087.88,39.5
1783319894,btc,1783324800000,54000.0,call,58.54,0.14253227,0.0001,,62975.7,0.0
1783319894,btc,1787904000000,53000.0,call,46.39,0.17576493,0.1725,0.179,63272.72,5.9
1783319894,btc,1798185600000,190000.0,call,57.87,0.00063887,0.0003,0.001,64128.05,989.4
1783319894,btc,1790323200000,105000.0,put,44.51,0.65488049,0.6445,0.665,63476.61,104.6
1783319894,btc,1785484800000,60000.0,put,39.43,0.02035723,0.02,0.0205,63087.88,1982.8
1783319894,btc,1798185600000,230000.0,put,63.44,2.5869596,,,64128.05,0.0
1783319894,btc,1790323200000,72000.0,call,36.05,0.024023,0.0235,0.0245,63476.6,2209.1
1783319894,btc,1790323200000,130000.0,put,55.18,1.04831878,,,63476.6,21.4
1783319894,btc,1783497600000,66000.0,call,35.21,0.00041705,0.0003,0.0005,62975.71,11.6
1783319894,btc,1790323200000,70000.0,put,36.44,0.13465721,0.131,0.139,63476.61,1525.1
1783319894,btc,1783497600000,70000.0,put,48.89,0.11140207,,,62975.71,0.0
1783319894,btc,1806048000000,150000.0,call,45.69,0.00313651,0.0029,0.0034,64766.03,1897.7
1783319894,btc,1798185600000,45000.0,put,51.6,0.02449001,0.024,0.025,64128.05,2824.2
1783319894,btc,1784275200000,48000.0,call,68.98,0.23866516,,,63011.98,0.0
1783319894,btc,1783584000000,59000.0,put,51.16,0.00167457,0.0015,0.0019,62975.71,7.4
1783319894,btc,1783497600000,65500.0,call,34.51,0.00075396,0.0006,0.0009,62975.71,7.0
1783319894,btc,1783670400000,60000.0,call,47.42,0.05179544,0.048,0.0555,62993.83,609.9
1783319894,btc,1813910400000,60000.0,call,45.11,0.21329488,0.2085,0.216,65454.6,936.0
1783319894,btc,1785484800000,55000.0,put,46.11,0.00720298,0.007,0.0075,63087.88,657.7
1783319894,btc,1784275200000,66000.0,call,32.86,0.00690952,0.0065,0.0075,63011.99,1683.0
1783319894,btc,1783324800000,63000.0,put,28.37,0.00161142,0.0015,0.0019,62975.7,106.1
1783319894,btc,1783411200000,64000.0,call,34.72,0.00202065,0.0018,0.0022,62975.71,193.2
1783319894,btc,1785484800000,45000.0,call,61.9,0.28763659,,,63087.93,0.0
1783319894,btc,1783324800000,65000.0,call,38.85,0.0,,0.0001,62975.7,54.7
1783319894,btc,1784880000000,66000.0,put,33.49,0.05927262,0.009,0.1095,63055.97,4.0
1783319894,btc,1790323200000,220000.0,call,72.81,2.251e-05,,0.0002,63476.61,232.5
1783319894,btc,1783670400000,54000.0,call,70.67,0.14326103,,,62993.79,0.0
1783319894,btc,1806048000000,106000.0,call,41.36,0.01617944,0.0155,0.017,64766.03,39.3
1783319894,btc,1787904000000,80000.0,call,35.61,0.00260308,0.0024,0.0028,63272.72,563.7
1783319894,btc,1790323200000,100000.0,call,42.72,0.00104241,0.0009,0.0011,63476.6,3273.6
1783319894,btc,1806048000000,98000.0,call,41.08,0.02443791,0.0235,0.025,64766.03,78.5
1783319894,btc,1783411200000,65000.0,put,36.49,0.03259555,0.0001,,62975.71,0.0
1783319894,btc,1785484800000,92000.0,call,52.14,0.00014245,,0.0002,63087.88,434.7
1783319894,btc,1783411200000,64000.0,put,34.72,0.01828542,0.0009,0.087,62975.71,10.0
1783319894,btc,1790323200000,60000.0,put,40.51,0.04975493,0.049,0.0505,63476.61,4096.7
1783319894,btc,1798185600000,72000.0,put,40.43,0.18849453,0.1815,0.192,64128.06,335.4
1783319894,btc,1806048000000,56000.0,call,45.49,0.22029067,0.2185,0.223,64766.03,16.9
1783319894,btc,1787904000000,62000.0,put,38.37,0.04822485,0.0475,0.049,63272.72,594.0
1783319894,btc,1783497600000,65500.0,put,34.51,0.04068757,,0.126,62975.71,0.0
1783319894,btc,1785484800000,83000.0,put,42.61,0.31591454,0.3085,0.3225,63087.88,29.5
1783319894,btc,1783497600000,68000.0,call,42.41,8.831e-05,,0.0002,62975.71,0.7
1783319894,btc,1783324800000,58500.0,put,57.71,0.0,,0.0001,62975.7,281.5
1783319894,btc,1798185600000,56000.0,call,44.76,0.18859433,0.1865,0.1915,64128.05,40.2
1783319894,btc,1790323200000,52000.0,put,46.49,0.01946624,0.019,0.02,63476.61,1050.2
1783319894,btc,1806048000000,86000.0,put,41.04,0.37451507,,,64766.03,1.7
1783319894,btc,1806048000000,40000.0,put,53.98,0.02672166,0.026,0.0275,64766.03,1094.4
1783319894,btc,1806048000000,120000.0,call,42.3,0.00846091,0.008,0.009,64766.03,319.9
1783319894,btc,1785484800000,77000.0,put,37.15,0.22131902,0.215,0.228,63087.88,249.4
1783319894,btc,1783411200000,57000.0,call,75.36,0.09497707,0.0001,,62975.71,0.0
1783319894,btc,1783324800000,59500.0,call,53.17,0.05519759,0.0001,,62975.7,0.0
1783319894,btc,1813910400000,140000.0,call,42.83,0.0086029,0.008,0.009,65454.6,92.0
1783319894,btc,1790323200000,190000.0,call,72.81,0.00011047,,0.0002,63476.61,763.9
1783319894,btc,1806048000000,56000.0,put,45.49,0.08493974,0.084,0.086,64766.03,73.2
1783319894,btc,1813910400000,56000.0,call,46.13,0.24849106,0.2435,0.2515,65454.63,3.5
1783319894,btc,1790323200000,64000.0,call,38.49,0.06850391,0.0675,0.069,63476.6,202.7
1783319894,btc,1787904000000,40000.0,put,64.36,0.00232411,0.0021,0.0026,63272.72,391.2
1783319894,btc,1785484800000,46000.0,call,60.52,0.27203168,,,63087.88,0.0
1783319894,btc,1785484800000,57000.0,call,43.31,0.10743424,0.104,0.1115,63087.88,3.8
1783319894,btc,1785484800000,94000.0,put,52.14,0.49006578,0.407,,63087.88,1.3
1783319894,btc,1783411200000,57000.0,put,75.36,8.787e-05,,0.0001,62975.71,63.1
1783319894,btc,1790323200000,220000.0,put,72.81,2.46585842,,,63476.61,1.8
1783319894,btc,1798185600000,50000.0,call,47.95,0.25776266,0.2555,0.2605,64128.05,261.1
1783319894,btc,1783670400000,56000.0,call,61.57,0.11186957,0.011,,62993.83,13.8
1783319894,btc,1813910400000,84000.0,call,42.0,0.07775028,0.076,0.079,65454.6,2.5
1783319894,btc,1785484800000,56000.0,put,44.76,0.00891759,0.0085,0.009,63087.88,2045.6
1783319894,btc,1783411200000,60500.0,call,53.14,0.04033433,0.037,0.045,62975.71,39.5
1783319894,btc,1785484800000,88000.0,call,46.85,0.00014806,0.0001,0.0002,63087.88,425.9
1783319894,btc,1783411200000,64500.0,call,34.99,0.00092416,0.0008,0.001,62975.71,63.1
1783319894,btc,1790323200000,40000.0,put,61.02,0.00519155,0.0049,0.0055,63476.6,2284.6
1783319894,btc,1790323200000,280000.0,put,81.51,3.41107419,,,63476.6,0.0
1783319894,btc,1813910400000,88000.0,put,41.79,0.40966097,,,65454.63,0.0
1783319894,btc,1784880000000,75000.0,call,36.87,0.0005545,0.0005,0.0006,63055.97,6.1
1783319894,btc,1783584000000,60500.0,put,45.23,0.00355734,0.0034,0.0038,62975.71,1.1
1783319894,btc,1783324800000,58500.0,call,57.71,0.07107663,0.0001,,62975.7,0.0
1783319894,btc,1785484800000,63000.0,put,36.13,0.03702701,0.0365,0.0375,63087.88,614.4
1783319894,btc,1785484800000,110000.0,put,68.07,0.74365402,0.7335,0.7525,63087.88,46.3
1783319894,btc,1785484800000,96000.0,call,53.54,6.768e-05,,0.0001,63087.88,313.1
1783319894,btc,1785484800000,102000.0,call,60.01,6.256e-05,,0.0001,63087.88,444.6
1783319894,btc,1806048000000,82000.0,put,41.12,0.32406517,0.199,0.447,64765.95,3.8
1783319894,btc,1798185600000,64000.0,call,41.9,0.11524614,0.114,0.1165,64128.05,332.9
1783319894,btc,1806048000000,95000.0,put,41.08,0.49559358,,,64765.96,0.6
1783319894,btc,1785484800000,110000.0,call,68.07,5.888e-05,,0.0001,63087.93,194.2
1783319894,btc,1798185600000,95000.0,call,39.78,0.01110972,0.0105,0.0115,64128.05,1292.2
1783319894,btc,1785484800000,120000.0,put,77.21,0.90215951,,,63087.88,4.0
1783319894,btc,1790323200000,95000.0,call,40.43,0.00143516,0.0012,0.0015,63476.6,1826.8
1783319894,btc,1790323200000,35000.0,call,68.33,0.45160337,0.4495,0.4535,63476.6,24.1
1783319894,btc,1798185600000,240000.0,put,65.04,2.74288344,,,64128.05,0.0
1783319894,btc,1787904000000,86000.0,put,38.05,0.36024172,,,63272.72,0.0
1783319894,btc,1783411200000,68000.0,call,45.39,5.8e-06,,0.0001,62975.71,32.0
1783319894,btc,1813910400000,105000.0,call,41.63,0.0316246,0.0305,0.0325,65454.6,0.0
1783319894,btc,1798185600000,86000.0,put,39.76,0.36371187,0.198,0.528,64128.05,23.4
1783319894,btc,1783670400000,66000.0,call,34.38,0.0017402,0.0016,0.0018,62993.83,986.9
1783319894,btc,1787904000000,79000.0,call,35.31,0.00310563,0.0029,0.0033,63272.72,58.8
1783319894,btc,1790323200000,200000.0,call,72.81,6.449e-05,,0.0002,63476.6,1000.2
1783319894,btc,1787904000000,78000.0,put,35.04,0.23648347,0.124,0.348,63272.72,4.1
1783319894,btc,1806048000000,150000.0,put,45.69,1.31916576,,,64765.96,0.5
1783319894,btc,1783670400000,60000.0,put,47.42,0.00426891,0.0041,0.0045,62993.79,1014.8
1783319894,btc,1790323200000,45000.0,put,54.26,0.00884521,0.0085,0.009,63476.6,1960.1
1783319894,btc,1783670400000,66000.0,put,34.38,0.04946103,0.0445,0.0535,62993.83,53.7
1783319894,btc,1806048000000,110000.0,call,41.53,0.01324731,0.0125,0.014,64766.03,520.1
1783319894,btc,1790323200000,145000.0,call,59.96,0.00021151,0.0001,0.0004,63476.61,495.0
1783319894,btc,1806048000000,125000.0,call,42.67,0.00682477,0.0065,0.0075,64766.03,114.0
1783319894,btc,1798185600000,150000.0,put,49.98,1.34018339,,,64128.06,2.1
1783319894,btc,1813910400000,120000.0,put,41.95,0.8507335,,,65454.63,0.0
1783319894,btc,1790323200000,160000.0,call,64.85,0.000168,,0.0002,63476.6,1452.2
1783319894,btc,1783670400000,48000.0,put,93.02,7.152e-05,,0.0001,62993.79,350.7
1783319894,btc,1813910400000,64000.0,put,44.23,0.15961637,0.158,0.1615,65454.6,1.2
1783319894,btc,1813910400000,95000.0,call,41.62,0.04817602,0.047,0.0495,65454.63,4.9
1783319894,btc,1783670400000,50000.0,call,87.37,0.20643245,,,62993.83,0.0
1783319894,btc,1798185600000,98000.0,call,40.07,0.00900024,0.0085,0.0095,64128.06,207.8
1783319894,btc,1785484800000,93000.0,put,52.14,0.47424023,,,63087.88,0.5
1783319894,btc,1798185600000,108000.0,put,41.1,0.68873179,,,64128.06,0.0
1783319894,btc,1813910400000,74000.0,put,42.77,0.25036498,0.2405,0.2595,65454.6,0.0
1783319894,btc,1787904000000,94000.0,put,42.66,0.48611771,,,63272.71,0.0
1783319894,btc,1790323200000,86000.0,call,37.03,0.00335577,0.0031,0.0036,63476.61,630.1
1783319894,btc,1798185600000,115000.0,call,42.07,0.00306921,0.0028,0.0033,64128.05,2336.0
1783319894,btc,1785484800000,64000.0,put,35.4,0.04493026,0.0445,0.0455,63087.88,776.1
1783319894,btc,1785484800000,93000.0,call,52.14,0.00010979,,0.0002,63087.88,108.5
1783319894,btc,1806048000000,140000.0,put,44.34,1.16569755,,,64766.03,0.0
1783319894,btc,1798185600000,80000.0,put,39.83,0.2834647,0.2755,0.2885,64128.05,927.1
1783319894,btc,1783497600000,62500.0,put,39.73,0.00840037,0.008,0.009,62975.71,15.2
1783319894,btc,1790323200000,56000.0,put,43.15,0.03128846,0.0305,0.032,63476.6,905.3
1783319894,btc,1787904000000,50000.0,put,49.81,0.0086956,0.0085,0.0095,63272.72,1065.5
1783319894,btc,1785484800000,59000.0,call,40.53,0.08125324,0.078,0.0845,63087.88,198.5
1783319894,btc,1783497600000,57000.0,put,63.33,0.0002923,0.0002,0.0004,62975.71,5.9
1783319894,btc,1806048000000,70000.0,put,42.36,0.19226951,0.185,0.1995,64765.96,83.7
1783319894,btc,1813910400000,86000.0,call,41.9,0.07126431,0.07,0.0725,65454.63,0.1
1783319894,btc,1785484800000,86000.0,put,46.16,0.36340766,,,63087.88,15.2
1783319894,btc,1806048000000,64000.0,call,43.38,0.15121146,0.15,0.153,64766.03,36.0
1783319894,btc,1783584000000,62500.0,put,38.55,0.01049897,0.01,0.011,62975.71,0.6
1783319894,btc,1798185600000,82000.0,put,39.76,0.3094768,0.3015,0.315,64128.06,157.7
1783319894,btc,1787904000000,78000.0,call,35.04,0.00372471,0.0036,0.0039,63272.72,228.0
1783319894,btc,1784275200000,68000.0,put,32.86,0.08168186,,0.1125,63011.98,3.1
1783319894,btc,1798185600000,90000.0,put,39.76,0.4199839,0.4125,0.428,64128.06,590.5
1783319894,btc,1785484800000,95000.0,call,52.31,6.728e-05,,0.0001,63087.88,129.5
1783319894,btc,1787904000000,92000.0,call,41.57,0.00058088,0.0005,0.0008,63272.72,45.3
1783319894,btc,1806048000000,50000.0,call,47.83,0.283968,0.28,0.2905,64766.03,20.5
1783319894,btc,1785484800000,78000.0,put,38.3,0.23706027,0.2305,0.243,63087.88,433.6
1783319894,btc,1783670400000,50000.0,put,87.37,0.00016035,0.0001,0.0002,62993.79,470.8
1783319894,btc,1787904000000,79000.0,put,35.31,0.25166899,,,63272.72,0.0
1783319894,btc,1813910400000,140000.0,put,42.83,1.14748445,,,65454.6,0.0
1783319894,btc,1783324800000,63000.0,call,28.37,0.0012324,0.001,0.0015,62975.7,175.1
1783319894,btc,1798185600000,180000.0,put,55.52,1.80752929,,,64128.06,0.0
1783319894,btc,1787904000000,88000.0,put,38.83,0.39159014,,,63272.72,0.0
1783319894,btc,1783411200000,63000.0,call,37.8,0.00792485,0.0075,0.0085,62975.71,313.7
1783319894,btc,1785484800000,98000.0,put,55.95,0.5534533,,,63087.88,0.1
1783319894,btc,1784275200000,55000.0,put,52.27,0.00251901,0.0023,0.0027,63011.98,299.3
