snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784304418,btc,1787904000000,46000.0,put,55.12,0.00259952,0.0024,0.0028,63633.95,509.8
1784304418,btc,1813910400000,80000.0,call,41.7,0.09006585,0.089,0.091,65932.29,60.4
1784304418,btc,1806048000000,140000.0,call,43.94,0.00346084,0.003,0.0039,65195.17,756.3
1784304418,btc,1784620800000,69000.0,put,38.12,0.08862164,0.083,0.129,63372.67,0.0
1784304418,btc,1786089600000,67000.0,call,31.85,0.01099307,0.0105,0.0115,63506.65,120.6
1784304418,btc,1785484800000,50000.0,call,55.82,0.21246076,0.2095,0.216,63452.34,3.4
1784304418,btc,1798185600000,62000.0,call,41.48,0.12765029,0.127,0.1285,64479.07,197.7
1784304418,btc,1813910400000,82000.0,call,41.57,0.08236377,0.0815,0.083,65932.29,22.3
1784304418,btc,1813910400000,110000.0,call,41.3,0.02426782,0.0235,0.025,65931.93,64.4
1784304418,btc,1785484800000,108000.0,put,66.12,0.70207808,0.6795,0.738,63452.34,0.0
1784304418,btc,1790323200000,30000.0,call,80.0,0.53148809,0.5305,0.5325,63857.46,107.3
1784304418,btc,1813910400000,85000.0,put,41.4,0.3611916,0.3585,0.3645,65932.29,4.5
1784304418,btc,1785484800000,73000.0,call,37.32,0.00076813,0.0006,0.0009,63452.34,2119.5
1784304418,btc,1806048000000,108000.0,call,40.67,0.01276365,0.012,0.0135,65194.89,57.0
1784304418,btc,1784448000000,67000.0,put,35.35,0.05719319,0.0525,0.0955,63372.67,0.0
1784304418,btc,1790323200000,170000.0,call,68.29,6.573e-05,,0.0002,63857.12,359.5
1784304418,btc,1798185600000,60000.0,call,42.19,0.14568944,0.144,0.147,64479.07,789.0
1784304418,btc,1790323200000,190000.0,put,72.81,1.97544963,1.8745,2.084,63857.12,0.0
1784304418,btc,1785484800000,98000.0,call,60.4,3.46e-06,,0.0001,63452.34,1189.3
1784304418,btc,1787904000000,73000.0,call,32.94,0.00622938,0.006,0.0065,63633.66,1075.2
1784304418,btc,1784880000000,64000.0,put,30.89,0.02174715,0.021,0.0225,63414.68,143.3
1784304418,btc,1784880000000,56000.0,call,45.78,0.11739744,0.114,0.1415,63414.68,0.1
1784304418,btc,1806048000000,55000.0,put,45.2,0.07268302,0.072,0.0735,65195.17,1354.0
1784304418,btc,1785484800000,84000.0,call,50.37,6.518e-05,,0.0001,63452.34,710.0
1784304418,btc,1813910400000,150000.0,call,43.58,0.00612248,0.0055,0.0065,65932.29,82.4
1784304418,btc,1784361600000,65000.0,put,32.57,0.02583223,0.0095,0.0625,63372.67,3.7
1784304418,btc,1790323200000,58000.0,call,39.76,0.12173006,0.12,0.1235,63857.46,486.8
1784304418,btc,1787904000000,59000.0,put,38.12,0.02134455,0.021,0.0215,63633.66,507.7
1784304418,btc,1806048000000,106000.0,put,40.51,0.64000773,0.635,0.6455,65195.17,0.0
1784304418,btc,1787904000000,105000.0,call,54.04,0.00021509,0.0001,0.0004,63633.66,160.5
1784304418,btc,1790323200000,300000.0,put,84.97,3.69801445,3.5385,3.8675,63857.46,0.0
1784304418,btc,1787904000000,48000.0,call,51.85,0.24911728,0.246,0.252,63633.66,37.5
1784304418,btc,1784880000000,56000.0,put,45.78,0.00047958,0.0004,0.0006,63414.68,796.0
1784304418,btc,1784620800000,66000.0,call,28.01,0.00096941,0.0008,0.001,63372.67,25.2
1784304418,btc,1798185600000,210000.0,put,57.39,2.25706844,2.1465,2.377,64478.73,0.0
1784304418,btc,1790323200000,35000.0,put,70.48,0.0021743,0.002,0.0023,63857.12,872.5
1784304418,btc,1784361600000,66000.0,put,41.11,0.04148552,0.0125,0.079,63372.67,0.0
1784304418,btc,1790323200000,64000.0,put,36.34,0.06446258,0.0635,0.065,63857.46,507.8
1784304418,btc,1790323200000,135000.0,put,58.58,1.11428865,1.0425,1.1925,63857.12,11.5
1784304418,btc,1787904000000,56000.0,put,40.98,0.01248617,0.012,0.013,63633.66,750.0
1784304418,btc,1784534400000,70000.0,call,46.65,8.607e-05,,0.0001,63372.67,5.9
1784304418,btc,1798185600000,80000.0,call,38.74,0.03193312,0.0315,0.032,64479.07,7500.0
1784304418,btc,1798185600000,105000.0,put,40.83,0.63334506,0.6255,0.64,64479.07,109.4
1784304418,btc,1798185600000,200000.0,put,56.56,2.10203326,1.9965,2.216,64478.73,0.0
1784304418,btc,1785484800000,115000.0,call,72.75,4.9e-07,,0.0001,63452.34,182.3
1784304418,btc,1784448000000,57000.0,put,55.21,2.288e-05,,0.0001,63372.67,22.6
1784304418,btc,1784620800000,59000.0,call,38.17,0.06973798,0.0655,0.102,63372.67,0.0
1784304418,btc,1798185600000,170000.0,put,52.83,1.63700783,1.547,1.7355,64479.07,0.0
1784304418,btc,1806048000000,60000.0,call,43.54,0.1811429,0.18,0.1825,65195.17,721.3
1784304418,btc,1787904000000,63000.0,call,35.17,0.05227022,0.0515,0.053,63633.66,741.4
1784304418,btc,1786089600000,68000.0,put,31.78,0.07855031,0.0765,0.081,63506.44,0.0
1784304418,btc,1798185600000,72000.0,call,39.18,0.06076787,0.06,0.0615,64479.07,1114.1
1784304418,btc,1790323200000,78000.0,call,34.34,0.00701124,0.0065,0.007,63857.46,4077.6
1784304418,btc,1798185600000,40000.0,put,56.6,0.014131,0.014,0.0145,64479.07,4006.8
1784304418,btc,1784534400000,62500.0,call,27.9,0.0180187,0.016,0.0425,63372.67,0.3
1784304418,btc,1798185600000,135000.0,call,47.04,0.00134019,0.0011,0.0016,64479.07,1062.9
1784304418,btc,1784448000000,69000.0,call,37.69,2.89e-06,,0.0001,63372.67,28.3
1784304418,btc,1785484800000,81000.0,call,48.14,0.00014357,,0.0002,63452.34,1464.6
1784304418,btc,1786089600000,64000.0,call,33.2,0.02789234,0.027,0.0285,63506.65,67.5
1784304418,btc,1787904000000,66000.0,put,33.65,0.06713952,0.066,0.0685,63633.66,165.4
1784304418,btc,1785484800000,77000.0,call,42.77,0.0002973,0.0002,0.0004,63452.0,2611.9
1784304418,btc,1786089600000,66000.0,put,32.05,0.05451891,0.0535,0.056,63506.65,0.0
1784304418,btc,1798185600000,104000.0,put,40.6,0.61810392,0.5765,0.6795,64479.07,0.0
1784304418,btc,1784534400000,66500.0,call,27.86,0.00019813,0.0001,0.0003,63372.67,43.0
1784304418,btc,1784880000000,68000.0,call,31.45,0.00092265,0.0008,0.001,63414.68,1957.8
1784304418,btc,1813910400000,68000.0,put,42.97,0.183646,0.1825,0.185,65932.29,6.1
1784304418,btc,1798185600000,85000.0,put,38.74,0.3394175,0.336,0.343,64479.07,548.5
1784304418,btc,1798185600000,84000.0,put,38.72,0.32572612,0.322,0.329,64479.07,47.0
1784304418,btc,1785484800000,85000.0,call,50.37,4.298e-05,,0.0001,63452.34,1273.2
1784304418,btc,1790323200000,84000.0,put,36.3,0.31853655,0.3125,0.3245,63857.46,34.7
1784304418,btc,1806048000000,180000.0,put,49.29,1.76241522,1.667,1.8695,65195.17,0.0
1784304418,btc,1813910400000,72000.0,call,42.44,0.12819008,0.1275,0.1295,65931.93,7.9
1784304418,btc,1785484800000,102000.0,put,63.21,0.60751949,0.5855,0.639,63452.34,0.1
1784304418,btc,1784880000000,50000.0,call,62.12,0.21158469,0.2075,0.2155,63414.68,0.0
1784304418,btc,1785484800000,92000.0,put,53.45,0.44994985,0.4435,0.494,63452.34,0.4
1784304418,btc,1784534400000,62000.0,call,29.13,0.02437988,0.007,0.0495,63372.67,0.2
