snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787570207,btc,1787644800000,87000.0,call,92.09,9.079e-05,,0.0001,77730.84,37.9
1787570207,btc,1787817600000,67000.0,put,74.7,0.00025772,0.0002,0.0003,77767.09,2.7
1787570207,btc,1790323200000,125000.0,put,68.23,0.60162523,0.5945,0.606,78084.62,21.8
1787570207,btc,1789113600000,65000.0,call,51.02,0.16813199,0.166,0.171,77914.54,0.0
1787570207,btc,1787817600000,77500.0,call,45.95,0.01799599,0.0175,0.0185,77767.09,0.6
1787570207,btc,1788508800000,72000.0,call,43.96,0.0809825,0.079,0.084,77858.73,613.1
1787570207,btc,1813910400000,55000.0,put,45.81,0.03321862,0.032,0.0345,80716.42,36.0
1787570207,btc,1787731200000,81000.0,put,54.93,0.04481137,0.041,0.047,77752.47,0.0
1787570207,btc,1787904000000,75000.0,put,45.22,0.00564858,0.005,0.006,77781.22,742.4
1787570207,btc,1788508800000,64000.0,call,59.3,0.17899719,0.177,0.182,77856.56,265.5
1787570207,btc,1806048000000,96000.0,call,41.88,0.06123831,0.06,0.062,79814.13,149.7
1787570207,btc,1793347200000,60000.0,call,48.23,0.24263439,0.24,0.245,78358.58,14.5
1787570207,btc,1787731200000,72000.0,put,56.34,0.0004168,0.0003,0.0005,77750.3,103.8
1787570207,btc,1787904000000,77000.0,call,45.43,0.02403124,0.023,0.0245,77781.22,682.3
1787570207,btc,1793347200000,76000.0,put,40.56,0.05410111,0.0535,0.0545,78360.69,27.5
1787570207,btc,1793347200000,45000.0,call,66.82,0.4278887,0.4255,0.43,78358.58,0.1
1787570207,btc,1793347200000,66000.0,call,43.72,0.17441422,0.172,0.178,78358.58,160.5
1787570207,btc,1787904000000,82000.0,put,52.46,0.05900136,0.055,0.061,77781.22,1.5
1787570207,btc,1793347200000,58000.0,call,49.71,0.26632709,0.2635,0.2695,78358.58,0.0
1787570207,btc,1798185600000,70000.0,put,42.79,0.04709635,0.0465,0.048,78966.11,1174.7
1787570207,btc,1793347200000,90000.0,call,42.06,0.02442381,0.024,0.025,78358.58,272.0
1787570207,btc,1798185600000,125000.0,call,47.73,0.00699868,0.0065,0.0075,78966.11,600.2
1787570207,btc,1813910400000,40000.0,put,52.22,0.01029976,0.0095,0.0115,80716.42,1197.0
1787570207,btc,1793347200000,94000.0,put,43.22,0.21692238,0.2125,0.22,78358.58,0.0
1787570207,btc,1790323200000,140000.0,call,75.26,0.00039952,0.0003,0.0005,78084.62,1207.4
1787570207,btc,1798185600000,100000.0,call,42.59,0.02507432,0.0245,0.0255,78966.3,4224.2
1787570207,btc,1787817600000,78000.0,put,46.59,0.01801232,0.0175,0.0185,77767.09,0.0
1787570207,btc,1806048000000,62000.0,put,44.49,0.03959419,0.0385,0.0405,79814.13,329.8
1787570207,btc,1787817600000,72000.0,call,52.35,0.07507795,0.073,0.078,77767.09,0.0
1787570207,btc,1790323200000,102000.0,put,53.37,0.30957387,0.3035,0.313,78084.62,0.4
1787570207,btc,1787904000000,59000.0,call,106.38,0.24167521,0.24,0.244,77781.22,213.0
1787570207,btc,1788508800000,85000.0,put,49.23,0.09863551,0.0945,0.1015,77856.56,60.0
1787570207,btc,1789113600000,76000.0,call,41.26,0.04958078,0.049,0.0505,77914.54,111.3
1787570207,btc,1787644800000,80500.0,call,61.77,0.0018471,0.0017,0.002,77730.65,65.8
1787570207,btc,1787644800000,73500.0,put,59.57,0.0002853,0.0002,0.0004,77730.65,57.1
1787570207,btc,1813910400000,94000.0,put,41.69,0.25849976,0.257,0.2615,80714.21,0.1
1787570207,btc,1798185600000,58000.0,put,47.35,0.01532315,0.015,0.016,78966.11,1972.3
1787570207,btc,1787731200000,78000.0,put,47.28,0.01513075,0.0145,0.0155,77750.3,0.2
1787570207,btc,1789113600000,81000.0,put,42.69,0.06140826,0.06,0.062,77912.47,0.0
1787570207,btc,1793347200000,100000.0,put,45.35,0.2870356,0.282,0.291,78358.58,0.0
1787570207,btc,1789113600000,85000.0,put,45.42,0.1021172,0.098,0.105,77912.47,30.1
1787570207,btc,1787904000000,105000.0,put,84.17,0.34988142,0.3445,0.353,77781.22,0.4
1787570207,btc,1798185600000,220000.0,call,66.08,0.00073034,0.0005,0.0011,78966.3,260.4
1787570207,btc,1806048000000,80000.0,call,41.78,0.12604645,0.125,0.127,79814.13,965.8
1787570207,btc,1790323200000,77000.0,call,40.95,0.05518617,0.0545,0.056,78084.62,185.1
1787570207,btc,1790323200000,175000.0,put,89.29,1.24121796,1.2305,1.247,78084.62,3.3
1787570207,btc,1798185600000,56000.0,put,48.39,0.01253882,0.012,0.013,78966.11,480.3
1787570207,btc,1790323200000,75000.0,put,41.18,0.03037346,0.03,0.031,78084.62,3502.5
1787570207,btc,1787644800000,78500.0,put,52.34,0.01587376,0.015,0.0165,77730.65,8.1
1787570207,btc,1798185600000,140000.0,call,51.4,0.004129,0.0038,0.0044,78966.3,1420.9
1787570207,btc,1793347200000,71000.0,call,41.58,0.12462931,0.124,0.126,78358.58,278.5
1787570207,btc,1787644800000,75000.0,call,50.18,0.03593609,0.0345,0.0375,77730.65,25.4
1787570207,btc,1790323200000,90000.0,call,45.02,0.01042783,0.01,0.011,78084.62,3946.2
1787570207,btc,1790323200000,73000.0,call,41.8,0.08711029,0.0865,0.088,78084.81,3.5
1787570207,btc,1798185600000,76000.0,put,41.82,0.07712501,0.0765,0.0775,78966.11,149.5
1787570207,btc,1798185600000,250000.0,call,69.72,0.00045646,0.0004,0.0006,78966.11,1284.2
1787570207,btc,1813910400000,85000.0,call,41.76,0.13025542,0.1285,0.1315,80714.21,143.5
1787570207,btc,1813910400000,45000.0,put,49.63,0.01553254,0.015,0.0165,80716.42,159.3
1787570207,btc,1813910400000,106000.0,call,42.06,0.06135143,0.0605,0.0625,80716.42,0.0
1787570207,btc,1806048000000,70000.0,call,42.85,0.19331971,0.192,0.1945,79814.13,798.1
1787570207,btc,1787817600000,76500.0,call,45.28,0.02534542,0.0245,0.0265,77767.11,0.0
1787570207,btc,1787644800000,79000.0,put,54.73,0.02075411,0.0195,0.0215,77730.65,2.7
1787570207,btc,1793347200000,40000.0,put,73.75,0.00132768,0.0012,0.0016,78358.58,72.8
1787570207,btc,1789113600000,95000.0,put,54.7,0.22208937,0.217,0.2255,77914.54,0.0
1787570207,btc,1787904000000,88000.0,call,61.11,0.00062696,0.0006,0.0007,77781.22,703.0
1787570207,btc,1787644800000,81000.0,put,64.06,0.04339034,0.04,0.046,77730.65,0.0
1787570207,btc,1787817600000,81000.0,put,52.3,0.04647707,0.0435,0.0485,77767.11,0.0
1787570207,btc,1787904000000,55000.0,put,127.59,0.00014161,0.0001,0.0002,77781.22,1125.7
1787570207,btc,1789113600000,67000.0,put,47.87,0.00340064,0.0033,0.0035,77912.47,24.8
1787570207,btc,1813910400000,115000.0,put,42.57,0.46996167,0.4645,0.4755,80714.21,0.0
1787570207,btc,1787731200000,82000.0,put,57.91,0.05659031,0.0525,0.059,77752.47,0.0
1787570207,btc,1806048000000,45000.0,put,51.76,0.00969848,0.009,0.0105,79814.13,262.5
1787570207,btc,1793347200000,95000.0,put,43.56,0.22836388,0.2235,0.2325,78358.58,0.4
1787570207,btc,1787731200000,86000.0,call,70.14,0.00043406,0.0003,0.0005,77752.47,7.5
1787570207,btc,1798185600000,65000.0,put,44.2,0.02990519,0.029,0.0305,78966.3,846.3
1787570207,btc,1787644800000,79000.0,call,54.73,0.00447708,0.0042,0.0047,77730.65,110.2
1787570207,btc,1789113600000,90000.0,put,49.76,0.16035755,0.157,0.163,77912.47,0.0
1787570207,btc,1789113600000,75000.0,put,41.31,0.02012331,0.0195,0.0205,77912.47,165.0
1787570207,btc,1788508800000,71000.0,call,45.16,0.09242107,0.0905,0.0955,77856.56,931.5
1787570207,btc,1813910400000,130000.0,call,43.68,0.02841383,0.027,0.0295,80716.42,705.8
1787570207,btc,1787904000000,63000.0,put,83.62,0.00018048,0.0001,0.0003,77781.22,982.4
1787570207,btc,1789113600000,64000.0,put,52.86,0.00202006,0.0019,0.0022,77912.47,19.3
1787570207,btc,1787904000000,110000.0,put,91.08,0.41415731,0.408,0.417,77781.22,0.2
1787570207,btc,1798185600000,40000.0,call,64.18,0.49695779,0.4945,0.5,78966.11,250.9
1787570207,btc,1798185600000,135000.0,put,50.72,0.714694,0.7045,0.7235,78966.11,0.7
1787570207,btc,1806048000000,105000.0,call,42.46,0.04114427,0.04,0.042,79814.13,164.2
1787570207,btc,1806048000000,100000.0,put,42.11,0.30406189,0.299,0.3075,79816.33,12.1
1787570207,btc,1787904000000,58000.0,put,109.64,0.0001415,0.0001,0.0002,77781.22,1263.3
1787570207,btc,1787904000000,81000.0,put,50.47,0.04792649,0.047,0.049,77781.22,0.6
1787570207,btc,1788508800000,71000.0,put,45.16,0.00431257,0.0041,0.0045,77856.56,93.5
1787570207,btc,1813910400000,130000.0,put,43.68,0.63893245,0.632,0.6455,80716.42,1.4
1787570207,btc,1798185600000,20000.0,put,96.54,0.00063444,0.0005,0.0007,78966.3,318.5
1787570207,btc,1793347200000,74000.0,call,40.83,0.0991112,0.0985,0.1005,78358.58,200.7
1787570207,btc,1789113600000,72000.0,put,42.55,0.01014641,0.0095,0.0105,77912.47,80.6
1787570207,btc,1787904000000,46000.0,put,159.85,2.386e-05,,0.0001,77781.22,1450.0
1787570207,btc,1813910400000,80000.0,call,41.95,0.15583445,0.154,0.157,80714.21,105.2
1787570207,btc,1806048000000,140000.0,call,46.67,0.01158715,0.0105,0.0125,79814.13,791.2
1787570207,btc,1798185600000,62000.0,call,45.38,0.23738458,0.235,0.2405,78966.11,247.1
1787570207,btc,1787817600000,77000.0,put,45.53,0.01154642,0.011,0.012,77767.09,0.2
1787570207,btc,1813910400000,82000.0,call,41.86,0.14507814,0.1435,0.1465,80714.21,60.6
1787570207,btc,1793347200000,71000.0,put,41.58,0.03068916,0.03,0.031,78358.58,30.4
1787570207,btc,1787817600000,69000.0,call,65.19,0.11313969,0.111,0.117,77767.09,0.0
1787570207,btc,1813910400000,110000.0,call,42.25,0.05345531,0.0525,0.0545,80716.42,264.3
1787570207,btc,1790323200000,30000.0,call,117.2,0.61599478,0.6145,0.6175,78084.62,134.0
1787570207,btc,1813910400000,85000.0,put,41.76,0.18328682,0.1815,0.1855,80714.21,6.8
1787570207,btc,1806048000000,108000.0,call,42.74,0.03624382,0.035,0.037,79816.33,65.7
1787570207,btc,1787731200000,74500.0,call,46.95,0.04344056,0.041,0.047,77752.47,0.0
1787570207,btc,1813910400000,104000.0,call,41.96,0.06576438,0.065,0.067,80714.21,0.0
1787570207,btc,1790323200000,170000.0,call,88.79,0.00016582,,0.0002,78084.81,354.9
1787570207,btc,1798185600000,60000.0,call,46.3,0.25877137,0.2565,0.2615,78966.11,797.9
1787570207,btc,1790323200000,190000.0,put,94.57,1.43327579,1.4205,1.439,78084.81,0.0
1787570207,btc,1787644800000,77500.0,call,49.62,0.01119616,0.0105,0.0115,77730.65,369.2
1787570207,btc,1787904000000,73000.0,call,48.25,0.06380354,0.062,0.067,77781.22,2058.0
1787570207,btc,1787644800000,86000.0,call,86.72,0.00012212,,0.0002,77730.84,35.1
1787570207,btc,1787817600000,73500.0,put,47.69,0.00172757,0.0016,0.0018,77767.11,13.2
1787570207,btc,1806048000000,55000.0,put,46.7,0.0225814,0.0215,0.0235,79814.13,1248.8
1787570207,btc,1813910400000,150000.0,call,45.47,0.01668068,0.0155,0.0175,80714.21,104.4
1787570207,btc,1790323200000,58000.0,call,57.75,0.25965164,0.2575,0.2625,78084.62,460.7
1787570207,btc,1787817600000,70000.0,call,60.52,0.10037703,0.098,0.104,77767.11,0.0
1787570207,btc,1793347200000,54000.0,call,54.23,0.31530732,0.313,0.318,78358.58,0.1
1787570207,btc,1787904000000,59000.0,put,106.38,0.0001762,0.0001,0.0002,77781.22,1136.1
1787570207,btc,1787644800000,79500.0,call,56.97,0.00330574,0.0032,0.0035,77730.65,41.3
1787570207,btc,1793347200000,82000.0,put,40.66,0.09655592,0.095,0.097,78358.58,1.3
1787570207,btc,1806048000000,106000.0,put,42.55,0.36742442,0.362,0.3715,79814.13,0.1
1787570207,btc,1787904000000,105000.0,call,84.17,6.76e-06,,0.0001,77781.22,335.3
1787570207,btc,1790323200000,300000.0,put,136.51,2.84196528,2.82,2.852,78084.62,0.0
1787570207,btc,1787904000000,48000.0,call,159.85,0.38297615,0.3815,0.3855,77781.22,37.8
1787570207,btc,1787644800000,77000.0,call,48.77,0.01488778,0.014,0.0155,77730.65,26.7
1787570207,btc,1798185600000,210000.0,put,64.52,1.6601381,1.639,1.6755,78966.3,0.0
1787570207,btc,1793347200000,54000.0,put,54.23,0.00441244,0.0042,0.0046,78358.58,187.6
1787570207,btc,1789113600000,88000.0,put,47.85,0.13642389,0.1325,0.139,77912.47,0.0
1787570207,btc,1790323200000,35000.0,put,104.12,0.00029061,0.0002,0.0004,78084.81,957.8
1787570207,btc,1790323200000,64000.0,put,49.2,0.00515885,0.0048,0.0055,78084.62,919.4
1787570207,btc,1790323200000,135000.0,put,73.42,0.72937415,0.722,0.7335,78084.81,11.5
1787570207,btc,1787644800000,74500.0,call,53.1,0.04213881,0.04,0.046,77730.65,1.0
1787570207,btc,1787644800000,74500.0,put,53.1,0.00052664,0.0004,0.0006,77730.65,60.8
1787570207,btc,1787904000000,56000.0,put,121.52,0.00014158,0.0001,0.0002,77781.22,1384.5
1787570207,btc,1798185600000,80000.0,call,41.74,0.09060058,0.09,0.0915,78966.11,8762.2
1787570207,btc,1790323200000,81000.0,put,41.45,0.07059189,0.0695,0.0715,78084.62,1.7
1787570207,btc,1798185600000,105000.0,put,43.53,0.34843998,0.344,0.353,78966.11,109.4
1787570207,btc,1790323200000,73000.0,put,41.8,0.02196764,0.0215,0.0225,78084.62,224.6
1787570207,btc,1798185600000,200000.0,put,63.11,1.53368255,1.514,1.547,78966.3,0.0
1787570207,btc,1787731200000,78000.0,call,47.28,0.0119769,0.0115,0.0125,77750.3,10.6
1787570207,btc,1793347200000,64000.0,put,44.95,0.0130628,0.0125,0.0135,78358.58,621.8
1787570207,btc,1793347200000,75000.0,call,40.65,0.09143132,0.091,0.0925,78358.58,1054.3
1787570207,btc,1806048000000,60000.0,call,45.04,0.28220344,0.2785,0.286,79814.13,717.0
1787570207,btc,1798185600000,170000.0,put,58.11,1.15469111,1.1425,1.165,78966.11,0.1
1787570207,btc,1787904000000,63000.0,call,83.62,0.19025569,0.1885,0.1925,77781.22,949.6
1787570207,btc,1793347200000,85000.0,call,41.04,0.03825164,0.0375,0.039,78358.58,1651.8
1787570207,btc,1793347200000,66000.0,put,43.72,0.01665381,0.016,0.017,78358.58,135.4
1787570207,btc,1787904000000,76500.0,put,45.18,0.01129778,0.0105,0.0115,77781.22,16.4
1787570207,btc,1787731200000,74000.0,put,48.16,0.00113015,0.0011,0.0013,77752.47,19.9
1787570207,btc,1798185600000,72000.0,call,42.38,0.14413868,0.1435,0.1455,78966.11,1272.1
1787570207,btc,1790323200000,78000.0,call,40.91,0.04872653,0.048,0.0495,78084.62,5459.3
1787570207,btc,1798185600000,40000.0,put,64.18,0.00348965,0.0033,0.0036,78966.11,4499.1
1787570207,btc,1787817600000,84000.0,put,59.18,0.08182574,0.0775,0.0845,77767.09,0.0
1787570207,btc,1798185600000,135000.0,call,50.72,0.00514899,0.0048,0.0055,78966.11,1306.2
1787570207,btc,1787904000000,66000.0,put,72.11,0.00032,0.0002,0.0004,77781.22,587.9
1787570207,btc,1798185600000,104000.0,put,43.36,0.33690259,0.333,0.3425,78966.11,0.1
1787570207,btc,1793347200000,76000.0,call,40.56,0.08424945,0.0835,0.0855,78358.58,198.2
1787570207,btc,1813910400000,68000.0,put,43.17,0.07844174,0.077,0.0795,80714.21,13.2
1787570207,btc,1798185600000,85000.0,put,41.52,0.14229751,0.1405,0.1435,78966.11,554.5
1787570207,btc,1798185600000,84000.0,put,41.5,0.13396541,0.1325,0.135,78966.11,47.4
1787570207,btc,1787731200000,76500.0,put,45.62,0.00640198,0.006,0.0065,77752.47,27.5
1787570207,btc,1793347200000,70000.0,call,41.92,0.13393012,0.133,0.135,78358.58,703.1
1787570207,btc,1793347200000,86000.0,call,41.21,0.03494858,0.0345,0.0355,78358.58,234.4
1787570207,btc,1790323200000,84000.0,put,42.33,0.09817086,0.095,0.1,78084.62,34.7
1787570207,btc,1806048000000,180000.0,put,52.67,1.25993008,1.2385,1.2755,79814.13,0.1
1787570207,btc,1813910400000,72000.0,call,42.67,0.20639436,0.2045,0.2075,80716.42,89.5
1787570207,btc,1788508800000,69000.0,put,48.13,0.00253452,0.0024,0.0027,77856.56,133.6
1787570207,btc,1787817600000,79500.0,put,48.73,0.03075148,0.0295,0.032,77767.09,0.0
1787570207,btc,1787644800000,84000.0,call,77.16,0.00027677,0.0002,0.0004,77730.65,105.0
1787570207,btc,1787644800000,72000.0,put,71.09,0.00015494,0.0001,0.0002,77730.65,83.5
1787570207,btc,1787644800000,80000.0,put,59.36,0.03160338,0.029,0.034,77730.65,0.5
1787570207,btc,1813910400000,110000.0,put,42.25,0.41620183,0.411,0.4195,80714.21,0.3
1787570207,btc,1790323200000,150000.0,call,79.73,0.00027186,0.0002,0.0003,78084.81,735.8
1787570207,btc,1787817600000,80000.0,put,49.75,0.03572305,0.0345,0.037,77767.09,0.0
1787570207,btc,1787731200000,77000.0,put,45.98,0.00875674,0.008,0.009,77750.3,18.9
1787570207,btc,1790323200000,165000.0,put,84.82,1.11317949,1.1025,1.119,78084.62,0.0
1787570207,btc,1790323200000,60000.0,call,54.57,0.23464636,0.2325,0.2375,78084.62,839.0
1787570207,btc,1790323200000,110000.0,put,59.2,0.41064904,0.404,0.4145,78084.62,215.6
1787570207,btc,1787904000000,66000.0,call,72.11,0.15182736,0.1505,0.1545,77781.22,1275.1
1787570207,btc,1798185600000,130000.0,call,48.98,0.00579516,0.005,0.0065,78966.11,1555.6
1787570207,btc,1790323200000,240000.0,call,116.31,8.568e-05,,0.0001,78084.62,212.0
1787570207,btc,1806048000000,92000.0,call,41.72,0.07337597,0.072,0.0745,79814.13,274.7
1787570207,btc,1793347200000,87000.0,call,41.4,0.03193473,0.0315,0.0325,78358.58,13.9
1787570207,btc,1787904000000,76500.0,call,45.18,0.02781768,0.0265,0.0305,77781.22,0.0
1787570207,btc,1813910400000,58000.0,put,45.02,0.04116396,0.04,0.042,80716.42,67.1
1787570207,btc,1789113600000,68000.0,put,46.47,0.00414774,0.004,0.0043,77914.54,508.2
1787570207,btc,1806048000000,96000.0,put,41.88,0.26395796,0.26,0.267,79814.13,1.6
1787570207,btc,1788508800000,73000.0,call,43.13,0.07009664,0.068,0.073,77856.56,583.6
1787570207,btc,1793347200000,88000.0,call,41.6,0.02918486,0.0285,0.03,78358.58,79.4
1787570207,btc,1787817600000,73000.0,put,48.81,0.00133117,0.0012,0.0014,77767.09,17.4
1787570207,btc,1787904000000,64000.0,put,78.21,0.00018442,0.0001,0.0003,77781.22,1130.5
1787570207,btc,1793347200000,62000.0,call,46.39,0.21908801,0.2165,0.222,78358.58,13.5
1787570207,btc,1790323200000,115000.0,put,62.5,0.47417959,0.468,0.478,78084.62,94.2
1787570207,btc,1813910400000,74000.0,call,42.45,0.19265881,0.1905,0.1935,80714.21,20.5
1787570207,btc,1813910400000,68000.0,call,43.17,0.23601662,0.234,0.237,80714.21,11.2
1787570207,btc,1790323200000,75000.0,call,41.18,0.06990358,0.069,0.071,78084.62,3660.0
1787570207,btc,1787904000000,83000.0,put,53.96,0.07046954,0.0665,0.073,77781.22,0.1
1787570207,btc,1788508800000,76000.0,put,42.41,0.01844763,0.018,0.019,77856.56,81.0
1787570207,btc,1806048000000,65000.0,put,43.75,0.04950485,0.0485,0.0505,79814.13,657.4
1787570207,btc,1793347200000,57000.0,call,51.01,0.27858772,0.276,0.2815,78358.58,0.1
1787570207,btc,1787644800000,74000.0,put,56.33,0.00038417,0.0003,0.0005,77730.84,122.9
1787570207,btc,1798185600000,210000.0,call,64.52,0.00084586,0.0006,0.0013,78966.11,163.0
1787570207,btc,1798185600000,92000.0,call,41.83,0.04194132,0.041,0.0425,78966.11,297.4
1787570207,btc,1790323200000,240000.0,put,116.31,2.07358929,2.0585,2.0845,78084.62,0.0
1787570207,btc,1788508800000,78000.0,call,43.13,0.02881567,0.028,0.0295,77856.56,221.0
1787570207,btc,1806048000000,90000.0,call,41.67,0.08035357,0.079,0.0815,79814.13,477.8
1787570207,btc,1790323200000,79000.0,put,41.02,0.05467247,0.0535,0.0555,78084.62,6.4
1787570207,btc,1787817600000,75000.0,put,45.62,0.00400478,0.0038,0.0042,77767.11,24.0
1787570207,btc,1790323200000,95000.0,put,48.13,0.22261129,0.218,0.2255,78084.62,147.6
1787570207,btc,1798185600000,86000.0,call,41.52,0.06178471,0.061,0.0625,78966.11,312.9
1787570207,btc,1813910400000,90000.0,put,41.67,0.22358892,0.222,0.226,80714.21,0.5
1787570207,btc,1793347200000,68000.0,put,42.7,0.02128541,0.021,0.022,78358.58,45.7
1787570207,btc,1806048000000,160000.0,put,49.63,1.01154011,0.993,1.025,79816.33,0.1
1787570207,btc,1787644800000,77000.0,put,48.77,0.00543627,0.005,0.006,77730.65,91.4
1787570207,btc,1798185600000,74000.0,call,42.07,0.12883455,0.128,0.13,78966.3,145.5
1787570207,btc,1787904000000,77500.0,put,45.8,0.0169864,0.0165,0.0175,77781.22,10.2
1787570207,btc,1790323200000,58000.0,put,57.75,0.00241501,0.0023,0.0026,78084.62,1397.0
1787570207,btc,1798185600000,54000.0,call,49.84,0.32666213,0.324,0.329,78966.3,33.1
1787570207,btc,1798185600000,200000.0,call,63.11,0.00102327,0.0007,0.0014,78966.3,969.3
1787570207,btc,1787644800000,68000.0,call,81.78,0.1252336,0.1235,0.129,77730.84,0.0
1787570207,btc,1790323200000,320000.0,call,140.15,6.954e-05,,0.0001,78084.62,293.6
1787570207,btc,1813910400000,72000.0,put,42.67,0.0983739,0.097,0.0995,80714.21,6.4
1787570207,btc,1789113600000,86000.0,put,46.13,0.11324315,0.1095,0.116,77914.54,0.0
1787570207,btc,1798185600000,45000.0,call,58.2,0.43516589,0.4325,0.4385,78966.11,54.3
1787570207,btc,1813910400000,70000.0,call,42.9,0.22083986,0.2185,0.222,80716.42,194.6
1787570207,btc,1789113600000,64000.0,call,52.86,0.18062529,0.1785,0.184,77914.54,0.0
1787570207,btc,1798185600000,68000.0,put,43.28,0.03942519,0.0385,0.04,78966.11,478.7
1787570207,btc,1787731200000,74500.0,put,46.95,0.00157608,0.0014,0.0017,77752.47,93.9
1787570207,btc,1788508800000,81000.0,put,45.05,0.05580145,0.0545,0.0565,77856.56,0.0
1787570207,btc,1806048000000,98000.0,put,41.98,0.2837573,0.279,0.287,79814.13,0.2
1787570207,btc,1798185600000,115000.0,put,45.5,0.46729033,0.4625,0.4745,78966.11,5.0
1787570207,btc,1787904000000,100000.0,put,83.49,0.28564332,0.2805,0.289,77781.22,0.5
1787570207,btc,1813910400000,78000.0,put,42.07,0.1336179,0.132,0.1355,80716.42,10.4
1787570207,btc,1793347200000,48000.0,put,61.7,0.00254159,0.0024,0.0028,78358.58,173.7
1787570207,btc,1788508800000,61000.0,put,67.39,0.00066652,0.0006,0.0007,77856.56,137.3
1787570207,btc,1790323200000,84000.0,call,42.33,0.0224446,0.022,0.023,78084.81,3682.2
