snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786861202,btc,1798185600000,104000.0,put,41.65,0.62786609,0.5715,0.6945,64009.32,0.1
1786861202,btc,1793347200000,76000.0,call,35.65,0.01198452,0.0115,0.0125,63563.59,138.4
1786861202,btc,1787040000000,60500.0,call,31.94,0.04012047,0.007,0.0725,62999.05,0.0
1786861202,btc,1813910400000,68000.0,put,41.85,0.17721997,0.175,0.179,65415.53,9.5
1786861202,btc,1787126400000,64500.0,put,22.72,0.02508768,0.001,0.063,63005.6,0.0
1786861202,btc,1798185600000,85000.0,put,38.5,0.34190079,0.334,0.3495,64009.32,548.4
1786861202,btc,1787040000000,61000.0,call,29.14,0.03241263,0.0024,0.065,62999.05,0.0
1786861202,btc,1798185600000,84000.0,put,38.39,0.32759233,0.32,0.3355,64009.32,47.1
1786861202,btc,1793347200000,70000.0,call,35.49,0.02847771,0.028,0.029,63563.59,331.0
1786861202,btc,1793347200000,86000.0,call,37.6,0.00302245,0.0028,0.0032,63563.59,10.7
1786861202,btc,1790323200000,84000.0,put,38.94,0.32783359,0.32,0.3335,63296.62,34.7
1786861202,btc,1806048000000,180000.0,put,50.02,1.78361992,1.6895,1.89,64684.64,0.0
1786861202,btc,1813910400000,72000.0,call,41.49,0.11458754,0.113,0.116,65415.97,24.8
1786861202,btc,1787040000000,64000.0,put,20.89,0.01720145,0.0001,0.0545,62999.05,0.0
1786861202,btc,1787126400000,64000.0,call,22.64,0.0027267,0.0025,0.0029,63005.6,18.2
1786861202,btc,1786867200000,61500.0,put,26.64,0.0,,0.0001,62989.48,63.1
1786861202,btc,1786867200000,66000.0,put,28.64,0.04778769,0.013,0.086,62990.49,0.2
1786861202,btc,1813910400000,110000.0,put,41.31,0.70122258,0.6345,0.785,65415.53,0.3
1786861202,btc,1790323200000,150000.0,call,72.57,1.507e-05,,0.0004,63295.69,736.3
1786861202,btc,1790323200000,165000.0,put,75.32,1.60679979,1.5195,1.702,63296.62,0.0
1786861202,btc,1790323200000,60000.0,call,36.34,0.07732448,0.0765,0.0785,63296.62,855.3
1786861202,btc,1790323200000,110000.0,put,54.54,0.73793646,0.7265,0.745,63296.62,116.1
1786861202,btc,1787299200000,60000.0,call,31.92,0.0496447,0.0165,0.082,63025.77,1.0
1786861202,btc,1786953600000,65000.0,put,23.05,0.03192927,0.0028,0.069,62990.76,0.0
1786861202,btc,1787904000000,66000.0,call,26.9,0.00479302,0.0046,0.005,63078.08,1644.2
1786861202,btc,1787126400000,61500.0,put,26.4,0.00199435,0.0017,0.0023,63005.6,0.7
1786861202,btc,1798185600000,130000.0,call,47.49,0.00083274,0.0006,0.0011,64009.32,1584.1
1786861202,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63296.62,220.0
