snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786868107,btc,1798185600000,200000.0,call,61.07,0.00016154,0.0001,0.0002,63995.34,958.9
1786868107,btc,1786953600000,70000.0,call,46.51,3e-08,,0.0001,62977.26,15.1
1786868107,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63287.86,276.6
1786868107,btc,1787212800000,62000.0,call,25.85,0.02052736,,,63006.56,0.0
1786868107,btc,1813910400000,72000.0,put,41.38,0.21499024,0.205,0.225,65400.4,1.3
1786868107,btc,1787299200000,64000.0,put,24.08,0.02080137,0.02,0.022,63015.78,162.2
1786868107,btc,1798185600000,45000.0,call,49.83,0.31135324,0.307,0.3165,63995.21,54.3
1786868107,btc,1787299200000,58000.0,call,39.5,0.08023481,,,63015.78,0.0
1786868107,btc,1813910400000,70000.0,call,41.63,0.12547139,0.1235,0.127,65400.53,193.0
1786868107,btc,1787299200000,61000.0,call,29.0,0.0349929,0.011,0.0585,63015.86,11.6
1786868107,btc,1787126400000,63000.0,put,23.53,0.00851932,0.008,0.009,62997.28,0.2
1786868107,btc,1798185600000,68000.0,put,38.88,0.13011303,0.123,0.1355,63995.21,458.7
1786868107,btc,1798185600000,115000.0,put,43.9,0.79858241,,,63995.21,0.7
1786868107,btc,1806048000000,98000.0,put,40.16,0.53189256,,,64665.86,0.2
1786868107,btc,1787904000000,100000.0,put,59.75,0.58542957,,,63074.47,0.5
1786868107,btc,1813910400000,78000.0,put,40.97,0.2784703,0.2675,0.2895,65400.53,0.4
1786868107,btc,1793347200000,48000.0,put,48.33,0.008981,0.0085,0.0095,63554.33,184.7
1786868107,btc,1788508800000,61000.0,put,32.72,0.0154734,0.015,0.016,63121.83,39.5
1786868107,btc,1790323200000,84000.0,call,38.99,0.00073897,0.0006,0.0009,63287.98,1680.8
1786868107,btc,1798185600000,102000.0,put,41.34,0.59746096,,,63995.21,7.8
1786868107,btc,1813910400000,120000.0,call,41.92,0.01312438,0.0125,0.0135,65400.53,120.1
1786868107,btc,1790323200000,165000.0,call,75.32,5.65e-06,,0.0001,63287.86,184.2
1786868107,btc,1787904000000,98000.0,put,59.46,0.55372133,,,63074.47,0.0
1786868107,btc,1787040000000,63500.0,call,21.49,0.00309648,0.0027,0.0034,62987.23,68.9
1786868107,btc,1790323200000,65000.0,put,33.8,0.06002024,0.059,0.061,63287.86,687.3
1786868107,btc,1806048000000,170000.0,put,48.87,1.62998203,,,64665.86,0.1
1786868107,btc,1787040000000,57000.0,put,45.25,1.26e-05,,0.0003,62987.23,0.0
1786868107,btc,1790323200000,160000.0,put,75.32,1.52813757,,,63287.86,0.6
1786868107,btc,1790323200000,80000.0,put,35.52,0.26520649,0.2595,0.271,63287.86,612.6
1786868107,btc,1787299200000,56000.0,put,49.04,0.00039144,0.0003,0.0005,63015.78,103.0
1786868107,btc,1786953600000,66000.0,call,24.1,2.9e-07,,0.0001,62977.16,16.9
1786868107,btc,1786953600000,57000.0,call,49.42,0.0949107,0.0001,,62977.26,0.0
1786868107,btc,1790323200000,180000.0,call,75.32,1.25e-06,,0.0001,63287.86,748.1
1786868107,btc,1806048000000,90000.0,put,39.84,0.41854293,,,64666.05,14.1
1786868107,btc,1793347200000,80000.0,put,35.94,0.26526818,,,63554.33,0.7
1786868107,btc,1806048000000,54000.0,put,43.69,0.05840892,0.057,0.0595,64665.86,58.7
1786868107,btc,1787212800000,64500.0,put,23.43,0.02594402,,,63006.56,0.0
1786868107,btc,1787904000000,90000.0,call,55.07,5.44e-06,,0.0001,63074.47,368.4
1786868107,btc,1786953600000,67000.0,call,30.39,1.7e-07,,0.0001,62977.26,3.9
1786868107,btc,1806048000000,60000.0,put,41.88,0.09220432,0.091,0.0935,64665.86,613.8
1786868107,btc,1798185600000,65000.0,call,39.29,0.08677689,0.0855,0.088,63995.21,910.3
1786868107,btc,1787904000000,53000.0,call,47.04,0.1603156,0.157,0.164,63074.47,10.9
1786868107,btc,1798185600000,190000.0,call,59.45,0.00018997,0.0001,0.0003,63995.21,993.0
1786868107,btc,1790323200000,105000.0,put,54.61,0.6592602,0.651,0.667,63287.98,104.6
1786868107,btc,1798185600000,230000.0,put,63.04,2.59407585,,,63995.21,0.0
1786868107,btc,1790323200000,72000.0,call,33.28,0.00698621,0.0065,0.0075,63287.86,3335.2
1786868107,btc,1790323200000,130000.0,put,63.53,1.05412791,,,63287.86,21.4
1786868107,btc,1790323200000,70000.0,put,32.79,0.11692044,0.112,0.122,63287.98,1373.7
1786868107,btc,1806048000000,150000.0,call,45.86,0.00168619,0.0011,0.0022,64665.86,1913.7
1786868107,btc,1798185600000,45000.0,put,49.83,0.01452944,0.014,0.0155,63995.21,2907.6
1786868107,btc,1793347200000,67000.0,put,36.06,0.09745936,0.0915,0.103,63554.33,13.1
1786868107,btc,1813910400000,60000.0,call,43.08,0.19633192,0.1915,0.2005,65400.53,943.9
1786868107,btc,1787299200000,67000.0,call,28.15,0.0004132,0.0003,0.0004,63015.86,1836.0
1786868107,btc,1788508800000,68000.0,call,28.89,0.00442171,0.0042,0.0047,63121.83,330.3
1786868107,btc,1793347200000,59000.0,call,38.85,0.1094079,0.1025,,63554.33,1.0
1786868107,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63287.98,230.1
1786868107,btc,1806048000000,106000.0,call,40.92,0.01061266,0.01,0.0115,64665.86,43.6
1786868107,btc,1793347200000,48000.0,call,48.33,0.25372263,,,63554.33,0.1
1786868107,btc,1787904000000,80000.0,call,46.28,6.412e-05,,0.0001,63074.47,2141.1
1786868107,btc,1790323200000,100000.0,call,52.76,0.00030075,0.0001,0.0004,63287.86,3632.4
1786868107,btc,1806048000000,98000.0,call,40.16,0.01641419,0.0155,0.0175,64665.86,102.1
1786868107,btc,1793347200000,88000.0,put,37.81,0.38686963,,,63554.33,0.0
1786868107,btc,1787040000000,64000.0,call,21.51,0.00132167,0.0011,0.0016,62987.23,7.8
1786868107,btc,1790323200000,60000.0,put,36.56,0.02550799,0.025,0.026,63287.98,5010.1
1786868107,btc,1798185600000,72000.0,put,38.41,0.17229026,0.1645,0.1795,63995.34,330.5
1786868107,btc,1806048000000,56000.0,call,42.98,0.2023201,0.2,0.208,64665.86,16.9
1786868107,btc,1787904000000,62000.0,put,29.88,0.01396995,0.0135,0.014,63074.47,773.0
1786868107,btc,1813910400000,55000.0,call,44.22,0.24178253,0.238,0.2465,65400.53,2.5
1786868107,btc,1786953600000,57000.0,put,49.42,3e-07,,0.0002,62977.16,5.1
1786868107,btc,1788508800000,63000.0,call,30.84,0.02900652,0.0285,0.0295,63121.83,71.7
1786868107,btc,1787212800000,65000.0,call,23.56,0.00122709,0.0008,0.0016,63006.565,0.0
1786868107,btc,1798185600000,56000.0,call,42.03,0.16920378,0.1635,0.175,63995.21,41.4
1786868107,btc,1788508800000,75000.0,put,33.7,0.18853862,,,63121.83,0.0
1786868107,btc,1790323200000,52000.0,put,45.17,0.00597999,0.0055,0.006,63287.98,1322.5
1786868107,btc,1806048000000,86000.0,put,39.66,0.36407413,,,64665.86,1.8
1786868107,btc,1806048000000,40000.0,put,52.1,0.01833879,0.0175,0.0185,64665.86,1134.5
1786868107,btc,1806048000000,120000.0,call,42.41,0.00533197,0.0046,0.006,64665.86,328.8
1786868107,btc,1788508800000,58000.0,call,35.98,0.08731644,,,63121.83,0.0
1786868107,btc,1793347200000,80000.0,call,35.94,0.00650423,0.006,0.007,63554.33,248.3
1786868107,btc,1813910400000,140000.0,call,43.66,0.00673516,0.0065,0.0075,65400.4,213.7
1786868107,btc,1790323200000,190000.0,call,75.38,4.7e-07,,0.0001,63287.98,772.5
1786868107,btc,1806048000000,56000.0,put,42.98,0.06830774,0.067,0.0695,64665.86,83.2
1786868107,btc,1813910400000,56000.0,call,43.98,0.2321863,0.2275,0.237,65400.53,2.0
1786868107,btc,1790323200000,64000.0,call,34.02,0.03975378,0.0395,0.0405,63287.86,732.2
1786868107,btc,1787904000000,40000.0,put,69.36,3.56e-06,,0.0002,63074.47,753.2
1786868107,btc,1788508800000,53000.0,put,44.93,0.00169377,0.0016,0.0017,63121.83,106.1
1786868107,btc,1790323200000,220000.0,put,75.38,2.47617629,,,63287.98,1.8
1786868107,btc,1798185600000,50000.0,call,45.7,0.24279748,0.2375,0.248,63995.21,260.8
1786868107,btc,1787040000000,61000.0,put,29.58,0.00067712,0.0005,0.0008,62987.23,113.9
1786868107,btc,1793347200000,45000.0,put,52.29,0.00641741,0.006,0.0065,63554.33,81.0
1786868107,btc,1793347200000,69000.0,call,35.71,0.0328913,0.0325,0.0335,63554.33,46.9
1786868107,btc,1813910400000,84000.0,call,40.74,0.0643181,0.063,0.066,65400.4,2.7
1786868107,btc,1790323200000,40000.0,put,68.04,0.00136796,0.0013,0.0014,63287.86,2333.9
1786868107,btc,1790323200000,280000.0,put,81.51,3.42422434,,,63287.86,0.0
1786868107,btc,1793347200000,69000.0,put,35.71,0.11857521,0.113,0.125,63554.33,0.1
1786868107,btc,1787040000000,61500.0,call,26.43,0.02463904,0.0001,,62987.23,0.0
1786868107,btc,1793347200000,62000.0,put,37.41,0.05522482,0.0545,0.0555,63554.33,54.7
1786868107,btc,1813910400000,88000.0,put,40.74,0.39884195,,,65400.53,0.1
1786868107,btc,1793347200000,40000.0,call,59.53,0.37435611,,,63554.33,0.0
1786868107,btc,1793347200000,86000.0,put,37.43,0.35610664,,,63554.33,0.1
1786868107,btc,1787040000000,64500.0,put,22.05,0.02454982,0.0001,,62987.23,0.0
1786868107,btc,1787212800000,61000.0,put,28.26,0.00201205,0.0016,0.0025,63006.565,0.0
1786868107,btc,1806048000000,82000.0,put,39.46,0.31152853,,,64665.86,3.9
1786868107,btc,1798185600000,64000.0,call,39.49,0.09413274,0.0925,0.0955,63995.21,421.6
1786868107,btc,1786953600000,62500.0,put,18.42,0.00116207,0.0009,0.0013,62977.16,149.1
1786868107,btc,1806048000000,95000.0,put,40.05,0.48883001,,,64666.05,0.6
1786868107,btc,1798185600000,95000.0,call,40.17,0.0061376,0.006,0.0065,63995.21,1371.5
1786868107,btc,1790323200000,95000.0,call,47.88,0.00031879,0.0002,0.0008,63287.86,1861.6
1786868107,btc,1790323200000,35000.0,call,79.75,0.44781158,0.4455,0.45,63287.86,29.3
1786868107,btc,1798185600000,240000.0,put,64.69,2.75033436,,,63995.21,0.0
1786868107,btc,1787904000000,86000.0,put,52.25,0.3634847,,,63074.47,0.0
1786868107,btc,1813910400000,105000.0,call,41.01,0.02422036,0.0235,0.025,65400.4,101.3
1786868107,btc,1798185600000,86000.0,put,38.75,0.35676088,,,63995.21,23.4
1786868107,btc,1787904000000,79000.0,call,44.91,7.763e-05,,0.0002,63074.47,1126.5
1786868107,btc,1790323200000,200000.0,call,75.38,1.8e-07,,0.0001,63287.86,1009.2
1786868107,btc,1787904000000,78000.0,put,43.16,0.23672254,,,63074.47,4.1
1786868107,btc,1788508800000,53000.0,call,44.93,0.16204884,,,63121.83,0.0
1786868107,btc,1806048000000,150000.0,put,45.86,1.32129614,,,64666.05,0.5
1786868107,btc,1790323200000,45000.0,put,57.1,0.00224152,0.0022,0.0025,63287.86,2191.0
1786868107,btc,1798185600000,20000.0,call,87.37,0.68878338,0.687,0.69,63995.21,2.7
1786868107,btc,1806048000000,110000.0,call,41.2,0.00849372,0.008,0.009,64665.86,547.9
1786868107,btc,1790323200000,145000.0,call,69.92,1.465e-05,,0.0001,63287.98,492.3
1786868107,btc,1806048000000,125000.0,call,43.07,0.00433559,0.0042,0.0048,64665.86,126.3
1786868107,btc,1798185600000,150000.0,put,53.56,1.34451722,,,63995.34,2.0
1786868107,btc,1813910400000,120000.0,put,41.92,0.8479733,,,65400.53,0.1
1786868107,btc,1793347200000,63000.0,put,37.14,0.06251249,0.0615,0.0635,63554.33,359.5
1786868107,btc,1790323200000,160000.0,call,75.32,9.38e-06,,0.0001,63287.86,1444.3
1786868107,btc,1813910400000,64000.0,put,42.45,0.1436874,0.1415,0.145,65400.4,13.1
1786868107,btc,1787126400000,57000.0,call,47.47,0.09533544,,,62997.28,0.0
1786868107,btc,1813910400000,95000.0,call,40.86,0.03851422,0.0375,0.04,65400.4,26.8
1786868107,btc,1787212800000,60000.0,put,31.92,0.0010324,0.0008,0.0014,63006.565,0.0
1786868107,btc,1798185600000,98000.0,call,40.82,0.00495688,0.0046,0.005,63995.34,212.2
1786868107,btc,1787040000000,59000.0,call,42.11,0.06349396,0.0001,,62987.23,0.0
1786868107,btc,1788508800000,65000.0,put,29.62,0.0447561,0.041,0.047,63121.83,0.4
1786868107,btc,1798185600000,108000.0,put,42.52,0.69003183,,,63995.34,0.1
1786868107,btc,1787299200000,56000.0,call,49.04,0.11172529,,,63015.78,0.0
1786868107,btc,1813910400000,74000.0,put,41.22,0.23531315,0.225,0.2455,65400.4,0.1
1786868107,btc,1787904000000,94000.0,put,59.46,0.49030689,,,63074.37,0.0
1786868107,btc,1790323200000,86000.0,call,40.87,0.00063431,0.0005,0.0008,63287.98,897.0
1786868107,btc,1786953600000,56000.0,call,54.34,0.11078926,0.0001,,62977.26,0.0
1786868107,btc,1798185600000,115000.0,call,43.9,0.00157656,0.0014,0.0019,63995.21,2339.9
1786868107,btc,1788508800000,64000.0,put,29.93,0.03493097,0.0345,0.036,63121.83,12.7
1786868107,btc,1806048000000,140000.0,put,44.67,1.16732423,,,64665.86,0.0
1786868107,btc,1798185600000,80000.0,put,38.43,0.27271274,0.2645,0.2805,63995.21,951.8
1786868107,btc,1790323200000,56000.0,put,40.03,0.01197584,0.0115,0.012,63287.86,1544.8
1786868107,btc,1787904000000,50000.0,put,55.2,0.00030558,0.0002,0.0004,63074.47,2786.7
1786868107,btc,1806048000000,70000.0,put,40.29,0.17531728,0.1665,0.1835,64666.05,211.7
1786868107,btc,1813910400000,86000.0,call,40.75,0.05858729,0.0575,0.06,65400.53,2.9
1786868107,btc,1787126400000,65500.0,put,24.37,0.04007791,,,62997.28,0.0
1786868107,btc,1787040000000,69000.0,put,36.73,0.09546438,0.0001,,62987.23,0.0
1786868107,btc,1806048000000,64000.0,call,41.09,0.13185121,0.13,0.133,64665.86,135.2
1786868107,btc,1788508800000,60000.0,put,33.75,0.01148808,0.011,0.012,63121.83,538.7
1786868107,btc,1798185600000,82000.0,put,38.48,0.30004881,0.292,0.3085,63995.34,158.8
1786868107,btc,1787904000000,78000.0,call,43.16,8.771e-05,,0.0002,63074.47,1406.2
1786868107,btc,1788508800000,61000.0,call,32.72,0.04908962,0.0455,0.051,63121.83,5.3
1786868107,btc,1787212800000,61500.0,call,27.54,0.02709336,,,63006.565,0.0
1786868107,btc,1798185600000,90000.0,put,39.13,0.41533132,0.4065,0.424,63995.34,590.6
1786868107,btc,1787904000000,92000.0,call,58.29,5.56e-06,,0.0001,63074.47,112.6
1786868107,btc,1806048000000,50000.0,call,45.4,0.2689417,0.2665,0.2745,64665.86,20.6
1786868107,btc,1787904000000,79000.0,put,44.91,0.25256675,,,63074.47,0.7
1786868107,btc,1793347200000,74000.0,put,35.53,0.18038285,,,63554.33,0.3
1786868107,btc,1813910400000,140000.0,put,43.66,1.14739223,,,65400.4,0.0
1786868107,btc,1798185600000,180000.0,put,58.68,1.81297748,,,63995.34,0.0
1786868107,btc,1787904000000,88000.0,put,52.74,0.39518479,,,63074.47,0.0
1786868107,btc,1787904000000,96000.0,put,59.46,0.52201359,,,63074.47,0.2
1786868107,btc,1787212800000,67000.0,put,27.74,0.06356486,,,63006.56,0.0
1786868107,btc,1787904000000,86000.0,call,52.25,1.552e-05,,0.0001,63074.47,158.9
1786868107,btc,1813910400000,76000.0,call,41.12,0.09453826,0.093,0.0965,65400.53,20.9
1786868107,btc,1798185600000,35000.0,put,61.59,0.0057565,0.0055,0.006,63995.21,2377.2
1786868107,btc,1790323200000,150000.0,put,72.57,1.37013499,,,63287.86,0.7
1786868107,btc,1787904000000,57000.0,call,38.22,0.09840775,0.0945,0.1025,63074.47,28.5
1786868107,btc,1793347200000,61000.0,call,37.83,0.08895654,0.086,0.091,63554.33,7.7
1786868107,btc,1787212800000,62500.0,call,25.19,0.01497052,0.0135,0.016,63006.565,0.0
1786868107,btc,1806048000000,50000.0,put,45.4,0.04214495,0.0405,0.043,64665.86,2109.1
1786868107,btc,1787212800000,61500.0,put,27.54,0.00318212,0.0025,0.0035,63006.56,0.0
1786868107,btc,1806048000000,190000.0,call,51.51,0.00075878,0.0006,0.0014,64665.86,881.7
1786868107,btc,1787212800000,60500.0,call,30.45,0.04127927,,,63006.565,0.0
1786868107,btc,1788508800000,70000.0,call,29.33,0.0018564,0.0017,0.0019,63121.83,262.8
1786868107,btc,1798185600000,110000.0,call,42.98,0.00214812,0.0019,0.0025,63995.21,2639.9
1786868107,btc,1786953600000,58000.0,put,44.98,1.24e-06,,0.0001,62977.26,21.5
1786868107,btc,1787904000000,48000.0,put,60.58,0.00019928,0.0001,0.0003,63074.47,1515.2
1786868107,btc,1786953600000,64500.0,put,23.72,0.02430661,0.0001,,62977.26,0.0
1786868107,btc,1790323200000,88000.0,put,42.29,0.39098339,,,63287.98,5.7
1786868107,btc,1787299200000,59000.0,call,35.7,0.0647163,,,63015.78,0.0
1786868107,btc,1787126400000,65000.0,put,23.48,0.03246527,,,62997.28,0.0
1786868107,btc,1788508800000,62000.0,call,31.6,0.03825933,0.0375,0.039,63121.83,1.1
1786868107,btc,1806048000000,76000.0,put,39.54,0.23857535,0.2295,0.2485,64665.86,19.2
1786868107,btc,1793347200000,64000.0,call,36.79,0.06324239,0.0625,0.064,63554.41,424.9
1786868107,btc,1790323200000,76000.0,call,33.99,0.00268469,0.0025,0.0028,63287.98,2817.3
1786868107,btc,1790323200000,110000.0,call,54.61,7.378e-05,,0.0001,63287.86,1328.8
1786868107,btc,1798185600000,82000.0,call,38.48,0.01870551,0.018,0.019,63995.34,544.1
1786868107,btc,1787040000000,65000.0,put,23.03,0.03217344,0.0001,,62987.23,0.0
1786868107,btc,1786953600000,65000.0,call,23.83,2.178e-05,,0.0002,62977.26,20.2
1786868107,btc,1790323200000,55000.0,put,41.37,0.01012559,0.01,0.0105,63287.86,2588.4
1786868107,btc,1798185600000,130000.0,put,47.68,1.03225532,,,63995.21,54.9
1786868107,btc,1798185600000,106000.0,call,42.09,0.00272856,0.0024,0.003,63995.34,320.2
1786868107,btc,1798185600000,30000.0,call,68.74,0.53479673,0.533,0.537,63995.21,291.0
1786868107,btc,1798185600000,180000.0,call,58.68,0.00027268,0.0001,0.0004,63995.21,923.8
1786868107,btc,1787126400000,65500.0,call,24.37,0.00034916,0.0002,0.0005,62997.28,20.0
1786868107,btc,1790323200000,74000.0,put,33.32,0.17345983,0.168,0.179,63287.98,110.7
1786868107,btc,1798185600000,106000.0,put,42.09,0.65909916,,,63995.34,0.2
1786868107,btc,1787904000000,84000.0,put,50.62,0.33178659,,,63074.47,0.8
1786868107,btc,1806048000000,88000.0,put,39.71,0.39099457,,,64666.05,4.5
1786868107,btc,1793347200000,57000.0,put,40.08,0.02899806,0.0285,0.0295,63554.33,106.7
1786868107,btc,1787040000000,63000.0,put,22.25,0.00665701,0.006,0.007,62987.23,36.7
1786868107,btc,1786953600000,69000.0,put,41.49,0.09563484,0.0001,,62977.26,0.0
1786868107,btc,1788508800000,73000.0,put,31.71,0.15713488,,,63121.83,0.0
1786868107,btc,1798185600000,62000.0,put,39.88,0.07882571,0.078,0.0795,63995.21,985.6
1786868107,btc,1790323200000,45000.0,call,57.1,0.29120546,0.288,0.2945,63287.86,224.8
1786868107,btc,1806048000000,200000.0,call,51.78,0.00053851,0.0004,0.001,64665.86,497.1
1786868107,btc,1793347200000,60000.0,put,38.35,0.04299988,0.0425,0.0435,63554.33,916.4
1786868107,btc,1786953600000,60000.0,put,40.98,8.335e-05,,0.0002,62977.26,169.5
1786868107,btc,1793347200000,52000.0,put,44.18,0.01498229,0.0145,0.0155,63554.33,47.4
1786868107,btc,1787212800000,69000.0,call,32.24,3.79e-05,,,63006.565,0.0
1786868107,btc,1798185600000,140000.0,put,50.56,1.18834181,,,63995.21,0.2
1786868107,btc,1790323200000,125000.0,put,61.77,0.97513274,,,63287.86,21.8
1786868107,btc,1786953600000,62500.0,call,18.42,0.00873925,0.008,0.0095,62977.26,18.1
1786868107,btc,1787904000000,92000.0,put,58.29,0.45860049,,,63074.47,1.2
1786868107,btc,1813910400000,55000.0,put,44.22,0.08275444,0.081,0.084,65400.4,34.2
1786868107,btc,1806048000000,102000.0,put,40.51,0.59044949,,,64665.86,0.1
1786868107,btc,1787904000000,75000.0,put,39.06,0.18925454,0.184,0.1945,63074.47,44.2
1786868107,btc,1788508800000,64000.0,call,29.93,0.02102011,0.0205,0.0215,63121.83,205.7
1786868107,btc,1806048000000,96000.0,call,40.11,0.01860064,0.018,0.0195,64665.86,133.0
1786868107,btc,1793347200000,60000.0,call,38.35,0.09892692,0.096,0.1015,63554.33,12.6
1786868107,btc,1790323200000,98000.0,put,51.04,0.54879721,,,63287.86,0.1
1786868107,btc,1790323200000,40000.0,call,68.04,0.36933592,0.367,0.372,63287.86,34.4
1786868107,btc,1787904000000,77000.0,call,42.17,0.00011954,,0.0004,63074.47,219.5
1786868107,btc,1793347200000,76000.0,put,35.68,0.20779935,,,63554.41,0.0
1786868107,btc,1790323200000,155000.0,call,75.11,1.494e-05,,0.0002,63287.98,363.1
1786868107,btc,1813910400000,100000.0,put,40.93,0.55957539,,,65400.53,0.1
1786868107,btc,1793347200000,45000.0,call,52.29,0.29836269,,,63554.33,0.0
1786868107,btc,1793347200000,66000.0,call,36.25,0.04924307,0.0485,0.05,63554.33,152.0
