snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786803062,btc,1813910400000,72000.0,put,41.34,0.21511708,0.213,0.2175,65391.36,1.3
1786803062,btc,1787299200000,64000.0,put,24.13,0.02149596,0.0205,0.022,63019.31,162.2
1786803062,btc,1798185600000,45000.0,call,49.64,0.31126773,0.3095,0.3135,63990.97,54.3
1786803062,btc,1787299200000,58000.0,call,37.42,0.0803465,0.077,0.1035,63019.31,0.0
1786803062,btc,1813910400000,70000.0,call,41.59,0.12547335,0.1245,0.1265,65391.52,193.0
1786803062,btc,1787299200000,61000.0,call,28.18,0.03540274,0.032,0.0545,63019.42,11.6
1786803062,btc,1787126400000,63000.0,put,22.84,0.00918016,0.0085,0.01,63005.75,0.1
1786803062,btc,1798185600000,68000.0,put,38.7,0.12999459,0.128,0.1315,63990.97,458.7
1786803062,btc,1806048000000,98000.0,put,40.3,0.53224783,0.5045,0.5385,64664.54,0.2
1786803062,btc,1798185600000,115000.0,put,43.62,0.79866166,0.769,0.8035,63990.97,0.7
1786803062,btc,1787904000000,100000.0,put,59.75,0.58549619,0.5655,0.6345,63071.6,0.5
1786803062,btc,1813910400000,78000.0,put,40.98,0.27879147,0.276,0.282,65391.52,0.4
1786803062,btc,1793347200000,48000.0,put,48.11,0.00899712,0.0085,0.0095,63550.76,184.7
1786803062,btc,1788508800000,61000.0,put,32.15,0.01551281,0.015,0.016,63124.37,39.5
1786803062,btc,1790323200000,84000.0,call,38.63,0.00073885,0.0006,0.0009,63289.39,1680.8
1786803062,btc,1798185600000,102000.0,put,41.13,0.59752291,0.5735,0.6015,63990.97,7.8
1786803062,btc,1813910400000,120000.0,call,42.12,0.01348975,0.013,0.014,65391.52,120.1
1786803062,btc,1790323200000,165000.0,call,75.32,6.64e-06,,0.0001,63289.27,184.2
1786803062,btc,1787904000000,98000.0,put,59.46,0.55378686,0.514,0.56,63071.6,0.0
1786803062,btc,1787040000000,63500.0,call,20.64,0.00387392,0.0036,0.0042,62997.66,58.9
1786803062,btc,1790323200000,65000.0,put,33.87,0.06050795,0.0595,0.061,63289.27,687.3
1786803062,btc,1786867200000,56000.0,put,55.8,1e-08,,0.0001,62975.67,7.0
1786803062,btc,1806048000000,170000.0,put,48.38,1.62995419,1.54,1.73,64664.54,0.1
1786803062,btc,1787040000000,57000.0,put,45.25,6.383e-05,,0.0001,62997.66,0.0
1786803062,btc,1790323200000,160000.0,put,75.32,1.52808081,1.4425,1.62,63289.27,0.6
1786803062,btc,1790323200000,80000.0,put,35.44,0.26522989,0.2605,0.27,63289.27,612.6
1786803062,btc,1787299200000,56000.0,put,45.73,0.00039139,0.0003,0.0005,63019.31,102.7
1786803062,btc,1786953600000,66000.0,call,23.68,1.06e-05,,0.0001,62987.53,16.9
1786803062,btc,1786953600000,57000.0,call,49.42,0.09508054,0.0625,0.1255,62987.72,0.0
1786803062,btc,1786867200000,67000.0,put,31.12,0.06389974,0.0285,0.1025,62975.67,0.0
1786803062,btc,1790323200000,180000.0,call,75.32,1.51e-06,,0.0001,63289.27,748.1
1786803062,btc,1806048000000,90000.0,put,39.75,0.41853525,0.3925,0.4225,64664.56,14.1
1786803062,btc,1793347200000,80000.0,put,36.23,0.26568528,0.254,0.269,63550.76,0.7
1786803062,btc,1806048000000,54000.0,put,43.66,0.05850488,0.0575,0.0595,64664.54,58.7
1786803062,btc,1787904000000,90000.0,call,55.07,8.57e-06,,0.0001,63071.6,368.4
1786803062,btc,1786953600000,67000.0,call,30.39,1.017e-05,,0.0001,62987.72,3.9
1786803062,btc,1806048000000,60000.0,put,41.91,0.0925091,0.0915,0.0935,64664.54,613.8
1786803062,btc,1798185600000,65000.0,call,39.22,0.0868449,0.0865,0.0875,63990.94,910.6
1786803062,btc,1786867200000,63000.0,call,12.22,0.00201309,0.0016,0.0024,62975.67,184.1
1786803062,btc,1787904000000,53000.0,call,46.26,0.16033641,0.1575,0.1635,63071.6,10.9
1786803062,btc,1798185600000,190000.0,call,58.99,0.0001788,0.0001,0.0003,63990.97,993.0
1786803062,btc,1790323200000,105000.0,put,54.1,0.6592219,0.652,0.666,63289.39,104.6
1786803062,btc,1798185600000,230000.0,put,63.04,2.59431883,2.4725,2.725,63990.97,0.0
1786803062,btc,1790323200000,72000.0,call,33.32,0.00724104,0.007,0.0075,63289.27,3284.7
1786803062,btc,1790323200000,130000.0,put,63.53,1.05408391,0.985,1.129,63289.27,21.4
1786803062,btc,1790323200000,70000.0,put,33.15,0.11750839,0.114,0.1205,63289.39,1373.7
1786803062,btc,1806048000000,150000.0,call,46.23,0.00181909,0.0017,0.0021,64664.54,1913.7
1786803062,btc,1798185600000,45000.0,put,49.64,0.01449096,0.014,0.0145,63990.97,2907.6
1786803062,btc,1793347200000,67000.0,put,35.88,0.09750184,0.0955,0.1,63550.76,13.1
1786803062,btc,1786867200000,64500.0,call,17.04,1.99e-06,,0.0001,62975.67,199.2
1786803062,btc,1813910400000,60000.0,call,43.31,0.19723383,0.197,0.198,65391.52,943.8
1786803062,btc,1787299200000,67000.0,call,26.64,0.00045281,0.0004,0.0005,63019.42,1833.5
1786803062,btc,1788508800000,68000.0,call,28.69,0.00461018,0.0044,0.0048,63124.37,208.6
1786803062,btc,1793347200000,59000.0,call,38.82,0.10962435,0.1075,0.1365,63550.76,1.0
1786803062,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63289.39,230.1
1786803062,btc,1806048000000,106000.0,call,40.96,0.01073401,0.01,0.0115,64664.54,43.6
1786803062,btc,1793347200000,48000.0,call,48.11,0.25369728,0.2515,0.268,63550.76,0.1
1786803062,btc,1787904000000,80000.0,call,46.28,8.772e-05,,0.0001,63071.6,2141.2
1786803062,btc,1790323200000,100000.0,call,52.01,0.000287,0.0001,0.0004,63289.27,3632.4
1786803062,btc,1806048000000,98000.0,call,40.3,0.01673899,0.016,0.0175,64664.54,102.1
1786803062,btc,1793347200000,88000.0,put,37.96,0.38706462,0.3725,0.4345,63550.76,0.0
1786803062,btc,1787040000000,64000.0,call,20.29,0.00178918,0.0016,0.002,62997.66,4.9
1786803062,btc,1790323200000,60000.0,put,36.23,0.02551081,0.025,0.026,63289.39,5009.0
1786803062,btc,1798185600000,72000.0,put,38.31,0.17236991,0.1695,0.174,63990.99,330.5
1786803062,btc,1806048000000,56000.0,call,42.98,0.20250131,0.2005,0.204,64664.54,16.9
1786803062,btc,1787904000000,62000.0,put,29.66,0.01446109,0.014,0.015,63071.6,772.9
1786803062,btc,1813910400000,55000.0,call,44.4,0.24243421,0.241,0.2435,65391.52,2.5
1786803062,btc,1786953600000,57000.0,put,49.42,1.611e-05,,0.0001,62987.53,5.1
1786803062,btc,1788508800000,63000.0,call,30.7,0.02944811,0.029,0.03,63124.37,71.7
1786803062,btc,1798185600000,56000.0,call,42.1,0.16951864,0.1675,0.1715,63990.97,41.4
1786803062,btc,1788508800000,75000.0,put,32.86,0.18847475,0.183,0.193,63124.37,0.0
1786803062,btc,1786867200000,66000.0,call,28.64,4.5e-07,,0.0001,62975.74,50.3
1786803062,btc,1790323200000,52000.0,put,45.06,0.00613489,0.006,0.0065,63289.39,1321.4
1786803062,btc,1806048000000,86000.0,put,39.74,0.36442348,0.3385,0.372,64664.54,1.8
1786803062,btc,1806048000000,40000.0,put,51.93,0.01824549,0.0175,0.019,64664.54,1134.5
1786803062,btc,1806048000000,120000.0,call,42.54,0.005485,0.005,0.006,64664.54,328.8
1786803062,btc,1788508800000,58000.0,call,35.92,0.08767967,0.0845,0.0985,63124.37,0.0
1786803062,btc,1793347200000,80000.0,call,36.23,0.0068522,0.006,0.007,63550.76,247.1
1786803062,btc,1813910400000,140000.0,call,43.6,0.00672214,0.006,0.0075,65391.36,213.7
1786803062,btc,1786867200000,60000.0,call,34.62,0.04725804,0.0135,0.079,62975.67,0.0
1786803062,btc,1790323200000,190000.0,call,75.38,5.8e-07,,0.0001,63289.39,772.5
1786803062,btc,1806048000000,56000.0,put,42.98,0.06850636,0.0675,0.0695,64664.54,83.2
1786803062,btc,1813910400000,56000.0,call,44.09,0.23264324,0.2315,0.234,65391.52,2.0
1786803062,btc,1790323200000,64000.0,call,34.24,0.0404775,0.04,0.041,63289.27,732.2
1786803062,btc,1787904000000,40000.0,put,69.36,5.7e-06,,0.0001,63071.6,753.2
1786803062,btc,1788508800000,53000.0,put,44.33,0.00174508,0.0016,0.0018,63124.37,105.9
1786803062,btc,1790323200000,220000.0,put,75.38,2.47609611,2.3585,2.6015,63289.39,1.8
1786803062,btc,1798185600000,50000.0,call,45.49,0.24263873,0.2405,0.2445,63990.97,260.8
1786803062,btc,1787040000000,61000.0,put,27.11,0.00090245,0.0008,0.001,62997.66,112.5
1786803062,btc,1793347200000,45000.0,put,52.13,0.00647001,0.006,0.0065,63550.76,80.0
1786803062,btc,1793347200000,69000.0,call,35.59,0.03298216,0.0325,0.0335,63550.76,46.9
1786803062,btc,1813910400000,84000.0,call,40.75,0.06448657,0.0635,0.0655,65391.36,2.7
1786803062,btc,1790323200000,40000.0,put,66.91,0.00130289,0.0013,0.0014,63289.27,2332.8
1786803062,btc,1790323200000,280000.0,put,81.51,3.42412228,3.2745,3.584,63289.27,0.0
1786803062,btc,1793347200000,69000.0,put,35.59,0.11872568,0.116,0.1215,63550.76,0.1
1786803062,btc,1787040000000,61500.0,call,25.08,0.02523042,0.0007,0.058,62997.66,0.0
1786803062,btc,1793347200000,62000.0,put,37.39,0.0555331,0.055,0.056,63550.76,54.7
1786803062,btc,1813910400000,88000.0,put,40.76,0.39922033,0.368,0.409,65391.52,0.1
1786803062,btc,1793347200000,40000.0,call,59.31,0.37434973,0.3725,0.399,63550.76,0.0
1786803062,btc,1793347200000,86000.0,put,37.49,0.35628323,0.342,0.4035,63550.76,0.1
1786803062,btc,1787040000000,64500.0,put,20.44,0.0246104,0.0006,0.0625,62997.66,0.0
1786803062,btc,1806048000000,82000.0,put,39.46,0.3117084,0.2675,0.3695,64664.54,3.9
1786803062,btc,1798185600000,64000.0,call,39.44,0.094238,0.0935,0.095,63990.97,421.6
1786803062,btc,1786953600000,62500.0,put,17.54,0.0019016,0.0017,0.0021,62987.53,127.0
1786803062,btc,1806048000000,95000.0,put,40.02,0.48891263,0.4615,0.493,64664.56,0.6
1786803062,btc,1798185600000,95000.0,call,40.04,0.0061267,0.006,0.0065,63990.97,1371.5
1786803062,btc,1790323200000,95000.0,call,47.51,0.00032322,0.0002,0.0004,63289.27,1861.6
1786803062,btc,1790323200000,35000.0,call,78.41,0.44777814,0.446,0.4495,63289.27,29.3
1786803062,btc,1798185600000,240000.0,put,64.69,2.75058771,2.6235,2.8875,63990.97,0.0
1786803062,btc,1787904000000,86000.0,put,52.25,0.36354929,0.33,0.393,63071.6,0.0
1786803062,btc,1813910400000,105000.0,call,41.16,0.02461275,0.024,0.025,65391.36,101.3
1786803062,btc,1798185600000,86000.0,put,38.49,0.35665678,0.338,0.36,63990.97,23.4
1786803062,btc,1787904000000,79000.0,call,46.17,0.00013673,,0.0002,63071.6,1126.5
1786803062,btc,1790323200000,200000.0,call,75.38,2.2e-07,,0.0001,63289.27,1009.2
1786803062,btc,1787904000000,78000.0,put,44.08,0.23682963,0.23,0.2585,63071.6,4.1
1786803062,btc,1788508800000,53000.0,call,44.33,0.1621346,0.143,0.1745,63124.37,0.0
1786803062,btc,1806048000000,150000.0,put,46.23,1.32147547,1.2415,1.412,64664.56,0.5
1786803062,btc,1790323200000,45000.0,put,56.83,0.00230029,0.0022,0.0025,63289.27,2191.0
1786803062,btc,1798185600000,20000.0,call,86.31,0.68867533,0.688,0.6895,63990.97,2.7
1786803062,btc,1806048000000,110000.0,call,41.14,0.00850058,0.008,0.009,64664.54,547.9
1786803062,btc,1790323200000,145000.0,call,69.92,1.692e-05,,0.0001,63289.39,492.3
1786803062,btc,1806048000000,125000.0,call,43.1,0.00439823,0.0042,0.0047,64664.54,126.3
1786803062,btc,1798185600000,150000.0,put,52.36,1.34456948,1.265,1.433,63990.99,2.0
1786803062,btc,1813910400000,120000.0,put,42.12,0.84858755,0.843,0.8535,65391.52,0.1
1786803062,btc,1793347200000,63000.0,put,36.96,0.06255466,0.062,0.0635,63550.76,358.5
1786803062,btc,1790323200000,160000.0,call,75.32,1.094e-05,,0.0001,63289.27,1444.3
1786803062,btc,1813910400000,64000.0,put,42.4,0.14374287,0.142,0.145,65391.36,13.1
1786803062,btc,1787126400000,57000.0,call,42.72,0.09546615,0.063,0.1265,63005.75,0.0
1786803062,btc,1786867200000,65500.0,call,25.6,1e-06,,0.0001,62975.74,514.8
1786803062,btc,1813910400000,95000.0,call,40.84,0.03858452,0.0375,0.0395,65391.52,26.8
1786803062,btc,1798185600000,98000.0,call,40.68,0.00493794,0.0046,0.005,63990.99,212.2
1786803062,btc,1787040000000,59000.0,call,35.65,0.06364237,0.0295,0.096,62997.66,0.0
1786803062,btc,1788508800000,65000.0,put,29.52,0.04513175,0.0435,0.047,63124.37,0.4
1786803062,btc,1798185600000,108000.0,put,42.36,0.69013036,0.664,0.6945,63990.99,0.1
1786803062,btc,1787299200000,56000.0,call,45.73,0.11177839,0.09,0.1215,63019.31,0.0
1786803062,btc,1813910400000,74000.0,put,41.22,0.23561952,0.233,0.238,65391.36,0.1
1786803062,btc,1787904000000,94000.0,put,59.46,0.49037138,0.4735,0.496,63071.58,0.0
1786803062,btc,1790323200000,86000.0,call,40.22,0.00060402,0.0005,0.0008,63289.39,897.0
1786803062,btc,1786953600000,56000.0,call,54.34,0.11094892,0.0785,0.141,62987.72,0.0
1786803062,btc,1798185600000,115000.0,call,43.62,0.00153562,0.0013,0.0018,63990.97,2339.9
1786803062,btc,1788508800000,64000.0,put,29.83,0.03534293,0.035,0.036,63124.37,12.7
1786803062,btc,1806048000000,140000.0,put,45.06,1.16755371,1.093,1.2545,64664.54,0.0
1786803062,btc,1798185600000,80000.0,put,38.39,0.27290987,0.268,0.2755,63990.97,951.8
1786803062,btc,1790323200000,56000.0,put,39.7,0.0120014,0.0115,0.0125,63289.27,1545.8
1786803062,btc,1787904000000,50000.0,put,53.72,0.00031363,0.0002,0.0004,63071.6,2786.7
1786803062,btc,1806048000000,70000.0,put,40.18,0.17518289,0.173,0.178,64664.56,211.7
1786803062,btc,1786867200000,69000.0,put,42.9,0.09565793,0.059,0.135,62975.67,0.0
1786803062,btc,1813910400000,86000.0,call,40.76,0.05873024,0.0575,0.06,65391.52,2.9
1786803062,btc,1787126400000,65500.0,put,23.18,0.04007521,0.0075,0.079,63005.75,0.0
1786803062,btc,1786867200000,62000.0,call,20.78,0.01568034,0.0095,0.049,62975.74,0.0
1786803062,btc,1787040000000,69000.0,put,36.73,0.09529625,0.058,0.1345,62997.66,0.0
1786803062,btc,1806048000000,64000.0,call,41.07,0.13199071,0.131,0.133,64664.54,135.2
1786803062,btc,1788508800000,60000.0,put,33.15,0.01150803,0.011,0.012,63124.37,538.7
1786803062,btc,1798185600000,82000.0,put,38.39,0.30016777,0.295,0.303,63990.99,158.8
1786803062,btc,1787904000000,78000.0,call,44.08,0.00014303,0.0001,0.0002,63071.6,1406.2
1786803062,btc,1788508800000,61000.0,call,32.15,0.04916867,0.047,0.051,63124.37,5.3
1786803062,btc,1798185600000,90000.0,put,39.03,0.41543271,0.4105,0.419,63990.99,590.6
1786803062,btc,1787904000000,92000.0,call,58.29,8.78e-06,,0.0001,63071.6,112.6
1786803062,btc,1806048000000,50000.0,call,45.37,0.26903413,0.267,0.271,64664.54,20.6
1786803062,btc,1786867200000,61000.0,call,27.3,0.03139323,0.0125,0.0645,62975.67,0.0
1786803062,btc,1787904000000,79000.0,put,46.17,0.25267828,0.244,0.2915,63071.6,0.7
1786803062,btc,1793347200000,74000.0,put,35.35,0.18044193,0.1695,0.184,63550.76,0.3
1786803062,btc,1813910400000,140000.0,put,43.6,1.14766957,1.071,1.2395,65391.36,0.0
1786803062,btc,1786867200000,62000.0,put,20.78,0.00018456,0.0001,0.0003,62975.74,81.1
1786803062,btc,1798185600000,180000.0,put,57.21,1.81310371,1.7175,1.917,63990.99,0.0
1786803062,btc,1787904000000,88000.0,put,52.74,0.39524705,0.3845,0.437,63071.6,0.0
1786803062,btc,1787904000000,96000.0,put,59.46,0.52207833,0.483,0.5285,63071.6,0.2
1786803062,btc,1787904000000,86000.0,call,52.25,2.305e-05,,0.0001,63071.6,158.9
1786803062,btc,1813910400000,76000.0,call,41.06,0.09447688,0.0935,0.0955,65391.52,20.9
1786803062,btc,1798185600000,35000.0,put,60.83,0.00549669,0.005,0.006,63990.97,2375.3
1786803062,btc,1790323200000,150000.0,put,72.57,1.37008261,1.2905,1.4565,63289.27,0.7
1786803062,btc,1787904000000,57000.0,call,37.42,0.09845862,0.095,0.102,63071.6,28.5
1786803062,btc,1793347200000,61000.0,call,37.79,0.08917051,0.0875,0.091,63550.76,7.7
1786803062,btc,1806048000000,50000.0,put,45.37,0.04225292,0.0415,0.043,64664.54,2109.1
1786803062,btc,1806048000000,190000.0,call,50.89,0.00068454,0.0006,0.001,64664.54,881.7
1786803062,btc,1788508800000,70000.0,call,29.03,0.00193933,0.0018,0.002,63124.37,262.6
1786803062,btc,1798185600000,110000.0,call,42.86,0.00214615,0.0021,0.0025,63990.97,2639.9
1786803062,btc,1786953600000,58000.0,put,43.64,2.724e-05,,0.0001,62987.72,21.5
1786803062,btc,1787904000000,48000.0,put,58.11,0.00018085,0.0001,0.0003,63071.6,1515.2
1786803062,btc,1786953600000,64500.0,put,18.11,0.02414744,0.013,0.0615,62987.72,0.0
1786803062,btc,1790323200000,88000.0,put,41.55,0.39091792,0.3775,0.4355,63289.39,5.7
1786803062,btc,1787299200000,59000.0,call,33.74,0.06483371,0.062,0.068,63019.31,0.0
1786803062,btc,1787126400000,65000.0,put,22.81,0.03261129,0.0034,0.071,63005.75,0.0
1786803062,btc,1786867200000,68000.0,call,37.91,1e-08,,0.0001,62975.74,5.9
1786803062,btc,1788508800000,62000.0,call,31.31,0.03856076,0.0375,0.0395,63124.37,1.1
1786803062,btc,1806048000000,76000.0,put,39.58,0.23892581,0.237,0.242,64664.54,19.2
1786803062,btc,1790323200000,76000.0,call,33.82,0.00274478,0.0026,0.0029,63289.39,2817.1
1786803062,btc,1793347200000,64000.0,call,36.61,0.06322503,0.0625,0.064,63550.92,424.9
1786803062,btc,1790323200000,110000.0,call,54.19,7.521e-05,,0.0001,63289.27,1328.5
1786803062,btc,1798185600000,82000.0,call,38.39,0.01873877,0.018,0.019,63990.99,543.7
1786803062,btc,1787040000000,65000.0,put,21.76,0.03216865,0.0022,0.07,62997.66,0.0
1786803062,btc,1786953600000,65000.0,call,18.8,3.373e-05,,0.0001,62987.72,20.2
1786803062,btc,1790323200000,55000.0,put,41.15,0.01024032,0.01,0.0105,63289.27,2586.9
1786803062,btc,1798185600000,130000.0,put,47.32,1.03235617,0.963,1.11,63990.97,54.9
1786803062,btc,1798185600000,106000.0,call,41.87,0.00268755,0.0024,0.003,63990.99,320.2
1786803062,btc,1786867200000,64000.0,call,14.78,1.72e-05,,0.0001,62975.67,37.9
1786803062,btc,1798185600000,30000.0,call,68.58,0.53477777,0.5335,0.536,63990.97,291.0
1786803062,btc,1798185600000,180000.0,call,57.21,0.00021078,0.0001,0.0004,63990.97,923.8
1786803062,btc,1787126400000,65500.0,call,23.18,0.00048953,0.0004,0.0006,63005.75,10.0
1786803062,btc,1790323200000,74000.0,put,33.46,0.17367561,0.169,0.1775,63289.39,110.7
1786803062,btc,1798185600000,106000.0,put,41.87,0.65916894,0.634,0.6645,63990.99,0.2
1786803062,btc,1787904000000,84000.0,put,50.62,0.33185382,0.32,0.3365,63071.6,0.8
1786803062,btc,1806048000000,88000.0,put,39.74,0.39122842,0.3455,0.4495,64664.56,4.5
1786803062,btc,1793347200000,57000.0,put,39.9,0.02903568,0.029,0.0295,63550.76,106.6
1786803062,btc,1787040000000,63000.0,put,20.87,0.00723411,0.007,0.008,62997.66,36.5
1786803062,btc,1786953600000,69000.0,put,41.49,0.09545429,0.059,0.135,62987.72,0.0
1786803062,btc,1788508800000,73000.0,put,30.71,0.15703776,0.152,0.1815,63124.37,0.0
1786803062,btc,1798185600000,62000.0,put,39.94,0.07927427,0.0785,0.08,63990.97,985.5
1786803062,btc,1790323200000,45000.0,call,56.83,0.29128064,0.289,0.294,63289.27,224.8
1786803062,btc,1786867200000,65000.0,call,21.06,1.09e-06,,0.0001,62975.67,87.2
1786803062,btc,1806048000000,200000.0,call,51.4,0.00050695,0.0004,0.0009,64664.54,497.1
1786803062,btc,1793347200000,60000.0,put,38.3,0.04326582,0.0425,0.044,63550.76,916.4
1786803062,btc,1786953600000,60000.0,put,34.63,0.00018236,0.0001,0.0003,62987.72,165.9
1786803062,btc,1793347200000,52000.0,put,43.97,0.01500293,0.0145,0.0155,63550.76,47.4
1786803062,btc,1798185600000,140000.0,put,49.67,1.1883989,1.1145,1.2715,63990.97,0.2
1786803062,btc,1790323200000,125000.0,put,61.77,0.9750916,0.9435,1.047,63289.27,21.8
1786803062,btc,1786953600000,62500.0,call,17.54,0.00964769,0.009,0.0105,62987.72,18.1
