snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784937213,btc,1785225600000,70000.0,call,39.75,0.00014211,0.0001,0.0002,64098.95,9.1
1784937213,btc,1785052800000,71000.0,call,44.85,5.7e-07,,0.0001,64099.51,4.1
1784937213,btc,1806048000000,106000.0,put,40.94,0.62416839,0.5625,0.7005,65861.22,0.0
1784937213,btc,1785139200000,62000.0,put,28.44,0.00070112,0.0006,0.0008,64098.95,333.2
1784937213,btc,1787904000000,105000.0,call,58.3,0.00021218,0.0001,0.0004,64339.58,168.1
1784937213,btc,1790323200000,300000.0,put,84.97,3.64750986,3.4905,3.816,64550.66,0.0
1784937213,btc,1784966400000,62000.0,call,41.28,0.03278851,0.013,0.066,64098.95,0.1
1784937213,btc,1787904000000,48000.0,call,55.49,0.25650634,0.253,0.261,64339.58,37.5
1784937213,btc,1785052800000,69000.0,call,36.63,2.72e-06,,0.0001,64099.51,29.7
1784937213,btc,1798185600000,210000.0,put,58.98,2.22032949,2.111,2.339,65214.95,0.0
1784937213,btc,1790323200000,35000.0,put,74.63,0.00199025,0.0018,0.0021,64550.7,888.6
1784937213,btc,1790323200000,64000.0,put,36.77,0.0561394,0.055,0.057,64550.66,525.1
1784937213,btc,1790323200000,135000.0,put,61.93,1.09159029,1.021,1.1695,64550.7,11.5
1784937213,btc,1785225600000,67000.0,call,28.73,0.00065489,0.0006,0.0007,64098.95,17.5
1784937213,btc,1785052800000,59000.0,call,48.62,0.07962801,0.047,0.1115,64099.51,0.0
1784937213,btc,1787904000000,56000.0,put,42.62,0.00900487,0.0085,0.0095,64339.58,799.7
1784937213,btc,1798185600000,80000.0,call,39.4,0.03383155,0.0335,0.034,65214.91,7686.8
1784937213,btc,1798185600000,105000.0,put,41.9,0.61554079,0.6015,0.627,65214.91,109.4
1784937213,btc,1798185600000,200000.0,put,56.87,2.06699202,1.963,2.18,65214.95,0.0
1784937213,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64153.4,182.3
1784937213,btc,1785225600000,67500.0,call,30.59,0.00047851,0.0004,0.0006,64098.95,0.4
1784937213,btc,1798185600000,170000.0,put,54.12,1.60729842,1.519,1.7055,65214.91,0.0
1784937213,btc,1806048000000,60000.0,call,43.35,0.18355058,0.1825,0.1855,65861.22,719.3
1784937213,btc,1787904000000,63000.0,call,35.91,0.05466153,0.054,0.0555,64339.58,839.4
1784937213,btc,1785052800000,68500.0,call,36.61,8.99e-06,,0.0001,64099.51,10.0
1784937213,btc,1785225600000,73000.0,put,48.43,0.13851227,0.1005,0.1805,64098.95,0.0
