snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789234215,btc,1789286400000,85000.0,put,48.81,0.10013977,0.0985,0.102,77262.91,16.2
1789234215,btc,1789545600000,77500.0,call,29.55,0.01046007,0.01,0.011,77296.42,10.0
1789234215,btc,1798185600000,104000.0,call,41.05,0.01153607,0.011,0.012,78338.71,95.6
1789234215,btc,1790323200000,155000.0,put,84.03,1.00341116,0.997,1.0095,77367.72,0.1
1789234215,btc,1790323200000,105000.0,call,62.45,0.00017874,0.0001,0.0003,77367.72,1584.4
1789234215,btc,1789718400000,90000.0,call,49.46,0.0001415,0.0001,0.0002,77315.61,735.3
1789234215,btc,1795766400000,70000.0,call,38.89,0.13033098,0.128,0.1345,78008.48,5.2
1789234215,btc,1789286400000,86000.0,put,53.57,0.11308259,0.111,0.116,77262.91,0.0
1789234215,btc,1789545600000,76500.0,put,30.08,0.00741581,0.007,0.008,77296.42,5.0
1789234215,btc,1793347200000,90000.0,put,37.68,0.1686456,0.164,0.1725,77707.49,6.3
1789234215,btc,1813910400000,105000.0,put,41.14,0.36313081,0.353,0.3705,80282.7,0.1
1789234215,btc,1790323200000,82000.0,put,35.82,0.0670901,0.0635,0.0695,77367.72,459.5
1789234215,btc,1806048000000,112000.0,put,41.46,0.43563922,0.426,0.4415,79257.38,0.1
1789234215,btc,1798185600000,58000.0,call,45.26,0.27014777,0.2675,0.274,78338.71,40.3
1789234215,btc,1793347200000,79000.0,call,35.75,0.04400707,0.0435,0.045,77707.54,229.6
1789234215,btc,1790323200000,66000.0,put,46.64,0.00104833,0.0011,0.0012,77367.72,1635.0
1789234215,btc,1813910400000,90000.0,call,40.56,0.09795563,0.0965,0.0995,80282.7,766.0
1789234215,btc,1790323200000,79000.0,call,34.33,0.01652918,0.016,0.017,77367.72,2364.4
1789234215,btc,1790928000000,79000.0,call,34.9,0.02345648,0.023,0.024,77431.74,13.9
1789234215,btc,1806048000000,78000.0,call,39.41,0.1216034,0.1205,0.1225,79257.38,597.3
1789234215,btc,1789372800000,80000.0,call,28.6,0.00025623,0.0002,0.0003,77273.29,49.1
1789234215,btc,1790323200000,85000.0,put,37.77,0.10171379,0.0985,0.1045,77367.72,454.6
1789234215,btc,1795766400000,68000.0,put,39.59,0.02155373,0.021,0.022,78008.6,89.5
1789234215,btc,1790928000000,81000.0,put,35.04,0.06114165,0.0575,0.064,77431.74,1.8
1789234215,btc,1798185600000,95000.0,put,39.38,0.23501104,0.2285,0.2405,78338.71,112.1
1789234215,btc,1795766400000,81000.0,put,37.76,0.09061621,0.09,0.091,78008.48,34.3
1789234215,btc,1789545600000,78500.0,call,30.2,0.00584422,0.0055,0.0065,77296.42,25.3
1789234215,btc,1790323200000,125000.0,put,80.68,0.61568925,0.6105,0.6195,77367.72,21.5
1789234215,btc,1813910400000,55000.0,put,45.19,0.03013934,0.029,0.031,80282.82,35.9
1789234215,btc,1806048000000,96000.0,call,39.88,0.04882679,0.0475,0.05,79257.38,153.5
1789234215,btc,1793347200000,60000.0,call,46.56,0.23183349,0.2295,0.235,77707.49,15.5
1789234215,btc,1789545600000,78500.0,put,30.2,0.02141388,0.0195,0.024,77296.52,0.0
1789234215,btc,1793347200000,76000.0,put,35.95,0.04095372,0.0405,0.0415,77707.54,343.2
1789234215,btc,1793347200000,45000.0,call,67.65,0.42172028,0.42,0.424,77707.49,0.1
1789234215,btc,1793347200000,66000.0,call,40.28,0.15943993,0.1575,0.163,77707.49,89.5
1789234215,btc,1798185600000,70000.0,put,39.3,0.03679068,0.036,0.037,78338.71,1486.0
1789234215,btc,1793347200000,58000.0,call,48.98,0.25672827,0.2545,0.26,77707.49,0.0
1789234215,btc,1793347200000,90000.0,call,37.68,0.01045684,0.01,0.011,77707.49,2899.1
1789234215,btc,1795766400000,98000.0,call,40.25,0.01045867,0.01,0.0105,78008.6,52.8
1789234215,btc,1798185600000,125000.0,call,46.35,0.00349688,0.0032,0.0038,78338.71,573.0
1789234215,btc,1813910400000,40000.0,put,52.92,0.00974924,0.009,0.0105,80282.82,1227.0
1789234215,btc,1790323200000,140000.0,call,80.94,1.85e-06,,0.0001,77367.72,1208.2
1789234215,btc,1793347200000,94000.0,put,39.25,0.21612936,0.211,0.22,77707.49,0.0
1789234215,btc,1789718400000,95000.0,put,59.5,0.22878999,0.226,0.232,77315.61,0.2
1789234215,btc,1798185600000,100000.0,call,40.34,0.01545835,0.015,0.016,78338.64,5943.6
1789234215,btc,1789286400000,77500.0,put,14.62,0.00421913,0.0035,0.0045,77262.85,121.0
1789234215,btc,1789459200000,87000.0,put,55.08,0.12574979,0.1235,0.1285,77287.63,0.0
1789234215,btc,1806048000000,62000.0,put,42.52,0.03330006,0.0325,0.034,79257.38,258.1
1789234215,btc,1790323200000,102000.0,put,57.43,0.31855858,0.3145,0.322,77367.72,0.4
1789234215,btc,1795766400000,80000.0,call,37.79,0.05738563,0.057,0.058,78008.6,1004.9
1789234215,btc,1789286400000,78500.0,call,19.21,6.132e-05,,0.0001,77262.85,104.6
1789234215,btc,1790928000000,76000.0,call,35.29,0.04240137,0.041,0.043,77431.74,7.3
1789234215,btc,1789459200000,76000.0,call,26.15,0.0194812,0.017,0.0225,77287.63,0.0
1789234215,btc,1813910400000,94000.0,put,40.52,0.2543256,0.245,0.262,80282.7,0.1
1789234215,btc,1795766400000,92000.0,call,38.98,0.01827006,0.0175,0.019,78008.6,68.4
1789234215,btc,1798185600000,58000.0,put,45.26,0.01051898,0.01,0.011,78338.71,1834.3
1789234215,btc,1789286400000,71000.0,call,52.82,0.08105992,0.079,0.0835,77262.91,0.0
1789234215,btc,1789718400000,86000.0,put,43.04,0.11280314,0.1105,0.1155,77315.68,0.1
1789234215,btc,1793347200000,100000.0,put,41.55,0.29012983,0.285,0.294,77707.49,0.3
1789234215,btc,1789545600000,86000.0,call,44.21,0.00011546,,0.0002,77296.42,2.0
1789234215,btc,1798185600000,220000.0,call,66.92,0.00032329,0.0002,0.0005,78338.64,255.6
1789234215,btc,1806048000000,80000.0,call,39.46,0.11045478,0.109,0.112,79257.38,1093.2
1789234215,btc,1790323200000,175000.0,put,89.0,1.26191563,1.2545,1.267,77367.72,0.2
1789234215,btc,1790323200000,77000.0,call,34.24,0.02777163,0.0275,0.0285,77367.72,297.9
1789234215,btc,1798185600000,56000.0,put,46.62,0.00851276,0.008,0.009,78338.71,514.9
1789234215,btc,1790323200000,75000.0,put,34.92,0.01304938,0.013,0.0135,77367.72,4629.5
1789234215,btc,1789459200000,83000.0,put,39.14,0.0740981,0.072,0.0765,77287.59,0.0
1789234215,btc,1798185600000,140000.0,call,50.39,0.00193554,0.0017,0.0022,78338.64,1437.4
1789234215,btc,1789372800000,82000.0,put,38.69,0.06125837,0.059,0.0635,77273.29,0.0
1789234215,btc,1793347200000,71000.0,call,37.33,0.10567033,0.1025,0.1095,77707.49,977.5
1789234215,btc,1790323200000,90000.0,call,42.86,0.00095115,0.0009,0.001,77367.52,9204.9
1789234215,btc,1790323200000,73000.0,call,36.26,0.06349534,0.061,0.0665,77367.85,40.4
1789234215,btc,1789286400000,82000.0,put,39.94,0.06131181,0.0585,0.0635,77262.91,0.0
1789234215,btc,1798185600000,76000.0,put,38.33,0.06606418,0.0655,0.0665,78338.71,388.9
1789234215,btc,1798185600000,250000.0,call,71.26,0.00020868,0.0001,0.0003,78338.71,1281.3
1789234215,btc,1813910400000,85000.0,call,40.52,0.11887116,0.1175,0.1205,80282.7,152.8
1789234215,btc,1813910400000,45000.0,put,49.76,0.01428273,0.0135,0.015,80282.82,121.3
1789234215,btc,1813910400000,106000.0,call,41.21,0.05326433,0.052,0.0545,80282.82,15.1
1789234215,btc,1806048000000,70000.0,call,40.43,0.17845182,0.174,0.1845,79257.38,800.1
1789234215,btc,1789545600000,85000.0,put,41.03,0.09980474,0.0975,0.103,77296.42,0.0
1789234215,btc,1789459200000,80000.0,call,30.74,0.00113233,0.0011,0.0012,77287.63,21.5
1789234215,btc,1795766400000,92000.0,put,38.98,0.19762434,0.192,0.202,78008.48,2.1
1789234215,btc,1793347200000,40000.0,put,73.8,0.00039026,0.0004,0.0006,77707.49,78.7
1789234215,btc,1790928000000,77000.0,put,34.96,0.02951698,0.0295,0.03,77431.74,21.5
1789234215,btc,1813910400000,108000.0,call,41.34,0.04952118,0.048,0.0505,80282.7,12.7
1789234215,btc,1813910400000,115000.0,put,41.93,0.47124144,0.46,0.4795,80282.7,0.0
1789234215,btc,1806048000000,45000.0,put,51.37,0.00800847,0.0075,0.0085,79257.38,259.4
1789234215,btc,1793347200000,95000.0,put,39.25,0.22805342,0.2235,0.232,77707.49,0.3
1789234215,btc,1795766400000,108000.0,call,43.2,0.004705,0.0045,0.005,78008.6,13.3
1789234215,btc,1795766400000,83000.0,call,37.85,0.04337339,0.043,0.044,78008.48,68.1
1789234215,btc,1795766400000,98000.0,put,40.25,0.26672736,0.261,0.271,78008.48,0.0
1789234215,btc,1789718400000,72000.0,put,39.83,0.00158683,0.0015,0.0016,77315.61,2419.2
1789234215,btc,1795766400000,78000.0,put,37.75,0.06840306,0.0675,0.069,78008.6,151.3
1789234215,btc,1789545600000,86000.0,put,44.21,0.11271406,0.1095,0.1155,77296.42,0.0
1789234215,btc,1798185600000,65000.0,put,40.98,0.02159994,0.021,0.022,78338.64,784.2
1789234215,btc,1789718400000,70000.0,call,45.03,0.09541579,0.0935,0.098,77315.61,0.0
1789234215,btc,1789372800000,72000.0,put,42.75,5.584e-05,,0.0001,77273.37,76.8
1789234215,btc,1795766400000,104000.0,call,42.13,0.00647031,0.006,0.007,78008.6,11.3
1789234215,btc,1789545600000,79500.0,put,30.8,0.03152055,0.0285,0.034,77296.42,0.0
1789234215,btc,1813910400000,130000.0,call,43.42,0.02416602,0.023,0.025,80282.82,773.2
1789234215,btc,1795766400000,90000.0,put,38.56,0.17573717,0.1705,0.18,78008.6,0.5
1789234215,btc,1798185600000,40000.0,call,65.1,0.49184987,0.491,0.4925,78338.71,250.9
1789234215,btc,1789545600000,77000.0,put,29.75,0.00995264,0.0095,0.0105,77296.42,10.1
1789234215,btc,1795766400000,86000.0,call,38.06,0.03250154,0.032,0.033,78008.6,152.9
1789234215,btc,1798185600000,135000.0,put,49.42,0.72570921,0.7175,0.7335,78338.71,0.7
1789234215,btc,1806048000000,105000.0,call,40.62,0.03113441,0.03,0.032,79257.38,162.5
1789234215,btc,1806048000000,100000.0,put,40.2,0.30163737,0.293,0.307,79257.31,12.3
1789234215,btc,1789459200000,80500.0,put,31.59,0.04231355,0.04,0.0445,77287.59,0.0
1789234215,btc,1789372800000,83000.0,put,41.01,0.07414428,0.072,0.077,77273.29,0.0
1789234215,btc,1813910400000,130000.0,put,43.42,0.64343765,0.631,0.653,80282.82,3.9
1789234215,btc,1798185600000,20000.0,put,97.06,0.00032674,0.0001,0.0005,78338.64,650.5
1789234215,btc,1793347200000,74000.0,call,36.24,0.07829258,0.076,0.082,77707.49,252.5
1789234215,btc,1789372800000,87000.0,call,48.27,8.6e-07,,0.0001,77273.29,1.6
1789234215,btc,1813910400000,80000.0,call,40.68,0.14430648,0.1425,0.146,80282.7,111.1
1789234215,btc,1806048000000,140000.0,call,46.01,0.00821263,0.0075,0.009,79257.38,909.1
1789234215,btc,1795766400000,73000.0,call,38.16,0.1038943,0.1015,0.1085,78008.6,0.3
1789234215,btc,1789545600000,70000.0,put,47.47,0.0002885,0.0002,0.0003,77296.52,0.0
1789234215,btc,1798185600000,62000.0,call,42.5,0.22425946,0.2215,0.2285,78338.71,247.1
1789234215,btc,1813910400000,82000.0,call,40.5,0.13323481,0.132,0.134,80282.7,81.7
1789234215,btc,1793347200000,71000.0,put,37.33,0.01935258,0.019,0.02,77707.49,198.9
1789234215,btc,1813910400000,110000.0,call,41.49,0.04609444,0.045,0.047,80282.82,263.6
1789234215,btc,1790323200000,30000.0,call,123.95,0.61224365,0.6115,0.6135,77367.72,135.5
1789234215,btc,1813910400000,85000.0,put,40.52,0.17762568,0.1695,0.1845,80282.7,10.7
1789234215,btc,1790928000000,86000.0,call,37.22,0.00492498,0.0046,0.005,77431.63,34.4
1789234215,btc,1806048000000,108000.0,call,40.95,0.02701131,0.026,0.028,79257.31,68.6
1789234215,btc,1789372800000,79000.0,put,24.74,0.0230253,0.02,0.025,77273.29,0.2
1789234215,btc,1795766400000,74000.0,call,38.01,0.09594064,0.093,0.1005,78008.48,0.2
1789234215,btc,1813910400000,104000.0,call,41.01,0.0571103,0.056,0.058,80282.7,26.5
1789234215,btc,1789718400000,85000.0,call,41.75,0.00071516,0.0006,0.0007,77315.68,712.9
1789234215,btc,1790323200000,170000.0,call,86.93,2e-08,,0.0001,77367.85,444.9
1789234215,btc,1798185600000,60000.0,call,43.72,0.24683272,0.243,0.251,78338.71,787.0
1789234215,btc,1790323200000,190000.0,put,93.85,1.4557941,1.4475,1.4615,77367.85,0.0
1789234215,btc,1789459200000,76500.0,put,25.77,0.00448281,0.0042,0.0047,77287.63,48.6
1789234215,btc,1789718400000,76000.0,call,35.2,0.02707872,0.0265,0.028,77315.61,19.1
1789234215,btc,1789372800000,79000.0,call,24.74,0.00068271,0.0006,0.0008,77273.37,85.7
1789234215,btc,1806048000000,55000.0,put,45.46,0.01878234,0.018,0.0195,79257.38,1257.7
1789234215,btc,1813910400000,150000.0,call,45.74,0.01439594,0.0135,0.015,80282.7,217.7
1789234215,btc,1789718400000,78000.0,put,35.4,0.02235223,0.0215,0.023,77315.68,350.3
1789234215,btc,1790323200000,58000.0,call,64.97,0.25063208,0.249,0.2525,77367.72,460.7
1789234215,btc,1789372800000,71000.0,call,47.3,0.08121762,0.079,0.0835,77273.29,0.0
1789234215,btc,1793347200000,54000.0,call,54.86,0.30722491,0.305,0.31,77707.49,0.1
1789234215,btc,1789372800000,76000.0,put,22.1,0.00093122,0.0008,0.001,77273.29,159.5
1789234215,btc,1789286400000,84000.0,call,43.88,1e-08,,0.0001,77262.91,12.5
1789234215,btc,1789372800000,78500.0,call,22.65,0.00114861,0.001,0.0013,77273.29,92.3
1789234215,btc,1793347200000,91000.0,call,37.76,0.00900338,0.0085,0.0095,77707.49,96.9
1789234215,btc,1789286400000,73000.0,call,39.22,0.0551748,0.053,0.0575,77262.91,0.0
1789234215,btc,1793347200000,82000.0,put,36.13,0.08553885,0.081,0.088,77707.49,48.1
1789234215,btc,1806048000000,106000.0,put,40.76,0.367153,0.358,0.373,79257.38,0.1
1789234215,btc,1789545600000,84000.0,call,37.66,0.00017879,0.0001,0.0003,77296.42,0.1
1789234215,btc,1790928000000,75000.0,put,35.47,0.01897061,0.0185,0.0195,77431.74,13.4
1789234215,btc,1790323200000,300000.0,put,136.29,2.87756962,2.8635,2.8875,77367.72,0.0
1789234215,btc,1789286400000,89000.0,put,68.59,0.15191105,0.1495,0.1545,77262.91,0.0
1789234215,btc,1798185600000,210000.0,put,64.85,1.68100853,1.667,1.694,78338.64,0.0
1789234215,btc,1793347200000,54000.0,put,54.86,0.00213817,0.0019,0.0024,77707.49,190.8
1789234215,btc,1790323200000,35000.0,put,108.55,1.3e-06,,0.0001,77367.85,1200.7
1789234215,btc,1789372800000,73000.0,put,38.31,0.00010759,,0.0002,77273.37,228.7
1789234215,btc,1790323200000,64000.0,put,50.59,0.00069131,0.0007,0.0008,77367.72,1268.7
1789234215,btc,1790323200000,135000.0,put,80.94,0.74491144,0.7395,0.75,77367.85,11.5
1789234215,btc,1798185600000,80000.0,call,38.27,0.07189798,0.0715,0.0725,78338.71,8960.2
1789234215,btc,1790323200000,81000.0,put,35.1,0.05642168,0.053,0.059,77367.72,588.0
1789234215,btc,1798185600000,105000.0,put,41.46,0.35129445,0.3445,0.357,78338.71,109.4
1789234215,btc,1790323200000,73000.0,put,36.26,0.00703728,0.0065,0.0075,77367.72,1138.2
1789234215,btc,1798185600000,200000.0,put,63.69,1.55346651,1.54,1.565,78338.64,0.0
1789234215,btc,1795766400000,106000.0,call,42.61,0.00547085,0.005,0.006,78008.48,15.6
1789234215,btc,1789545600000,79000.0,put,30.38,0.02623876,0.023,0.029,77296.42,0.0
1789234215,btc,1795766400000,102000.0,put,41.38,0.31501132,0.309,0.3195,78008.6,0.0
1789234215,btc,1795766400000,67000.0,put,40.05,0.0190462,0.0185,0.0195,78008.6,20.5
1789234215,btc,1793347200000,64000.0,put,41.97,0.00651377,0.006,0.007,77707.49,643.1
1789234215,btc,1793347200000,75000.0,call,36.1,0.0703616,0.068,0.074,77707.49,1175.1
1789234215,btc,1806048000000,60000.0,call,43.23,0.27128135,0.267,0.2765,79257.38,649.0
1789234215,btc,1798185600000,170000.0,put,57.45,1.17086501,1.16,1.1805,78338.71,0.1
1789234215,btc,1789286400000,75500.0,call,23.45,0.02284121,0.0205,0.0255,77262.85,0.6
1789234215,btc,1790928000000,70000.0,put,38.6,0.00551789,0.005,0.006,77431.74,4.6
1789234215,btc,1793347200000,85000.0,call,36.54,0.02037824,0.02,0.021,77707.49,2121.9
1789234215,btc,1789286400000,87000.0,put,59.71,0.12602541,0.123,0.129,77262.85,0.0
1789234215,btc,1793347200000,66000.0,put,40.28,0.00877836,0.0085,0.009,77707.49,249.6
1789234215,btc,1798185600000,72000.0,call,38.92,0.12613645,0.123,0.131,78338.71,1271.4
1789234215,btc,1790323200000,78000.0,call,34.15,0.02153867,0.0215,0.022,77367.72,5367.8
1789234215,btc,1789286400000,75500.0,put,23.45,2.418e-05,,0.0002,77262.85,13.5
1789234215,btc,1789372800000,76000.0,call,22.1,0.01741177,0.015,0.0195,77273.37,0.0
1789234215,btc,1798185600000,40000.0,put,65.1,0.00245071,0.0023,0.0026,78338.71,4518.6
1789234215,btc,1798185600000,135000.0,call,49.42,0.00243137,0.0023,0.0026,78338.71,1384.8
1789234215,btc,1789286400000,80000.0,put,30.1,0.03543388,0.033,0.0375,77262.91,0.0
1789234215,btc,1789459200000,77000.0,call,25.99,0.01072895,0.0105,0.0115,77287.63,50.9
1789234215,btc,1798185600000,104000.0,put,41.05,0.33909825,0.3325,0.345,78338.71,0.3
1789234215,btc,1793347200000,76000.0,call,35.95,0.06292765,0.0625,0.0635,77707.49,349.5
1789234215,btc,1789545600000,72000.0,put,39.31,0.00051507,0.0004,0.0005,77296.52,0.0
1789234215,btc,1813910400000,68000.0,put,41.96,0.0726501,0.0715,0.0735,80282.7,13.6
1789234215,btc,1798185600000,85000.0,put,38.29,0.13387662,0.1285,0.138,78338.71,578.1
1789234215,btc,1789545600000,80000.0,call,31.29,0.00214612,0.0019,0.0024,77296.42,0.0
1789234215,btc,1795766400000,95000.0,call,39.67,0.01386865,0.0135,0.0145,78008.6,49.3
1789234215,btc,1798185600000,84000.0,put,38.25,0.12509052,0.124,0.1255,78338.71,83.8
1789234215,btc,1789545600000,70000.0,call,47.47,0.09468499,0.0925,0.097,77296.42,0.0
1789234215,btc,1793347200000,70000.0,call,37.82,0.11573737,0.1125,0.1195,77707.49,1100.0
1789234215,btc,1789718400000,81000.0,put,37.21,0.05151058,0.0485,0.054,77315.61,29.5
1789234215,btc,1789372800000,79500.0,put,26.34,0.02919961,0.027,0.0315,77273.37,0.0
1789234215,btc,1793347200000,86000.0,call,36.77,0.01787905,0.0175,0.0185,77707.49,821.9
1789234215,btc,1790323200000,84000.0,put,37.03,0.08978135,0.0865,0.0925,77367.72,47.4
1789234215,btc,1795766400000,120000.0,call,47.2,0.00222156,0.002,0.0024,78008.6,97.9
1789234215,btc,1806048000000,180000.0,put,51.88,1.27410025,1.259,1.285,79257.38,0.1
1789234215,btc,1789718400000,65000.0,call,61.85,0.15957802,0.1575,0.1615,77315.68,0.0
1789234215,btc,1813910400000,72000.0,call,41.38,0.19528356,0.1935,0.196,80282.82,89.9
1789234215,btc,1789545600000,82000.0,call,34.24,0.00058615,0.0005,0.0007,77296.42,0.0
1789234215,btc,1789459200000,88000.0,call,56.59,5.134e-05,,0.0001,77287.63,0.0
1789234215,btc,1790928000000,79000.0,put,34.9,0.04370994,0.043,0.0445,77431.63,12.8
1789234215,btc,1813910400000,110000.0,put,41.49,0.41624735,0.4055,0.424,80282.7,5.3
1789234215,btc,1790323200000,150000.0,call,83.97,5.1e-07,,0.0001,77367.85,780.5
1789234215,btc,1789372800000,75500.0,put,23.38,0.0004513,0.0004,0.0005,77273.29,70.0
1789234215,btc,1790323200000,165000.0,put,85.25,1.13266333,1.128,1.1375,77367.72,0.0
1789234215,btc,1789459200000,86000.0,call,50.91,9.551e-05,,0.0002,77287.63,2.2
1789234215,btc,1789718400000,69000.0,put,48.11,0.000608,0.0005,0.0007,77315.68,50.8
1789234215,btc,1790323200000,60000.0,call,60.42,0.2248874,0.2225,0.227,77367.72,834.4
1789234215,btc,1790323200000,110000.0,put,69.26,0.42192064,0.4175,0.426,77367.72,215.8
1789234215,btc,1795766400000,110000.0,call,43.84,0.00408759,0.004,0.0044,78008.6,70.4
1789234215,btc,1789372800000,78000.0,put,21.46,0.01159474,0.0085,0.014,77273.37,1.8
1789234215,btc,1798185600000,130000.0,call,47.73,0.00282715,0.0026,0.0031,78338.71,1566.2
1789234215,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,77367.72,211.9
1789234215,btc,1806048000000,92000.0,call,39.61,0.05983645,0.0585,0.0605,79257.38,266.3
1789234215,btc,1790928000000,65000.0,call,45.75,0.16255025,0.1605,0.165,77431.63,0.0
1789234215,btc,1793347200000,87000.0,call,36.82,0.01546706,0.015,0.016,77707.49,292.5
1789234215,btc,1813910400000,58000.0,put,44.22,0.03739229,0.0365,0.038,80282.82,92.0
1789234215,btc,1795766400000,71000.0,call,38.55,0.12104479,0.1185,0.1255,78008.6,0.1
1789234215,btc,1806048000000,96000.0,put,39.88,0.26006114,0.2515,0.2655,79257.38,1.6
1789234215,btc,1789718400000,84000.0,put,40.84,0.08757214,0.0845,0.09,77315.68,0.1
1789234215,btc,1793347200000,88000.0,call,37.01,0.01347721,0.013,0.014,77707.49,561.3
1789234215,btc,1789718400000,75000.0,call,35.89,0.03638525,0.034,0.039,77315.61,48.9
1789234215,btc,1789459200000,81000.0,put,32.29,0.04851764,0.0455,0.051,77287.63,0.0
1789234215,btc,1793347200000,62000.0,call,44.44,0.20729818,0.2045,0.2105,77707.49,13.5
1789234215,btc,1790323200000,115000.0,put,73.1,0.48648593,0.482,0.49,77367.72,93.3
