snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789343051,btc,1789545600000,77500.0,call,34.53,0.00711672,0.0065,0.0075,76796.4,39.8
1789343051,btc,1798185600000,104000.0,call,41.44,0.0109872,0.0105,0.0115,77824.35,95.6
1789343051,btc,1789632000000,76500.0,put,39.58,0.01309673,0.0125,0.0135,76813.24,32.8
1789343051,btc,1789632000000,81000.0,call,41.76,0.00176899,0.0016,0.0019,76813.24,0.6
1789343051,btc,1790323200000,155000.0,put,84.03,1.01621169,1.011,1.0215,76873.88,0.1
1789343051,btc,1790323200000,105000.0,call,67.18,0.00018245,0.0001,0.0003,76873.88,1584.4
1789343051,btc,1789718400000,90000.0,call,61.48,0.00022406,0.0002,0.0003,76826.11,735.8
1789343051,btc,1795766400000,70000.0,call,39.4,0.12653267,0.126,0.128,77498.1,5.2
1789343051,btc,1789545600000,76500.0,put,34.23,0.00908921,0.0085,0.009,76796.4,14.9
1789343051,btc,1793347200000,90000.0,put,38.23,0.17524471,0.1725,0.1775,77206.26,6.3
1789343051,btc,1813910400000,105000.0,put,41.13,0.37055102,0.3665,0.3745,79707.9,0.1
1789343051,btc,1790323200000,82000.0,put,37.95,0.07279729,0.0705,0.075,76873.88,459.5
1789343051,btc,1806048000000,112000.0,put,41.49,0.44449341,0.4365,0.455,78698.96,0.1
1789343051,btc,1798185600000,58000.0,call,45.48,0.26586087,0.264,0.268,77824.35,40.3
1789343051,btc,1793347200000,79000.0,call,36.63,0.04185097,0.0415,0.0425,77206.89,236.6
1789343051,btc,1790323200000,66000.0,put,50.07,0.00139473,0.0014,0.0015,76873.88,1687.6
1789343051,btc,1813910400000,90000.0,call,40.61,0.09538034,0.0945,0.0965,79707.9,765.9
1789343051,btc,1790323200000,79000.0,call,36.62,0.01458593,0.014,0.015,76873.88,2364.8
1789343051,btc,1790928000000,79000.0,call,36.39,0.02132782,0.021,0.022,76939.59,14.2
1789343051,btc,1806048000000,78000.0,call,39.49,0.1182707,0.1175,0.1195,78698.96,600.3
1789343051,btc,1789632000000,85000.0,put,49.21,0.10677842,0.104,0.1095,76810.61,0.0
1789343051,btc,1789372800000,80000.0,call,38.92,9e-07,,0.0001,76772.19,52.5
1789343051,btc,1790323200000,85000.0,put,40.67,0.10842272,0.1055,0.111,76873.88,454.6
1789343051,btc,1795766400000,68000.0,put,40.23,0.02341334,0.023,0.024,77498.73,89.5
1789343051,btc,1790928000000,81000.0,put,36.48,0.06621,0.0645,0.068,76939.59,1.8
1789343051,btc,1789632000000,75500.0,call,40.2,0.02532019,0.024,0.026,76813.24,0.0
1789343051,btc,1798185600000,95000.0,put,39.55,0.2417152,0.239,0.2445,77824.35,112.3
1789343051,btc,1795766400000,81000.0,put,38.21,0.0951251,0.094,0.095,77498.1,34.3
1789343051,btc,1789545600000,78500.0,call,35.34,0.00360522,0.0034,0.0037,76796.4,27.7
1789343051,btc,1790323200000,125000.0,put,80.76,0.62599199,0.6215,0.63,76873.88,21.5
1789343051,btc,1813910400000,55000.0,put,45.19,0.0310839,0.0305,0.032,79708.73,35.9
1789343051,btc,1806048000000,96000.0,call,39.86,0.04667979,0.046,0.0475,78698.96,153.5
1789343051,btc,1793347200000,60000.0,call,47.81,0.2274814,0.226,0.2295,77206.26,15.5
1789343051,btc,1789545600000,78500.0,put,35.34,0.02575794,0.0235,0.0275,76798.5,0.0
1789343051,btc,1793347200000,76000.0,put,36.8,0.0444136,0.044,0.0445,77206.89,345.2
1789343051,btc,1793347200000,45000.0,call,68.96,0.41808807,0.4165,0.4195,77206.26,0.1
1789343051,btc,1793347200000,66000.0,call,41.38,0.15520819,0.1535,0.1575,77206.26,89.5
1789343051,btc,1798185600000,70000.0,put,39.7,0.03907511,0.0385,0.0395,77824.35,1486.0
1789343051,btc,1793347200000,58000.0,call,50.23,0.25240445,0.251,0.254,77206.26,0.0
1789343051,btc,1793347200000,90000.0,call,38.23,0.00958232,0.009,0.01,77206.26,2899.4
1789343051,btc,1795766400000,98000.0,call,40.69,0.0098277,0.0095,0.01,77498.73,52.8
1789343051,btc,1798185600000,125000.0,call,46.84,0.00336189,0.0032,0.0036,77824.35,573.0
1789343051,btc,1813910400000,40000.0,put,52.84,0.00996667,0.0095,0.01,79708.73,1227.1
1789343051,btc,1790323200000,140000.0,call,80.94,5.5e-07,,0.0001,76873.88,1208.2
1789343051,btc,1793347200000,94000.0,put,39.98,0.22346679,0.22,0.226,77206.26,0.0
1789343051,btc,1789718400000,95000.0,put,62.4,0.23643982,0.2335,0.2395,76826.11,0.2
1789343051,btc,1798185600000,100000.0,call,40.53,0.01450867,0.014,0.015,77824.98,5943.9
1789343051,btc,1789459200000,87000.0,put,55.08,0.13298015,0.13,0.1355,76786.26,0.0
1789343051,btc,1806048000000,62000.0,put,42.55,0.03456035,0.0335,0.0355,78698.96,258.3
1789343051,btc,1790323200000,102000.0,put,63.24,0.32702709,0.3235,0.33,76873.88,0.4
1789343051,btc,1795766400000,80000.0,call,38.24,0.05492391,0.0545,0.0555,77498.73,1008.3
1789343051,btc,1790928000000,76000.0,call,36.86,0.03926735,0.039,0.04,76939.59,7.3
1789343051,btc,1789459200000,76000.0,call,31.86,0.01387922,0.013,0.015,76786.26,0.0
1789343051,btc,1813910400000,94000.0,put,40.62,0.26053887,0.258,0.2635,79707.9,0.1
1789343051,btc,1795766400000,92000.0,call,39.26,0.01705495,0.0165,0.0175,77498.73,70.1
1789343051,btc,1798185600000,58000.0,put,45.48,0.01112124,0.0105,0.0115,77824.35,1834.3
1789343051,btc,1789632000000,79000.0,put,40.12,0.03368952,0.0315,0.0355,76810.61,0.0
1789343051,btc,1789718400000,86000.0,put,52.37,0.11983875,0.117,0.1225,76828.21,0.1
1789343051,btc,1793347200000,100000.0,put,42.4,0.29822834,0.2945,0.301,77206.26,0.3
1789343051,btc,1789545600000,86000.0,call,56.87,0.00010193,,0.0001,76796.4,5.6
1789343051,btc,1798185600000,220000.0,call,68.22,0.00035127,0.0003,0.0005,77824.98,255.6
1789343051,btc,1806048000000,80000.0,call,39.45,0.10702703,0.106,0.108,78698.96,1093.2
1789343051,btc,1790323200000,175000.0,put,89.0,1.27636799,1.27,1.2825,76873.88,0.2
1789343051,btc,1790323200000,77000.0,call,36.87,0.02515586,0.0245,0.0255,76873.88,300.8
1789343051,btc,1798185600000,56000.0,put,47.12,0.00920469,0.009,0.0095,77824.35,514.9
1789343051,btc,1790323200000,75000.0,put,37.78,0.01582114,0.0155,0.0165,76873.88,4633.9
1789343051,btc,1789459200000,83000.0,put,46.05,0.08091175,0.078,0.0835,76785.63,0.0
1789343051,btc,1798185600000,140000.0,call,50.66,0.00180153,0.0017,0.0019,77824.98,1437.3
1789343051,btc,1789372800000,82000.0,put,43.67,0.06805462,0.0655,0.0705,76772.19,0.0
1789343051,btc,1793347200000,71000.0,call,38.28,0.10193936,0.1015,0.103,77206.26,977.5
1789343051,btc,1790323200000,90000.0,call,46.7,0.00094851,0.0008,0.0011,76873.88,9203.3
1789343051,btc,1790323200000,73000.0,call,39.44,0.05940064,0.0585,0.0605,76874.51,40.4
1789343051,btc,1798185600000,76000.0,put,38.79,0.06965065,0.069,0.07,77824.35,388.8
1789343051,btc,1798185600000,250000.0,call,72.47,0.00022356,0.0002,0.0003,77824.35,1281.3
1789343051,btc,1813910400000,85000.0,call,40.52,0.1157714,0.1145,0.117,79707.9,152.8
1789343051,btc,1813910400000,45000.0,put,49.65,0.01459871,0.014,0.015,79708.73,121.2
1789343051,btc,1813910400000,106000.0,call,41.12,0.05113616,0.05,0.052,79708.73,15.1
1789343051,btc,1806048000000,70000.0,call,40.55,0.17465573,0.1735,0.176,78698.96,800.0
1789343051,btc,1789545600000,85000.0,put,53.1,0.10691717,0.104,0.1095,76796.4,0.0
1789343051,btc,1789459200000,80000.0,call,37.49,0.00033084,0.0003,0.0004,76786.26,155.8
1789343051,btc,1795766400000,92000.0,put,39.26,0.20413258,0.201,0.206,77498.1,2.1
1789343051,btc,1793347200000,40000.0,put,76.2,0.00049365,0.0004,0.0007,77206.26,78.7
1789343051,btc,1790928000000,77000.0,put,36.52,0.03302193,0.0325,0.0335,76939.59,21.7
1789343051,btc,1813910400000,108000.0,call,41.28,0.04754907,0.0465,0.0485,79707.9,12.7
1789343051,btc,1813910400000,115000.0,put,41.86,0.47984963,0.472,0.4925,79707.9,0.0
1789343051,btc,1806048000000,45000.0,put,51.53,0.00838796,0.008,0.0085,78698.96,259.4
1789343051,btc,1793347200000,95000.0,put,40.24,0.23567724,0.2325,0.238,77206.26,0.3
1789343051,btc,1795766400000,108000.0,call,43.56,0.00435213,0.0041,0.0046,77498.73,13.3
1789343051,btc,1795766400000,83000.0,call,38.32,0.0413924,0.041,0.042,77498.1,68.1
1789343051,btc,1795766400000,98000.0,put,40.69,0.27432344,0.271,0.2765,77498.1,0.0
1789343051,btc,1789718400000,72000.0,put,46.21,0.00227261,0.0022,0.0024,76826.11,2413.7
1789343051,btc,1795766400000,78000.0,put,38.23,0.07223403,0.071,0.0725,77498.73,151.3
1789343051,btc,1789545600000,86000.0,put,56.87,0.11991255,0.117,0.1225,76796.4,0.0
1789343051,btc,1798185600000,65000.0,put,41.42,0.02313669,0.0225,0.0235,77824.98,784.2
1789343051,btc,1789718400000,70000.0,call,52.16,0.09010856,0.088,0.092,76826.11,0.0
1789343051,btc,1789372800000,72000.0,put,67.18,5.13e-06,,0.0001,76772.82,77.1
1789343051,btc,1795766400000,104000.0,call,42.48,0.00600353,0.0055,0.0065,77498.73,11.3
1789343051,btc,1789545600000,79500.0,put,36.52,0.03691036,0.0345,0.039,76796.4,0.0
1789343051,btc,1813910400000,130000.0,call,43.36,0.02301895,0.022,0.024,79708.73,783.1
1789343051,btc,1795766400000,90000.0,put,39.01,0.18211611,0.179,0.1835,77498.73,0.5
1789343051,btc,1798185600000,40000.0,call,65.32,0.48857154,0.4875,0.4895,77824.35,250.9
1789343051,btc,1789545600000,77000.0,put,34.48,0.01239913,0.0115,0.0125,76796.4,26.4
1789343051,btc,1795766400000,86000.0,call,38.51,0.03088643,0.0305,0.0315,77498.73,152.9
1789343051,btc,1798185600000,135000.0,put,49.83,0.73696855,0.7315,0.7415,77824.35,0.7
1789343051,btc,1806048000000,105000.0,call,40.67,0.02971495,0.029,0.0305,78698.96,162.5
1789343051,btc,1806048000000,100000.0,put,40.16,0.30864535,0.3015,0.317,78699.59,12.3
1789343051,btc,1789459200000,80500.0,put,38.28,0.0485171,0.0455,0.051,76785.63,0.0
