snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785144288,btc,1787904000000,59000.0,put,39.94,0.01183345,0.0115,0.0125,65409.44,826.8
1785144288,btc,1785312000000,64000.0,call,35.19,0.02157647,0.019,0.0235,65152.16,0.0
1785144288,btc,1785225600000,70000.0,call,40.72,1.44e-06,,0.0001,65152.16,10.4
1785144288,btc,1806048000000,106000.0,put,41.03,0.598175,0.5935,0.603,67005.9,0.0
1785144288,btc,1787904000000,105000.0,call,57.83,0.00018393,0.0001,0.0003,65409.44,168.2
1785144288,btc,1790323200000,300000.0,put,84.97,3.5699586,3.416,3.7355,65646.74,0.0
1785144288,btc,1787904000000,48000.0,call,56.74,0.26797548,0.264,0.271,65409.44,37.5
1785144288,btc,1798185600000,210000.0,put,58.36,2.16632602,2.0595,2.2835,66328.86,0.0
1785144288,btc,1790323200000,35000.0,put,75.63,0.00163547,0.0015,0.0017,65646.62,890.5
1785144288,btc,1790323200000,64000.0,put,37.05,0.04739266,0.047,0.048,65646.74,525.0
1785144288,btc,1790323200000,135000.0,put,61.04,1.05666238,0.9875,1.133,65646.62,11.5
1785144288,btc,1785225600000,67000.0,call,32.37,0.00031047,0.0002,0.0003,65152.16,122.7
1785144288,btc,1787904000000,56000.0,put,43.46,0.00655914,0.006,0.007,65409.44,797.9
1785144288,btc,1798185600000,80000.0,call,39.33,0.03683896,0.0365,0.037,66328.95,7712.7
1785144288,btc,1798185600000,105000.0,put,41.83,0.58909667,0.5825,0.5975,66328.95,109.4
1785144288,btc,1785312000000,66500.0,put,31.1,0.02271757,0.019,0.037,65152.16,0.0
1785144288,btc,1798185600000,200000.0,put,56.6,2.01557529,1.9135,2.127,66328.86,0.0
1785144288,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65199.68,182.3
1785144288,btc,1785225600000,67500.0,call,35.03,0.00016136,0.0001,0.0003,65152.16,265.2
1785144288,btc,1798185600000,170000.0,put,52.15,1.56345362,1.4765,1.66,66328.95,0.0
1785144288,btc,1806048000000,60000.0,call,43.47,0.19173473,0.1905,0.193,67005.9,719.3
1785144288,btc,1787904000000,63000.0,call,36.48,0.0631657,0.0615,0.0645,65409.44,839.4
1785144288,btc,1785225600000,73000.0,put,49.25,0.12028681,0.083,0.161,65152.16,0.0
1785144288,btc,1786089600000,68000.0,put,33.44,0.05041352,0.0485,0.0525,65250.96,0.1
1785144288,btc,1798185600000,72000.0,call,39.39,0.06776693,0.067,0.069,66328.95,1121.4
1785144288,btc,1790323200000,78000.0,call,35.52,0.00882427,0.009,0.0095,65646.74,4230.8
1785144288,btc,1798185600000,40000.0,put,57.38,0.01107439,0.011,0.0115,66328.95,4064.5
1785144288,btc,1798185600000,135000.0,call,47.31,0.00141582,0.0013,0.0016,66328.95,1081.8
1785144288,btc,1785484800000,65500.0,put,35.12,0.01701909,0.0165,0.0175,65199.68,0.1
1785144288,btc,1785484800000,81000.0,call,57.88,2.54e-06,,0.0001,65199.68,1462.6
1785144288,btc,1786089600000,64000.0,call,35.44,0.03500813,0.0345,0.0355,65251.05,85.4
1785144288,btc,1787904000000,66000.0,put,34.87,0.04600236,0.0455,0.0465,65409.44,240.0
1785144288,btc,1785398400000,71000.0,call,38.56,7.979e-05,0.0001,0.0002,65152.16,30.9
1785144288,btc,1785484800000,77000.0,call,57.1,4.839e-05,,0.0001,65199.54,2720.0
1785144288,btc,1798185600000,104000.0,put,41.8,0.57451192,0.5625,0.5825,66328.95,0.0
1785144288,btc,1786089600000,66000.0,put,33.94,0.02977208,0.0295,0.0305,65251.05,60.2
1785144288,btc,1785312000000,62500.0,call,39.22,0.04189427,0.037,0.046,65152.16,0.0
1785144288,btc,1785398400000,59000.0,call,50.63,0.09511201,0.062,0.126,65152.16,0.0
1785144288,btc,1813910400000,68000.0,put,42.73,0.16375756,0.1625,0.166,67761.08,7.7
1785144288,btc,1798185600000,85000.0,put,39.35,0.30618988,0.303,0.31,66328.95,548.3
1785144288,btc,1798185600000,84000.0,put,39.3,0.29312105,0.29,0.297,66328.95,47.0
1785144288,btc,1785312000000,58000.0,call,62.29,0.11012135,0.0765,0.141,65152.16,0.0
1785144288,btc,1785484800000,85000.0,call,59.73,1.5e-07,,0.0001,65199.68,1276.2
1785144288,btc,1790323200000,84000.0,put,38.03,0.28363289,0.2795,0.2915,65646.74,34.7
1785144288,btc,1806048000000,180000.0,put,48.45,1.68766779,1.596,1.791,67005.9,0.0
1785144288,btc,1785225600000,73000.0,call,49.25,1e-08,,0.0001,65152.16,0.0
1785144288,btc,1813910400000,72000.0,call,42.22,0.13534202,0.134,0.1365,67760.96,13.8
1785144288,btc,1786694400000,68000.0,call,33.32,0.01379939,0.0135,0.014,65300.09,288.7
1785144288,btc,1785312000000,66500.0,call,31.1,0.00234581,0.0022,0.0023,65152.16,53.7
1785144288,btc,1785484800000,102000.0,put,65.08,0.56444549,0.5585,0.574,65199.54,0.1
1785144288,btc,1785484800000,92000.0,put,65.02,0.41106849,0.4065,0.4195,65199.68,0.4
1785144288,btc,1785225600000,66000.0,call,29.48,0.00164468,0.0015,0.0016,65152.16,70.7
1785144288,btc,1813910400000,110000.0,put,41.52,0.65011407,0.6465,0.6565,67761.08,0.2
1785144288,btc,1790323200000,150000.0,call,67.47,0.00014477,0.0001,0.0002,65646.62,737.5
1785144288,btc,1786089600000,62000.0,put,37.55,0.00780722,0.0075,0.0085,65250.96,393.3
1785144288,btc,1790323200000,165000.0,put,71.52,1.51356763,1.43,1.6065,65646.74,0.0
