snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784591689,btc,1787904000000,46000.0,put,58.0,0.00186027,0.0017,0.002,65415.47,618.4
1784591689,btc,1813910400000,80000.0,call,41.74,0.09786141,0.097,0.099,67743.2,60.4
1784591689,btc,1806048000000,140000.0,call,43.26,0.00363253,0.0036,0.004,67015.59,756.3
1784591689,btc,1784620800000,69000.0,put,45.84,0.0595639,0.0535,0.098,65125.58,0.0
1784591689,btc,1784707200000,63000.0,call,37.82,0.03339783,0.016,0.05,65125.58,0.0
1784591689,btc,1786089600000,67000.0,call,33.8,0.01837018,0.018,0.019,65265.24,155.8
1784591689,btc,1785484800000,50000.0,call,63.06,0.23361546,0.231,0.24,65219.26,3.4
1784591689,btc,1798185600000,62000.0,call,41.81,0.1412556,0.14,0.1425,66305.36,236.1
1784591689,btc,1813910400000,82000.0,call,41.61,0.0897202,0.089,0.0905,67743.2,22.3
1784591689,btc,1813910400000,110000.0,call,41.09,0.02664302,0.026,0.0275,67741.91,60.8
1784591689,btc,1790323200000,30000.0,call,83.08,0.54406274,0.5435,0.545,65638.62,107.3
1784591689,btc,1785484800000,108000.0,put,66.12,0.65578634,0.647,0.668,65219.26,0.0
1784591689,btc,1813910400000,85000.0,put,41.43,0.3333112,0.329,0.3355,67743.2,4.5
1784591689,btc,1785484800000,73000.0,call,38.54,0.00114849,0.001,0.0013,65219.26,2122.5
1784591689,btc,1806048000000,108000.0,call,40.32,0.01419078,0.0135,0.015,67021.8,57.0
1784591689,btc,1790323200000,170000.0,call,68.29,6.653e-05,,0.0002,65637.33,359.5
1784591689,btc,1798185600000,60000.0,call,42.53,0.15999484,0.159,0.1615,66305.36,785.0
1784591689,btc,1790323200000,190000.0,put,72.81,1.89474689,1.7975,2.0005,65637.33,0.0
1784591689,btc,1785484800000,98000.0,call,60.4,8.7e-07,,0.0001,65219.26,1189.3
1784591689,btc,1784707200000,69000.0,call,38.03,4.599e-05,,0.0003,65125.58,15.0
1784591689,btc,1787904000000,73000.0,call,33.19,0.00910745,0.009,0.0095,65415.47,1075.2
1784591689,btc,1784880000000,64000.0,put,36.0,0.00653838,0.006,0.007,65157.31,153.7
1784591689,btc,1784880000000,56000.0,call,64.32,0.14064848,0.1375,0.152,65157.31,0.1
1784591689,btc,1806048000000,55000.0,put,45.5,0.06389975,0.063,0.0645,67017.11,1354.0
1784591689,btc,1785484800000,84000.0,call,52.56,6.238e-05,,0.0002,65219.26,713.8
1784591689,btc,1813910400000,150000.0,call,43.05,0.0064579,0.006,0.007,67743.2,84.5
1784591689,btc,1790323200000,58000.0,call,40.4,0.13873692,0.137,0.142,65638.62,486.8
1784591689,btc,1784793600000,69000.0,put,36.41,0.05962779,0.0535,0.099,65125.58,0.0
1784591689,btc,1787904000000,59000.0,put,39.19,0.01415679,0.0135,0.015,65415.47,512.5
1784591689,btc,1806048000000,106000.0,put,40.22,0.5973344,0.591,0.603,67015.59,0.0
1784591689,btc,1787904000000,105000.0,call,53.44,0.00020863,0.0001,0.0003,65415.47,160.6
1784591689,btc,1790323200000,300000.0,put,84.97,3.57059019,3.4155,3.736,65638.62,0.0
1784591689,btc,1787904000000,48000.0,call,54.58,0.26867777,0.2655,0.2725,65415.47,37.5
1784591689,btc,1784880000000,56000.0,put,64.32,0.00012829,,0.0002,65156.02,849.4
1784591689,btc,1784620800000,66000.0,call,25.78,0.00014013,0.0001,0.0002,65125.58,128.4
1784591689,btc,1798185600000,210000.0,put,56.22,2.16702148,2.06,2.2835,66311.57,0.0
1784591689,btc,1784880000000,64500.0,put,35.22,0.00893392,0.0085,0.0095,65157.31,16.0
1784591689,btc,1790323200000,35000.0,put,73.28,0.00185416,0.0017,0.0019,65637.33,877.7
1784591689,btc,1790323200000,64000.0,put,36.75,0.04998538,0.0495,0.0505,65638.62,515.2
1784591689,btc,1790323200000,135000.0,put,58.05,1.05694673,0.9875,1.1335,65637.33,11.5
1784591689,btc,1787904000000,56000.0,put,42.63,0.00833537,0.008,0.009,65415.47,749.7
1784591689,btc,1798185600000,80000.0,call,38.7,0.03715394,0.037,0.0375,66305.36,7549.1
1784591689,btc,1798185600000,105000.0,put,40.24,0.58890958,0.582,0.596,66305.36,109.4
1784591689,btc,1784707200000,63500.0,put,35.7,0.00127011,0.0011,0.0014,65125.58,55.0
1784591689,btc,1798185600000,200000.0,put,55.39,2.01626921,1.9145,2.128,66311.57,0.0
1784591689,btc,1785484800000,115000.0,call,72.75,6e-08,,0.0001,65219.26,182.3
1784591689,btc,1784620800000,59000.0,call,59.76,0.09399613,0.089,0.125,65125.58,0.0
1784591689,btc,1806048000000,60000.0,call,43.76,0.19434693,0.193,0.1955,67015.59,719.3
1784591689,btc,1798185600000,170000.0,put,51.91,1.56411628,1.478,1.661,66305.36,0.0
1784591689,btc,1787904000000,63000.0,call,35.96,0.06642424,0.0655,0.068,65415.47,838.0
1784591689,btc,1784793600000,65500.0,put,32.16,0.01335082,0.013,0.0135,65125.58,6.7
1784591689,btc,1786089600000,68000.0,put,33.53,0.05522629,0.0525,0.0565,65263.55,0.0
1784591689,btc,1798185600000,72000.0,call,39.27,0.06945925,0.069,0.07,66305.36,1114.1
1784591689,btc,1790323200000,78000.0,call,34.27,0.00927033,0.009,0.0095,65638.62,4139.7
1784591689,btc,1798185600000,40000.0,put,57.98,0.0125241,0.012,0.0125,66305.36,4028.5
1784591689,btc,1798185600000,135000.0,call,45.95,0.00132249,0.0011,0.0015,66305.36,1062.9
1784591689,btc,1784707200000,72000.0,call,54.95,1.26e-05,,0.0001,65125.58,1.1
1784591689,btc,1785484800000,81000.0,call,50.85,0.00017338,0.0001,0.0002,65219.26,1466.7
1784591689,btc,1786089600000,64000.0,call,35.52,0.04127984,0.041,0.042,65265.24,69.0
1784591689,btc,1787904000000,66000.0,put,34.29,0.04911724,0.0485,0.0495,65415.47,166.8
1784591689,btc,1784707200000,67000.0,put,31.82,0.02936755,0.024,0.0665,65125.58,0.0
1784591689,btc,1785484800000,77000.0,call,43.55,0.00032308,0.0003,0.0005,65225.47,2606.2
1784591689,btc,1786089600000,66000.0,put,34.18,0.0358045,0.035,0.0365,65265.24,2.0
1784591689,btc,1798185600000,104000.0,put,40.24,0.57431027,0.567,0.581,66305.36,0.0
1784591689,btc,1784880000000,68000.0,call,34.41,0.00153461,0.0014,0.0017,65157.31,2034.1
1784591689,btc,1813910400000,68000.0,put,43.1,0.16677183,0.1655,0.168,67743.2,6.9
1784591689,btc,1798185600000,85000.0,put,38.61,0.30655328,0.3015,0.311,66305.36,548.5
1784591689,btc,1798185600000,84000.0,put,38.59,0.29355553,0.288,0.2965,66305.36,47.0
1784591689,btc,1785484800000,85000.0,call,52.56,3.946e-05,,0.0002,65219.26,1274.4
1784591689,btc,1790323200000,84000.0,put,35.9,0.28367169,0.277,0.2895,65638.62,34.7
1784591689,btc,1806048000000,180000.0,put,48.31,1.68706266,1.596,1.7905,67015.59,0.0
1784591689,btc,1813910400000,72000.0,call,42.53,0.13797735,0.137,0.139,67741.91,12.4
1784591689,btc,1785484800000,102000.0,put,63.21,0.56379851,0.555,0.573,65225.47,0.1
1784591689,btc,1784880000000,50000.0,call,65.66,0.23260746,0.23,0.2365,65157.31,0.0
1784591689,btc,1785484800000,92000.0,put,53.45,0.41048624,0.404,0.435,65219.26,0.4
1784591689,btc,1813910400000,110000.0,put,41.09,0.65029712,0.644,0.655,67743.2,0.0
1784591689,btc,1790323200000,150000.0,call,63.76,0.00013479,,0.0002,65637.33,738.3
1784591689,btc,1784707200000,66000.0,call,30.05,0.00247696,0.0023,0.0026,65125.58,150.0
1784591689,btc,1786089600000,62000.0,put,37.26,0.01264261,0.012,0.013,65263.55,165.4
1784591689,btc,1790323200000,165000.0,put,68.29,1.5139194,1.429,1.606,65638.62,0.0
1784591689,btc,1790323200000,60000.0,call,38.9,0.11521582,0.1135,0.117,65638.62,932.8
1784591689,btc,1790323200000,110000.0,put,48.39,0.67641013,0.667,0.684,65638.62,116.1
1784591689,btc,1787904000000,66000.0,call,34.29,0.04019007,0.0395,0.0405,65415.47,1010.9
1784591689,btc,1798185600000,130000.0,call,45.07,0.00161713,0.0014,0.0019,66305.36,1564.3
1784591689,btc,1790323200000,240000.0,call,74.86,3.26e-06,,0.0001,65638.62,222.5
1784591689,btc,1785484800000,84000.0,put,52.56,0.28789614,0.282,0.294,65225.47,31.5
1784591689,btc,1806048000000,92000.0,call,39.88,0.0341471,0.0335,0.035,67015.59,117.0
1784591689,btc,1813910400000,58000.0,put,45.38,0.09860875,0.097,0.0995,67741.91,11.5
1784591689,btc,1785484800000,104000.0,put,63.39,0.59446102,0.5855,0.602,65225.47,0.0
1784591689,btc,1806048000000,96000.0,put,39.93,0.45964937,0.454,0.464,67017.11,1.5
1784591689,btc,1784620800000,69000.0,call,45.84,5e-08,,0.0001,65125.58,4.7
1784591689,btc,1787904000000,64000.0,put,35.37,0.03520331,0.0345,0.036,65415.47,456.6
1784591689,btc,1790323200000,115000.0,put,50.37,0.75245814,0.742,0.76,65638.62,90.3
1784591689,btc,1813910400000,74000.0,call,42.29,0.12676418,0.126,0.128,67743.2,11.9
1784591689,btc,1813910400000,68000.0,call,43.1,0.16305839,0.162,0.1645,67743.2,7.6
1784591689,btc,1790323200000,75000.0,call,34.11,0.01510413,0.0145,0.0155,65638.62,3147.1
1784591689,btc,1785484800000,105000.0,put,63.57,0.60979232,0.6005,0.634,65219.26,1.1
1784591689,btc,1787904000000,83000.0,put,38.31,0.2702764,0.2635,0.3005,65415.47,0.0
1784591689,btc,1806048000000,65000.0,put,42.41,0.12219409,0.1215,0.1235,67017.11,651.7
1784591689,btc,1785484800000,66000.0,call,34.42,0.01778707,0.017,0.018,65219.26,2327.8
1784591689,btc,1784880000000,73000.0,put,45.99,0.12046469,0.114,0.1445,65157.31,0.2
1784591689,btc,1798185600000,210000.0,call,56.22,0.00015905,0.0001,0.0002,66305.36,150.4
1784591689,btc,1798185600000,92000.0,call,38.74,0.01393562,0.0135,0.0145,66305.36,251.7
1784591689,btc,1784793600000,60000.0,call,47.2,0.0790092,0.074,0.1115,65125.58,0.0
1784591689,btc,1790323200000,240000.0,put,74.86,2.6564736,2.5325,2.7885,65638.62,0.0
1784591689,btc,1806048000000,90000.0,call,39.84,0.03813912,0.0375,0.039,67017.11,506.3
1784591689,btc,1790323200000,95000.0,put,40.87,0.44862522,0.4415,0.4545,65638.62,147.6
1784591689,btc,1798185600000,86000.0,call,38.61,0.02277689,0.022,0.023,66305.36,293.7
1784591689,btc,1784620800000,71000.0,call,45.98,0.0,,0.0001,65125.58,0.0
1784591689,btc,1813910400000,90000.0,put,41.22,0.3915659,0.387,0.394,67743.2,0.2
1784591689,btc,1785484800000,50000.0,put,63.06,0.00018317,0.0001,0.0003,65219.26,3841.9
1784591689,btc,1806048000000,160000.0,put,45.62,1.38930286,1.307,1.483,67021.8,0.0
1784591689,btc,1798185600000,74000.0,call,39.0,0.05948955,0.059,0.06,66305.36,97.9
1784591689,btc,1785484800000,73000.0,put,38.54,0.12033735,0.1145,0.1255,65219.26,97.7
1784591689,btc,1786089600000,67000.0,put,33.8,0.04487924,0.044,0.0455,65263.55,0.4
1784591689,btc,1790323200000,58000.0,put,40.4,0.02238392,0.022,0.023,65638.62,685.9
1784591689,btc,1784620800000,64500.0,call,29.55,0.01019114,0.0065,0.014,65125.58,66.9
1784591689,btc,1798185600000,54000.0,call,45.5,0.22476365,0.223,0.227,66311.57,33.0
1784591689,btc,1798185600000,200000.0,call,55.39,0.00020975,0.0001,0.0004,66311.57,951.6
1784591689,btc,1784880000000,68000.0,put,34.41,0.04518867,0.0415,0.0485,65157.31,8.1
1784591689,btc,1784880000000,62000.0,put,40.84,0.001842,0.0017,0.002,65157.31,199.2
1784591689,btc,1785484800000,46000.0,put,73.97,7.798e-05,,0.0002,65219.26,1691.1
1784591689,btc,1785484800000,61000.0,call,39.74,0.07015818,0.068,0.0725,65219.26,944.0
1784591689,btc,1790323200000,320000.0,call,85.42,1.13e-06,,0.0001,65638.62,251.6
1784591689,btc,1813910400000,72000.0,put,42.53,0.20073276,0.198,0.202,67743.2,1.0
1784591689,btc,1784793600000,62500.0,put,38.35,0.00124277,0.0011,0.0014,65125.58,62.0
1784591689,btc,1798185600000,45000.0,call,52.35,0.3395894,0.338,0.3415,66305.36,54.2
