snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786677710,btc,1790323200000,84000.0,put,38.35,0.3163098,0.3125,0.3215,63861.56,34.7
1786677710,btc,1806048000000,180000.0,put,49.45,1.7603953,1.666,1.8655,65229.14,0.0
1786677710,btc,1813910400000,72000.0,call,41.51,0.11816889,0.117,0.1195,65951.15,24.8
1786677710,btc,1786694400000,68000.0,call,47.06,0.0,,0.0001,63502.3,2597.2
1786677710,btc,1786867200000,61500.0,put,24.9,0.00036252,0.0003,0.0005,63529.51,16.3
1786677710,btc,1786694400000,59000.0,put,58.05,0.0,,0.0001,63502.3,284.6
1786677710,btc,1786867200000,66000.0,put,25.43,0.03909335,0.0055,0.077,63529.67,0.2
1786677710,btc,1813910400000,110000.0,put,41.32,0.68870459,0.685,0.6945,65951.39,0.3
1786677710,btc,1786780800000,70000.0,put,47.23,0.10204781,0.0645,0.1415,63518.31,0.0
1786677710,btc,1790323200000,150000.0,call,72.57,2.563e-05,,0.0001,63861.37,736.7
1786677710,btc,1786780800000,64000.0,put,22.59,0.00982617,0.009,0.0105,63518.31,143.2
1786677710,btc,1790323200000,165000.0,put,75.32,1.5837327,1.4965,1.678,63861.56,0.0
1786677710,btc,1790323200000,60000.0,call,36.31,0.08391934,0.0825,0.085,63861.56,854.3
1786677710,btc,1790323200000,110000.0,put,56.17,0.72264344,0.718,0.7295,63861.56,116.1
1786677710,btc,1787299200000,60000.0,call,30.62,0.05784227,0.055,0.0605,63567.09,1.0
1786677710,btc,1786953600000,65000.0,put,21.71,0.02434536,0.021,0.0435,63539.75,0.0
1786677710,btc,1787904000000,66000.0,call,28.42,0.00884549,0.0085,0.0095,63633.86,1062.5
1786677710,btc,1798185600000,130000.0,call,46.97,0.00088925,0.0007,0.0011,64579.35,1584.4
1786677710,btc,1786694400000,64000.0,put,20.53,0.00793729,0.007,0.009,63502.01,504.6
1786677710,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63861.56,220.0
1786677710,btc,1806048000000,92000.0,call,39.73,0.02496329,0.024,0.0255,65229.14,126.2
1786677710,btc,1813910400000,58000.0,put,43.59,0.09796512,0.097,0.099,65951.15,15.4
1786677710,btc,1806048000000,96000.0,put,39.95,0.49143669,0.4865,0.495,65229.14,1.6
1786677710,btc,1793347200000,88000.0,call,37.57,0.00266268,0.0025,0.0029,64135.85,6.3
1786677710,btc,1787904000000,64000.0,put,29.36,0.02614822,0.0255,0.0265,63633.86,821.6
1786677710,btc,1793347200000,62000.0,call,37.26,0.08509727,0.084,0.086,64135.85,13.5
1786677710,btc,1790323200000,115000.0,put,59.97,0.80093155,0.796,0.808,63861.56,92.4
1786677710,btc,1813910400000,74000.0,call,41.34,0.10769477,0.1065,0.109,65951.39,13.3
1786677710,btc,1813910400000,68000.0,call,41.91,0.14173849,0.1405,0.143,65951.39,10.1
1786677710,btc,1786694400000,62500.0,put,27.65,1.26e-05,,0.0001,63502.01,408.3
1786677710,btc,1790323200000,75000.0,call,33.44,0.00437298,0.0042,0.0044,63861.56,3488.1
1786677710,btc,1787904000000,83000.0,put,49.09,0.30443949,0.3005,0.3095,63633.86,0.1
1786677710,btc,1806048000000,65000.0,put,40.86,0.12523812,0.1245,0.1265,65229.14,656.6
1786677710,btc,1793347200000,57000.0,call,39.65,0.13804914,0.136,0.14,64135.85,0.0
1786677710,btc,1786694400000,58000.0,call,60.13,0.08664452,0.0835,0.117,63502.3,0.0
1786677710,btc,1798185600000,210000.0,call,60.4,0.00010654,,0.0002,64579.35,151.7
1786677710,btc,1798185600000,92000.0,call,39.25,0.00839643,0.008,0.0085,64579.35,255.7
1786677710,btc,1790323200000,240000.0,put,75.51,2.75814167,2.6315,2.8945,63861.56,0.0
1786677710,btc,1806048000000,90000.0,call,39.7,0.02827174,0.0275,0.029,65229.14,506.0
1786677710,btc,1786694400000,67000.0,put,40.96,0.05508305,0.0535,0.0565,63502.3,5.9
1786677710,btc,1786953600000,68000.0,put,33.9,0.07039336,0.0345,0.1095,63539.46,0.0
1786677710,btc,1798185600000,86000.0,call,38.48,0.01401794,0.0135,0.0145,64579.35,333.1
1786677710,btc,1790323200000,95000.0,put,45.25,0.48788847,0.484,0.4935,63861.56,147.6
1786677710,btc,1786867200000,57000.0,put,48.31,1.949e-05,,0.0001,63529.67,0.0
1786677710,btc,1813910400000,90000.0,put,40.79,0.41547083,0.413,0.4195,65951.39,0.4
1786677710,btc,1793347200000,68000.0,put,35.79,0.10190831,0.1005,0.1035,64135.85,4.0
1786677710,btc,1787299200000,72000.0,call,41.43,0.00035621,0.0003,0.0004,63567.09,815.9
1786677710,btc,1806048000000,160000.0,put,47.39,1.45439607,1.37,1.549,65228.99,0.0
1786677710,btc,1798185600000,74000.0,call,38.17,0.04212189,0.0415,0.0425,64579.16,150.2
1786677710,btc,1790323200000,58000.0,put,37.79,0.01606097,0.0155,0.0165,63861.56,1415.6
1786677710,btc,1798185600000,54000.0,call,43.1,0.19842276,0.196,0.2,64579.16,33.1
1786677710,btc,1798185600000,200000.0,call,60.17,0.00016255,0.0001,0.0002,64579.16,951.9
1786677710,btc,1786953600000,70000.0,call,44.53,0.00014868,0.0001,0.0002,63539.46,0.0
1786677710,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63861.56,276.6
1786677710,btc,1813910400000,72000.0,put,41.51,0.20988635,0.208,0.2115,65951.39,1.3
1786677710,btc,1787299200000,64000.0,put,26.13,0.01834014,0.018,0.0185,63567.09,191.0
1786677710,btc,1798185600000,45000.0,call,49.78,0.31711737,0.3155,0.319,64579.35,54.3
1786677710,btc,1787299200000,58000.0,call,35.1,0.08814952,0.085,0.091,63567.09,0.0
1786677710,btc,1813910400000,70000.0,call,41.69,0.12945914,0.1285,0.1305,65951.15,192.7
1786677710,btc,1787299200000,61000.0,call,29.01,0.04362605,0.0415,0.046,63566.94,10.1
