snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786643267,btc,1786953600000,68000.0,put,36.22,0.07528388,0.039,0.115,63253.17,0.0
1786643267,btc,1798185600000,86000.0,call,39.12,0.01434116,0.014,0.0145,64269.16,332.8
1786643267,btc,1790323200000,95000.0,put,46.14,0.49522587,0.49,0.5005,63550.87,147.6
1786643267,btc,1786867200000,57000.0,put,48.31,6.528e-05,,0.0001,63244.32,0.0
1786643267,btc,1813910400000,90000.0,put,41.07,0.42168991,0.4185,0.425,65646.09,0.4
1786643267,btc,1793347200000,68000.0,put,36.25,0.10644091,0.105,0.1075,63818.32,4.0
1786643267,btc,1787299200000,72000.0,call,41.63,0.00036038,0.0003,0.0004,63275.98,798.5
1786643267,btc,1806048000000,160000.0,put,47.55,1.46532677,1.3805,1.561,64935.44,0.0
1786643267,btc,1798185600000,74000.0,call,38.67,0.04200661,0.0415,0.0425,64268.57,150.2
1786643267,btc,1790323200000,58000.0,put,38.25,0.01783094,0.0175,0.0185,63550.87,1413.8
1786643267,btc,1798185600000,54000.0,call,43.38,0.19614542,0.194,0.198,64268.57,33.1
1786643267,btc,1798185600000,200000.0,call,60.32,0.00016287,0.0001,0.0002,64268.57,951.4
1786643267,btc,1786953600000,70000.0,call,45.01,0.0001886,0.0001,0.0003,63253.17,0.0
1786643267,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63550.87,276.6
1786643267,btc,1813910400000,72000.0,put,41.74,0.21416424,0.212,0.2155,65646.09,1.3
1786643267,btc,1787299200000,64000.0,put,27.11,0.02202202,0.021,0.0225,63275.98,190.6
1786643267,btc,1798185600000,45000.0,call,50.16,0.31469761,0.313,0.3165,64269.16,54.3
1786643267,btc,1787299200000,58000.0,call,34.84,0.08425197,0.081,0.087,63275.98,0.0
1786643267,btc,1813910400000,70000.0,call,41.94,0.12871401,0.1275,0.1295,65645.35,192.7
1786643267,btc,1787299200000,61000.0,call,29.72,0.04061171,0.039,0.0425,63275.38,10.1
1786643267,btc,1798185600000,68000.0,put,39.15,0.12878131,0.128,0.129,64269.16,458.7
1786643267,btc,1798185600000,115000.0,put,44.5,0.79134987,0.7855,0.797,64269.16,0.7
1786643267,btc,1806048000000,98000.0,put,40.47,0.52683447,0.5225,0.531,64936.03,0.2
1786643267,btc,1787904000000,100000.0,put,59.75,0.57858886,0.5735,0.6265,63343.9,0.5
1786643267,btc,1813910400000,78000.0,put,41.33,0.27700529,0.2745,0.2795,65645.35,0.4
1786643267,btc,1793347200000,48000.0,put,47.96,0.00892146,0.0085,0.0095,63818.32,175.9
1786643267,btc,1788508800000,61000.0,put,33.51,0.01650543,0.016,0.017,63393.99,8.0
1786643267,btc,1790323200000,84000.0,call,39.04,0.00101196,0.0009,0.0011,63550.28,1676.0
1786643267,btc,1798185600000,102000.0,put,41.71,0.59129736,0.5865,0.644,64269.16,7.8
1786643267,btc,1813910400000,120000.0,call,42.33,0.01428325,0.0135,0.015,65645.35,120.3
1786643267,btc,1786780800000,71000.0,put,47.3,0.1227426,0.085,0.1635,63233.4,0.0
1786643267,btc,1790323200000,165000.0,call,75.32,1.031e-05,,0.0001,63550.87,184.2
1786643267,btc,1787904000000,98000.0,put,59.46,0.54701914,0.542,0.594,63343.9,0.0
1786643267,btc,1790323200000,65000.0,put,34.34,0.05958363,0.059,0.06,63550.87,688.7
1786643267,btc,1786867200000,56000.0,put,55.8,6.715e-05,,0.0001,63244.32,7.0
1786643267,btc,1806048000000,170000.0,put,48.85,1.61900941,1.5295,1.719,64936.03,0.1
1786643267,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63217.36,905.1
1786643267,btc,1790323200000,160000.0,put,75.32,1.51773861,1.4325,1.609,63550.87,0.6
1786643267,btc,1790323200000,80000.0,put,36.08,0.26051927,0.2565,0.265,63550.87,612.6
1786643267,btc,1787299200000,56000.0,put,40.2,0.00034486,0.0003,0.0004,63275.98,101.8
1786643267,btc,1786953600000,66000.0,call,27.87,0.00076269,0.0006,0.0009,63253.77,13.4
1786643267,btc,1786953600000,57000.0,call,41.64,0.09898923,0.0665,0.1305,63253.17,0.0
1786643267,btc,1786867200000,67000.0,put,32.93,0.05952629,0.0235,0.098,63244.32,0.0
1786643267,btc,1790323200000,180000.0,call,75.32,2.5e-06,,0.0001,63550.87,748.1
1786643267,btc,1806048000000,90000.0,put,40.05,0.41429019,0.4105,0.4175,64935.44,14.1
1786643267,btc,1793347200000,80000.0,put,36.39,0.2613025,0.2575,0.264,63818.32,0.7
1786643267,btc,1806048000000,54000.0,put,43.91,0.05828989,0.0575,0.0595,64936.03,58.7
1786643267,btc,1787904000000,90000.0,call,55.07,2.527e-05,,0.0001,63343.9,368.4
1786643267,btc,1786953600000,67000.0,call,31.54,0.00041851,0.0003,0.0005,63253.17,0.4
1786643267,btc,1806048000000,60000.0,put,42.15,0.09184033,0.091,0.093,64936.03,613.2
1786643267,btc,1798185600000,65000.0,call,39.63,0.09037045,0.09,0.091,64269.16,1014.6
1786643267,btc,1786867200000,63000.0,call,22.5,0.00966804,0.009,0.01,63244.32,72.0
1786643267,btc,1787904000000,53000.0,call,45.44,0.1641275,0.161,0.167,63343.9,10.9
1786643267,btc,1798185600000,190000.0,call,58.88,0.00019834,0.0001,0.0003,64269.16,993.0
1786643267,btc,1790323200000,105000.0,put,52.8,0.65244067,0.6475,0.659,63550.28,104.6
1786643267,btc,1798185600000,230000.0,put,63.04,2.57887791,2.4575,2.7095,64269.16,0.0
1786643267,btc,1790323200000,72000.0,call,33.66,0.00862541,0.008,0.009,63550.87,3371.7
1786643267,btc,1790323200000,130000.0,put,63.53,1.04568875,0.976,1.1205,63550.87,21.4
1786643267,btc,1790323200000,70000.0,put,33.53,0.11484974,0.112,0.117,63550.28,1522.8
1786643267,btc,1806048000000,150000.0,call,46.41,0.00199929,0.0018,0.0023,64936.03,1913.1
1786643267,btc,1798185600000,45000.0,put,50.16,0.01489786,0.0145,0.015,64269.16,2905.8
1786643267,btc,1793347200000,67000.0,put,36.41,0.09635882,0.0955,0.097,63818.32,15.3
1786643267,btc,1786867200000,64500.0,call,23.13,0.00160926,0.0014,0.0017,63244.32,153.2
1786643267,btc,1813910400000,60000.0,call,43.35,0.19960585,0.198,0.2005,65645.35,943.2
1786643267,btc,1786694400000,63500.0,put,23.91,0.00649741,0.0055,0.007,63217.95,149.6
1786643267,btc,1786780800000,60000.0,call,38.14,0.05136877,0.0175,0.084,63234.0,0.0
1786643267,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63217.36,156.5
1786643267,btc,1787299200000,67000.0,call,27.97,0.00146898,0.0013,0.0016,63275.38,1806.2
1786643267,btc,1788508800000,68000.0,call,31.27,0.0075875,0.007,0.0075,63393.99,11.3
1786643267,btc,1793347200000,59000.0,call,39.07,0.11323205,0.112,0.115,63818.32,1.0
1786643267,btc,1790323200000,220000.0,call,75.38,6e-08,,0.0001,63550.28,230.1
1786643267,btc,1806048000000,106000.0,call,41.04,0.01135169,0.0105,0.012,64936.03,43.7
1786643267,btc,1793347200000,48000.0,call,47.96,0.25677019,0.255,0.259,63818.32,0.1
1786643267,btc,1787904000000,80000.0,call,45.05,0.00015232,0.0001,0.0002,63343.9,2145.8
1786643267,btc,1790323200000,100000.0,call,50.55,0.00029129,0.0002,0.0005,63550.87,3632.8
1786643267,btc,1806048000000,98000.0,call,40.47,0.01772582,0.017,0.0185,64936.03,102.1
1786643267,btc,1793347200000,88000.0,put,38.34,0.38176987,0.3775,0.432,63818.32,0.0
1786643267,btc,1786694400000,65000.0,put,32.02,0.02828085,0.027,0.029,63217.95,91.8
1786643267,btc,1786780800000,57000.0,call,56.18,0.09867078,0.066,0.13,63234.0,0.0
1786643267,btc,1790323200000,60000.0,put,36.73,0.0257008,0.0255,0.0265,63550.28,4901.6
1786643267,btc,1798185600000,72000.0,put,38.76,0.17043931,0.168,0.172,64268.57,330.5
1786643267,btc,1806048000000,56000.0,call,43.22,0.20579402,0.204,0.208,64936.03,16.9
1786643267,btc,1787904000000,62000.0,put,31.27,0.01547731,0.015,0.016,63343.9,909.8
1786643267,btc,1813910400000,55000.0,call,44.56,0.2452387,0.2435,0.2465,65645.35,2.5
1786643267,btc,1786953600000,57000.0,put,41.64,7.342e-05,,0.0002,63253.77,0.0
1786643267,btc,1788508800000,63000.0,call,32.33,0.03445615,0.034,0.035,63393.99,0.5
1786643267,btc,1798185600000,56000.0,call,42.42,0.17317896,0.171,0.175,64269.16,41.4
1786643267,btc,1788508800000,75000.0,put,35.11,0.18396079,0.18,0.216,63393.99,0.0
1786643267,btc,1786867200000,66000.0,call,28.26,0.00035715,0.0002,0.0005,63243.6,47.7
1786643267,btc,1790323200000,52000.0,put,44.75,0.0061208,0.006,0.0065,63550.28,1287.7
1786643267,btc,1806048000000,86000.0,put,39.94,0.36048595,0.357,0.3635,64936.03,1.8
1786643267,btc,1806048000000,40000.0,put,52.15,0.01833085,0.018,0.019,64936.03,1135.4
1786643267,btc,1806048000000,120000.0,call,42.54,0.00578974,0.005,0.0065,64936.03,328.8
1786643267,btc,1788508800000,58000.0,call,36.34,0.09202902,0.09,0.094,63393.99,0.0
1786643267,btc,1793347200000,80000.0,call,36.39,0.00771705,0.0075,0.008,63818.32,233.8
1786643267,btc,1813910400000,140000.0,call,43.65,0.00704739,0.0065,0.0075,65646.09,213.6
1786643267,btc,1786867200000,60000.0,call,32.27,0.05161177,0.018,0.084,63244.32,0.0
1786643267,btc,1790323200000,190000.0,call,75.38,1e-06,,0.0001,63550.28,772.5
1786643267,btc,1806048000000,56000.0,put,43.22,0.06813738,0.067,0.069,64936.03,83.2
1786643267,btc,1813910400000,56000.0,call,44.29,0.2355771,0.234,0.237,65645.35,2.0
1786643267,btc,1790323200000,64000.0,call,34.64,0.04388314,0.0435,0.0445,63550.87,717.8
1786643267,btc,1787904000000,40000.0,put,69.36,1.32e-05,,0.0001,63343.9,753.2
1786643267,btc,1790323200000,220000.0,put,75.38,2.46186783,2.3445,2.587,63550.28,1.8
1786643267,btc,1798185600000,50000.0,call,45.88,0.24625382,0.2445,0.2485,64269.16,260.8
1786643267,btc,1786694400000,52000.0,call,71.24,0.17743294,0.1745,0.1795,63217.95,0.0
1786643267,btc,1793347200000,45000.0,put,51.57,0.00624038,0.006,0.0065,63818.32,49.9
1786643267,btc,1793347200000,69000.0,call,36.11,0.0358635,0.0355,0.0365,63818.32,36.9
1786643267,btc,1813910400000,84000.0,call,41.14,0.06717612,0.066,0.068,65646.09,2.7
1786643267,btc,1790323200000,40000.0,put,65.83,0.00128624,0.0012,0.0013,63550.87,2326.1
1786643267,btc,1790323200000,280000.0,put,81.51,3.40601352,3.257,3.565,63550.87,0.0
1786643267,btc,1793347200000,69000.0,put,36.11,0.11708095,0.1155,0.1185,63818.32,0.1
1786643267,btc,1793347200000,62000.0,put,37.83,0.05520949,0.0545,0.0555,63818.32,24.5
1786643267,btc,1813910400000,88000.0,put,41.07,0.39613998,0.393,0.3995,65645.35,0.1
1786643267,btc,1793347200000,40000.0,call,58.47,0.37678367,0.3745,0.379,63818.32,0.0
1786643267,btc,1793347200000,86000.0,put,37.76,0.35116731,0.347,0.377,63818.32,0.1
1786643267,btc,1806048000000,82000.0,put,39.82,0.30868958,0.3055,0.3115,64936.03,3.9
1786643267,btc,1798185600000,64000.0,call,39.8,0.09771326,0.097,0.0985,64269.16,420.8
1786643267,btc,1786953600000,62500.0,put,23.95,0.00462158,0.0042,0.0048,63253.77,1.6
1786643267,btc,1806048000000,95000.0,put,40.25,0.48392868,0.48,0.488,64935.44,0.6
1786643267,btc,1798185600000,95000.0,call,40.58,0.00703437,0.0065,0.0075,64269.16,1302.3
1786643267,btc,1790323200000,95000.0,call,46.14,0.00032843,0.0002,0.0004,63550.87,1861.6
1786643267,btc,1790323200000,35000.0,call,76.01,0.44995498,0.4475,0.452,63550.87,29.3
1786643267,btc,1786694400000,65500.0,put,32.24,0.03613069,0.033,0.0405,63217.95,0.0
1786643267,btc,1798185600000,240000.0,put,64.69,2.73447459,2.6075,2.8705,64269.16,0.0
1786643267,btc,1787904000000,86000.0,put,52.25,0.35764458,0.3535,0.392,63343.9,0.0
1786643267,btc,1813910400000,105000.0,call,41.42,0.02592747,0.025,0.027,65646.09,98.9
1786643267,btc,1798185600000,86000.0,put,39.12,0.35250162,0.3485,0.3555,64269.16,23.4
1786643267,btc,1787904000000,79000.0,call,44.53,0.0002117,0.0002,0.0003,63343.9,1024.1
1786643267,btc,1790323200000,200000.0,call,75.38,4e-07,,0.0001,63550.87,1009.2
1786643267,btc,1787904000000,78000.0,put,43.2,0.23155106,0.2275,0.2725,63343.9,4.1
1786643267,btc,1786780800000,59000.0,put,44.75,9.089e-05,,0.0002,63234.0,9.1
1786643267,btc,1806048000000,150000.0,put,46.41,1.31184757,1.232,1.403,64935.44,0.5
1786643267,btc,1790323200000,45000.0,put,55.67,0.00219093,0.0021,0.0024,63550.87,2176.3
1786643267,btc,1798185600000,20000.0,call,86.07,0.69002582,0.689,0.691,64269.16,2.7
1786643267,btc,1806048000000,110000.0,call,41.47,0.00928724,0.0085,0.01,64936.03,532.9
1786643267,btc,1790323200000,145000.0,call,69.92,2.519e-05,,0.0001,63550.28,493.2
1786643267,btc,1806048000000,125000.0,call,43.53,0.00494092,0.0044,0.005,64936.03,126.1
1786643267,btc,1798185600000,150000.0,put,52.25,1.33453948,1.2545,1.4225,64268.57,2.0
1786643267,btc,1813910400000,120000.0,put,42.33,0.8421745,0.8375,0.847,65645.35,0.1
1786643267,btc,1793347200000,63000.0,put,37.46,0.0621603,0.0615,0.0625,63818.32,332.4
1786643267,btc,1790323200000,160000.0,call,75.32,1.66e-05,,0.0002,63550.87,1444.3
1786643267,btc,1813910400000,64000.0,put,42.62,0.14284051,0.1415,0.144,65646.09,13.2
1786643267,btc,1786867200000,65500.0,call,26.26,0.00054645,0.0004,0.0006,63243.6,515.2
1786643267,btc,1813910400000,95000.0,call,41.11,0.0403408,0.0395,0.0415,65645.35,26.4
1786643267,btc,1798185600000,98000.0,call,40.98,0.00554094,0.0055,0.006,64268.57,210.0
1786643267,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63217.95,304.8
1786643267,btc,1788508800000,65000.0,put,31.56,0.04531767,0.0445,0.046,63393.99,0.0
1786643267,btc,1798185600000,108000.0,put,42.96,0.6833455,0.678,0.7365,64268.57,0.1
1786643267,btc,1787299200000,56000.0,call,40.2,0.11539303,0.1125,0.137,63275.98,0.0
1786643267,btc,1786694400000,64500.0,call,29.12,0.00020916,0.0001,0.0003,63217.95,204.9
1786643267,btc,1813910400000,74000.0,put,41.59,0.23433194,0.2325,0.2355,65646.09,0.1
1786643267,btc,1787904000000,94000.0,put,59.46,0.48388843,0.479,0.5265,63344.49,0.0
1786643267,btc,1790323200000,86000.0,call,40.05,0.00075123,0.0006,0.0009,63550.28,898.4
1786643267,btc,1786953600000,56000.0,call,45.45,0.11476885,0.083,0.145,63253.17,0.0
1786643267,btc,1798185600000,115000.0,call,44.5,0.00194925,0.0017,0.0021,64269.16,2339.9
1786643267,btc,1788508800000,64000.0,put,31.92,0.03613393,0.0355,0.0365,63393.99,0.0
1786643267,btc,1806048000000,140000.0,put,45.32,1.15867134,1.0835,1.245,64936.03,0.0
1786643267,btc,1798185600000,80000.0,put,38.76,0.26938344,0.266,0.272,64269.16,951.8
1786643267,btc,1790323200000,56000.0,put,40.11,0.01236702,0.012,0.013,63550.87,1386.2
1786643267,btc,1787904000000,50000.0,put,52.38,0.0003829,0.0003,0.0005,63343.9,2786.7
1786643267,btc,1806048000000,70000.0,put,40.58,0.17395634,0.1725,0.175,64935.44,211.8
1786643267,btc,1786867200000,69000.0,put,42.9,0.09105141,0.0545,0.1305,63244.32,0.0
1786643267,btc,1813910400000,86000.0,call,41.1,0.06116851,0.06,0.062,65645.35,2.9
1786643267,btc,1786867200000,62000.0,call,23.65,0.02137002,0.0003,0.055,63243.6,0.0
1786643267,btc,1786780800000,65500.0,put,31.98,0.03619737,0.0125,0.074,63234.0,0.0
1786643267,btc,1786780800000,64000.0,call,25.57,0.00238974,0.0021,0.0026,63234.0,90.8
1786643267,btc,1806048000000,64000.0,call,41.34,0.13524244,0.134,0.136,64936.03,135.2
1786643267,btc,1788508800000,60000.0,put,34.3,0.01241131,0.012,0.013,63393.99,0.2
1786643267,btc,1798185600000,82000.0,put,38.84,0.29642345,0.293,0.299,64268.57,158.8
1786643267,btc,1787904000000,78000.0,call,43.2,0.00025356,0.0002,0.0003,63343.9,1317.5
1786643267,btc,1788508800000,61000.0,call,33.51,0.05424648,0.053,0.055,63393.99,4.9
1786643267,btc,1798185600000,90000.0,put,39.46,0.41046395,0.407,0.4135,64268.57,590.6
1786643267,btc,1787904000000,92000.0,call,58.29,2.581e-05,,0.0001,63343.9,112.6
1786643267,btc,1806048000000,50000.0,call,45.63,0.27226744,0.2705,0.2745,64936.03,20.6
1786643267,btc,1786867200000,61000.0,call,27.25,0.03609103,0.0049,0.069,63244.32,0.0
1786643267,btc,1787904000000,79000.0,put,44.53,0.24729506,0.2435,0.284,63343.9,0.7
1786643267,btc,1793347200000,74000.0,put,35.92,0.17764366,0.1745,0.18,63818.32,0.3
1786643267,btc,1813910400000,140000.0,put,43.65,1.13958717,1.0625,1.2315,65646.09,0.0
1786643267,btc,1786780800000,62500.0,put,25.71,0.00246473,0.0022,0.0027,63234.0,62.0
1786643267,btc,1786867200000,62000.0,put,23.65,0.00164499,0.0014,0.0018,63243.6,43.8
1786643267,btc,1798185600000,180000.0,put,56.78,1.80101909,1.7055,1.9045,64268.57,0.0
1786643267,btc,1787904000000,88000.0,put,52.74,0.38918734,0.385,0.4275,63343.9,0.0
1786643267,btc,1787904000000,96000.0,put,59.46,0.51545174,0.5105,0.5625,63343.9,0.2
1786643267,btc,1787904000000,86000.0,call,52.25,6.016e-05,,0.0001,63343.9,158.9
1786643267,btc,1813910400000,76000.0,call,41.45,0.09761326,0.0965,0.0985,65645.35,20.9
1786643267,btc,1798185600000,35000.0,put,61.76,0.00594349,0.0055,0.006,64269.16,2361.6
1786643267,btc,1790323200000,150000.0,put,72.57,1.36038984,1.2805,1.446,63550.87,0.7
1786643267,btc,1787904000000,57000.0,call,37.7,0.10282074,0.101,0.105,63343.9,28.5
1786643267,btc,1793347200000,61000.0,call,38.16,0.0928568,0.092,0.094,63818.32,1.2
1786643267,btc,1806048000000,50000.0,put,45.63,0.04221687,0.0415,0.043,64936.03,2109.1
1786643267,btc,1806048000000,190000.0,call,51.89,0.00088898,0.0007,0.0011,64936.03,883.6
1786643267,btc,1788508800000,70000.0,call,31.78,0.00383344,0.0036,0.004,63393.99,21.5
1786643267,btc,1798185600000,110000.0,call,43.34,0.00253105,0.0023,0.0028,64269.16,2639.8
1786643267,btc,1786953600000,58000.0,put,38.1,0.00013411,0.0001,0.0002,63253.17,0.0
1786643267,btc,1787904000000,48000.0,put,56.93,0.00024053,0.0002,0.0003,63343.9,1515.8
1786643267,btc,1786953600000,64500.0,put,24.1,0.02247855,0.0195,0.053,63253.17,0.0
1786643267,btc,1790323200000,88000.0,put,41.75,0.38539254,0.381,0.4285,63550.28,5.7
1786643267,btc,1787299200000,59000.0,call,32.66,0.06901385,0.067,0.071,63275.98,0.0
1786643267,btc,1786694400000,63500.0,call,23.91,0.00201908,0.0018,0.0021,63218.02,375.0
1786643267,btc,1786867200000,68000.0,call,39.92,0.000193,0.0001,0.0003,63244.32,5.9
1786643267,btc,1788508800000,62000.0,call,32.81,0.04367049,0.043,0.0445,63393.99,0.0
1786643267,btc,1786694400000,60000.0,call,49.98,0.05091328,0.0475,0.0835,63217.95,1.0
1786643267,btc,1806048000000,76000.0,put,40.06,0.23708548,0.235,0.239,64936.03,19.2
1786643267,btc,1793347200000,64000.0,call,37.14,0.06689868,0.0665,0.0675,63817.57,421.6
1786643267,btc,1790323200000,76000.0,call,34.42,0.00358392,0.0034,0.0037,63550.28,2817.0
1786643267,btc,1790323200000,110000.0,call,55.78,0.0001453,0.0001,0.0002,63550.87,1324.7
1786643267,btc,1798185600000,82000.0,call,38.84,0.02050301,0.02,0.0205,64268.57,541.7
1786643267,btc,1786953600000,65000.0,call,24.92,0.00172177,0.0017,0.0019,63253.17,2.4
1786643267,btc,1786780800000,61500.0,put,29.17,0.00062748,0.0005,0.0008,63233.4,13.4
1786643267,btc,1790323200000,55000.0,put,41.17,0.01032536,0.01,0.0105,63550.87,2567.8
1786643267,btc,1798185600000,130000.0,put,47.5,1.02374341,0.954,1.1015,64269.16,54.9
1786643267,btc,1798185600000,106000.0,call,42.53,0.00322737,0.0029,0.0034,64268.57,320.2
1786643267,btc,1786867200000,64000.0,call,22.5,0.00309474,0.0028,0.0033,63244.32,13.0
1786643267,btc,1798185600000,30000.0,call,68.73,0.53687647,0.5355,0.538,64269.16,291.0
1786643267,btc,1798185600000,180000.0,call,56.78,0.00021813,0.0001,0.0004,64269.16,923.8
1786643267,btc,1790323200000,74000.0,put,33.91,0.1699572,0.1665,0.1725,63550.28,110.7
1786643267,btc,1798185600000,106000.0,put,42.53,0.65258794,0.6475,0.658,64268.57,0.2
1786643267,btc,1787904000000,84000.0,put,49.06,0.32607891,0.322,0.361,63343.9,0.8
1786643267,btc,1806048000000,88000.0,put,39.96,0.38707921,0.3835,0.39,64935.44,4.5
1786643267,btc,1793347200000,57000.0,put,40.19,0.02901281,0.0285,0.0295,63818.32,100.2
1786643267,btc,1786694400000,64000.0,call,25.69,0.00059504,0.0005,0.0006,63217.95,371.0
1786643267,btc,1786953600000,69000.0,put,39.56,0.09097845,0.0535,0.1305,63253.17,0.0
1786643267,btc,1786780800000,64500.0,call,26.66,0.00116722,0.001,0.0012,63233.4,191.5
1786643267,btc,1798185600000,62000.0,put,40.27,0.07863911,0.078,0.079,64269.16,970.5
1786643267,btc,1790323200000,45000.0,call,55.67,0.29408162,0.291,0.2965,63550.87,224.8
1786643267,btc,1786867200000,65000.0,call,24.46,0.00089264,0.0007,0.001,63244.32,36.8
1786643267,btc,1806048000000,200000.0,call,51.9,0.00060422,0.0004,0.0008,64936.03,497.0
1786643267,btc,1786694400000,50000.0,call,71.24,0.20907013,0.206,0.2275,63217.95,0.0
1786643267,btc,1786780800000,69000.0,put,45.34,0.09113145,0.0545,0.131,63233.4,0.0
1786643267,btc,1793347200000,60000.0,put,38.66,0.0430603,0.0425,0.0435,63818.32,554.8
1786643267,btc,1786953600000,60000.0,put,30.12,0.00044837,0.0004,0.0006,63253.17,35.2
1786643267,btc,1793347200000,52000.0,put,43.94,0.01488093,0.0145,0.0155,63818.32,46.7
1786643267,btc,1798185600000,140000.0,put,49.85,1.17908489,1.1045,1.261,64269.16,0.2
1786643267,btc,1790323200000,125000.0,put,61.77,0.96702364,0.9605,1.039,63550.87,21.8
1786643267,btc,1786953600000,62500.0,call,23.95,0.01659066,0.0145,0.036,63253.17,0.0
1786643267,btc,1787904000000,92000.0,put,58.29,0.45232542,0.4475,0.497,63343.9,1.2
1786643267,btc,1786867200000,70000.0,put,43.07,0.10679159,0.0695,0.1465,63244.32,0.0
1786643267,btc,1813910400000,55000.0,put,44.56,0.08302219,0.082,0.084,65645.35,9.1
1786643267,btc,1806048000000,102000.0,put,40.69,0.58477571,0.5805,0.5895,64936.03,0.1
1786643267,btc,1787904000000,75000.0,put,38.33,0.18434337,0.181,0.1885,63343.9,44.2
1786643267,btc,1788508800000,64000.0,call,31.92,0.02655078,0.026,0.027,63393.99,60.2
1786643267,btc,1806048000000,96000.0,call,40.31,0.01984668,0.019,0.0205,64936.03,132.9
1786643267,btc,1793347200000,60000.0,call,38.66,0.10287121,0.102,0.104,63818.32,11.4
