snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785173270,btc,1785225600000,65500.0,call,28.32,0.00163894,0.0015,0.0017,64970.62,80.7
1785173270,btc,1790323200000,320000.0,call,85.42,3.2e-07,,0.0001,65443.59,276.6
1785173270,btc,1813910400000,72000.0,put,42.29,0.20042326,0.1985,0.2025,67528.14,1.3
1785173270,btc,1785312000000,63000.0,call,34.17,0.0313347,0.027,0.059,64970.94,0.0
1785173270,btc,1798185600000,45000.0,call,51.96,0.33631059,0.3345,0.338,66124.99,54.2
1785173270,btc,1813910400000,70000.0,call,42.53,0.14614032,0.145,0.147,67527.82,184.8
1785173270,btc,1785312000000,60000.0,call,46.01,0.07666082,0.043,0.108,64970.94,0.0
1785173270,btc,1798185600000,68000.0,put,40.06,0.11860422,0.1175,0.12,66124.99,356.0
1785173270,btc,1785484800000,87000.0,call,61.67,1e-08,,0.0001,65005.47,377.4
1785173270,btc,1806048000000,98000.0,put,40.75,0.49140768,0.487,0.496,66802.43,0.2
1785173270,btc,1798185600000,115000.0,put,44.12,0.74269417,0.7335,0.751,66124.99,0.6
1785173270,btc,1787904000000,100000.0,put,54.06,0.533618,0.5255,0.542,65211.64,0.1
1785173270,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,65004.82,892.6
1785173270,btc,1813910400000,78000.0,put,41.77,0.25865208,0.256,0.2615,67527.82,0.3
1785173270,btc,1786089600000,70000.0,call,34.99,0.00327142,0.0032,0.0034,65052.22,6640.4
1785173270,btc,1790323200000,84000.0,call,37.83,0.00371564,0.0035,0.0037,65443.27,1496.2
1785173270,btc,1798185600000,102000.0,put,41.34,0.54957728,0.5455,0.5545,66124.99,7.7
1785173270,btc,1785484800000,61000.0,put,43.2,0.00127047,0.0012,0.0014,65004.82,1476.0
1785173270,btc,1813910400000,120000.0,call,42.45,0.01872621,0.018,0.0195,67527.82,58.0
1785173270,btc,1790323200000,165000.0,call,71.52,8.437e-05,,0.0002,65443.59,192.5
1785173270,btc,1787904000000,98000.0,put,53.45,0.50302438,0.4955,0.5105,65211.64,0.0
1785173270,btc,1785312000000,58000.0,put,62.29,3.506e-05,,0.0001,64970.94,3.2
1785173270,btc,1790323200000,65000.0,put,36.51,0.05527331,0.0545,0.056,65443.59,647.3
1785173270,btc,1785484800000,58000.0,call,53.71,0.10802288,0.106,0.1105,65004.82,257.2
1785173270,btc,1806048000000,170000.0,put,48.3,1.54655344,1.46,1.647,66802.43,0.1
1785173270,btc,1786694400000,80000.0,call,44.77,0.00071508,0.0007,0.0008,65109.17,295.6
1785173270,btc,1785484800000,62000.0,call,40.88,0.04864602,0.0465,0.05,65004.82,1450.2
1785173270,btc,1790323200000,160000.0,put,71.52,1.44495356,1.3625,1.536,65443.59,0.6
1785173270,btc,1790323200000,80000.0,put,36.14,0.22865546,0.2255,0.2315,65443.59,613.0
1785173270,btc,1785225600000,67000.0,put,38.77,0.03140864,0.013,0.0685,64970.62,0.0
1785173270,btc,1790323200000,180000.0,call,71.52,2.77e-05,,0.0002,65443.59,748.1
1785173270,btc,1806048000000,90000.0,put,40.49,0.38497789,0.381,0.389,66802.11,14.0
1785173270,btc,1806048000000,54000.0,put,45.5,0.05793371,0.057,0.059,66802.43,58.7
1785173270,btc,1787904000000,90000.0,call,47.81,0.0006228,0.0005,0.0008,65211.64,330.3
1785173270,btc,1785225600000,64000.0,put,28.87,0.00055627,0.0005,0.0007,64970.62,401.3
1785173270,btc,1785398400000,65000.0,call,36.1,0.01205572,0.012,0.0125,64970.94,113.2
1785173270,btc,1785484800000,80000.0,call,57.88,2.41e-06,,0.0001,65005.47,7014.4
1785173270,btc,1806048000000,60000.0,put,43.46,0.08829836,0.0875,0.0895,66802.43,619.2
1785173270,btc,1785484800000,60000.0,call,45.95,0.07772612,0.0735,0.0795,65004.82,1034.8
1785173270,btc,1798185600000,65000.0,call,40.68,0.11178548,0.111,0.1125,66124.99,645.8
1785173270,btc,1786089600000,71000.0,call,35.69,0.00214286,0.002,0.0023,65051.9,1362.5
1785173270,btc,1785484800000,56000.0,call,63.23,0.1386676,0.135,0.1415,65004.82,41.3
1785173270,btc,1787904000000,53000.0,call,47.41,0.19109067,0.189,0.193,65211.64,5.9
1785173270,btc,1798185600000,190000.0,call,55.07,0.00023966,0.0001,0.0004,66124.99,990.6
1785173270,btc,1790323200000,105000.0,put,48.23,0.60503934,0.5995,0.613,65443.27,104.6
1785173270,btc,1785484800000,60000.0,put,45.95,0.00070052,0.0007,0.0008,65004.82,2700.3
1785173270,btc,1798185600000,230000.0,put,62.24,2.47842549,2.3615,2.607,66124.99,0.0
1785173270,btc,1790323200000,72000.0,call,35.04,0.02213823,0.0215,0.0225,65443.59,2513.6
1785173270,btc,1785398400000,63500.0,put,37.78,0.00432562,0.0042,0.0046,64970.94,10.6
1785173270,btc,1790323200000,130000.0,put,59.53,0.98663955,0.976,1.0615,65443.59,21.4
1785173270,btc,1790323200000,70000.0,put,35.2,0.09991785,0.0985,0.1015,65443.27,1528.5
1785173270,btc,1806048000000,150000.0,call,46.2,0.00310872,0.0029,0.0032,66802.43,1898.7
1785173270,btc,1798185600000,45000.0,put,51.96,0.01683618,0.0165,0.017,66124.99,2783.4
1785173270,btc,1813910400000,60000.0,call,44.34,0.22004429,0.2185,0.222,67527.82,943.0
1785173270,btc,1785484800000,55000.0,put,68.09,0.00013725,0.0001,0.0002,65004.82,1218.3
1785173270,btc,1785312000000,68000.0,put,34.65,0.04670978,0.0125,0.0855,64970.94,0.0
1785173270,btc,1785225600000,72000.0,put,49.25,0.10821166,0.0715,0.1485,64970.62,0.0
1785173270,btc,1785312000000,61000.0,call,43.11,0.06136158,0.0275,0.093,64970.94,0.0
1785173270,btc,1785398400000,61000.0,call,43.74,0.06196191,0.028,0.095,64970.94,0.0
1785173270,btc,1786089600000,53000.0,call,54.06,0.18567658,0.182,0.188,65051.9,0.0
1785173270,btc,1785484800000,45000.0,call,99.61,0.30772126,0.3045,0.3105,65005.47,0.0
1785173270,btc,1785398400000,63500.0,call,37.78,0.02718239,0.0024,0.0425,64970.94,0.0
1785173270,btc,1790323200000,220000.0,call,72.81,2.22e-06,,0.0002,65443.27,232.5
1785173270,btc,1806048000000,106000.0,call,41.37,0.01637743,0.0155,0.017,66802.43,46.6
1785173270,btc,1787904000000,80000.0,call,38.88,0.00187087,0.0017,0.0021,65211.64,1888.2
1785173270,btc,1790323200000,100000.0,call,46.06,0.0008951,0.0007,0.001,65443.59,3606.3
1785173270,btc,1806048000000,98000.0,call,40.75,0.02443098,0.0235,0.025,66802.43,95.3
1785173270,btc,1786694400000,65000.0,put,34.66,0.02949898,0.029,0.03,65109.17,20.7
1785173270,btc,1785484800000,92000.0,call,65.02,0.0,,0.0001,65004.82,444.7
1785173270,btc,1790323200000,60000.0,put,39.19,0.02774785,0.027,0.0285,65443.27,4457.5
1785173270,btc,1786089600000,61000.0,put,38.52,0.00550018,0.005,0.006,65051.9,283.3
1785173270,btc,1798185600000,72000.0,put,39.47,0.15562561,0.1535,0.1575,66124.67,335.5
1785173270,btc,1806048000000,56000.0,call,44.73,0.22864088,0.2265,0.2305,66802.43,16.9
1785173270,btc,1785225600000,60000.0,put,57.9,2.17e-06,,0.0001,64970.62,45.3
1785173270,btc,1787904000000,62000.0,put,36.82,0.02199194,0.0215,0.0225,65211.64,802.5
1785173270,btc,1785398400000,65500.0,put,35.6,0.01641672,0.016,0.017,64970.94,2.0
1785173270,btc,1813910400000,55000.0,call,45.68,0.26603736,0.2645,0.2685,67527.82,0.2
1785173270,btc,1785484800000,83000.0,put,57.91,0.27687353,0.273,0.283,65004.82,29.5
1785173270,btc,1785312000000,61500.0,call,41.44,0.05376091,0.019,0.086,64970.94,0.0
1785173270,btc,1798185600000,56000.0,call,43.89,0.19740107,0.1955,0.1995,66124.99,41.4
1785173270,btc,1790323200000,52000.0,put,46.7,0.00905577,0.0085,0.0095,65443.59,1078.9
1785173270,btc,1806048000000,86000.0,put,40.41,0.33438706,0.331,0.338,66802.43,1.7
1785173270,btc,1806048000000,40000.0,put,54.26,0.0203857,0.02,0.021,66802.43,1157.0
1785173270,btc,1806048000000,120000.0,call,42.97,0.00899093,0.0085,0.0095,66802.43,328.2
1785173270,btc,1785484800000,77000.0,put,57.1,0.18459418,0.181,0.19,65004.82,245.0
1785173270,btc,1785225600000,57000.0,put,67.32,0.0,,0.0001,64970.62,4.3
1785173270,btc,1813910400000,140000.0,call,43.84,0.00977895,0.009,0.0105,67528.14,196.3
1785173270,btc,1785398400000,69000.0,put,36.92,0.0621132,0.027,0.102,64970.94,0.0
1785173270,btc,1790323200000,190000.0,call,72.81,1.772e-05,,0.0002,65443.27,772.5
1785173270,btc,1786089600000,62000.0,call,37.21,0.05495868,0.053,0.0565,65051.9,101.3
1785173270,btc,1785312000000,71000.0,put,43.17,0.09267499,0.056,0.133,64970.94,0.0
1785173270,btc,1785312000000,62000.0,put,38.6,0.00032841,0.0003,0.0004,64970.94,11.9
1785173270,btc,1806048000000,56000.0,put,44.73,0.06691328,0.066,0.068,66802.43,80.3
1785173270,btc,1813910400000,56000.0,call,45.4,0.25642473,0.2545,0.258,67527.82,1.9
1785173270,btc,1790323200000,64000.0,call,36.98,0.07059035,0.0695,0.0715,65443.59,326.1
1785173270,btc,1787904000000,40000.0,put,72.82,0.00064619,0.0005,0.0008,65211.64,442.9
1785173270,btc,1785484800000,46000.0,call,99.61,0.29234024,0.289,0.3135,65004.82,0.0
1785173270,btc,1785484800000,57000.0,call,58.84,0.12334538,0.1185,0.1515,65004.82,3.7
1785173270,btc,1785484800000,94000.0,put,65.02,0.44609756,0.441,0.454,65004.82,1.3
1785173270,btc,1786089600000,77000.0,call,44.91,0.00040443,0.0003,0.0005,65051.9,1015.0
1785173270,btc,1790323200000,220000.0,put,72.81,2.36164466,2.2485,2.485,65443.27,1.8
1785173270,btc,1798185600000,50000.0,call,47.64,0.26974852,0.2675,0.2715,66124.99,260.8
1785173270,btc,1786089600000,75000.0,put,41.39,0.15349655,0.1475,0.16,65052.22,0.1
1785173270,btc,1813910400000,84000.0,call,41.46,0.07970078,0.0785,0.081,67528.14,2.1
1785173270,btc,1785484800000,56000.0,put,63.23,0.00017253,0.0001,0.0003,65004.82,2521.7
1785173270,btc,1785484800000,88000.0,call,61.68,1e-08,,0.0001,65004.82,588.7
1785173270,btc,1790323200000,40000.0,put,65.58,0.00253659,0.0025,0.0026,65443.59,2293.7
1785173270,btc,1790323200000,280000.0,put,81.51,3.27845472,3.1355,3.435,65443.59,0.0
1785173270,btc,1785398400000,62500.0,put,39.54,0.00196397,0.0018,0.0021,64970.94,21.0
1785173270,btc,1785225600000,68000.0,call,45.72,4.482e-05,,0.0001,64970.62,76.4
1785173270,btc,1785312000000,63000.0,put,34.17,0.00088416,0.0008,0.001,64970.94,32.3
1785173270,btc,1786089600000,69000.0,put,34.27,0.06558656,0.063,0.068,65051.9,0.0
1785173270,btc,1813910400000,88000.0,put,41.41,0.37022122,0.367,0.3735,67527.82,0.0
1785173270,btc,1785312000000,64500.0,put,31.82,0.00521366,0.0049,0.0055,64970.94,55.7
1785173270,btc,1785484800000,63000.0,put,39.19,0.00456662,0.0044,0.0047,65004.82,966.9
1785173270,btc,1785484800000,110000.0,put,68.07,0.69224183,0.687,0.7,65004.82,46.2
1785173270,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,65004.82,281.8
1785173270,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,65004.82,460.8
1785173270,btc,1785312000000,70000.0,call,42.99,4.19e-05,,0.0001,64970.94,4.8
1785173270,btc,1806048000000,82000.0,put,40.43,0.28623952,0.284,0.2895,66802.43,3.8
1785173270,btc,1798185600000,64000.0,call,40.94,0.11978727,0.1185,0.121,66124.99,391.8
1785173270,btc,1806048000000,95000.0,put,40.63,0.45078414,0.4465,0.455,66802.11,0.6
1785173270,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65005.47,194.2
1785173270,btc,1798185600000,95000.0,call,40.49,0.01154229,0.011,0.0115,66124.99,1298.2
1785173270,btc,1785484800000,120000.0,put,77.21,0.84608199,0.838,0.877,65004.82,3.5
1785173270,btc,1790323200000,95000.0,call,43.35,0.00126215,0.0011,0.0014,65443.59,1866.1
1785173270,btc,1786089600000,64000.0,put,35.2,0.01650978,0.016,0.017,65052.22,83.1
1785173270,btc,1790323200000,35000.0,call,75.35,0.46680683,0.465,0.4685,65443.59,29.3
1785173270,btc,1798185600000,240000.0,put,62.3,2.62959814,2.508,2.764,66124.99,0.0
1785173270,btc,1787904000000,86000.0,put,44.28,0.31963031,0.313,0.3265,65211.64,0.0
1785173270,btc,1813910400000,105000.0,call,41.66,0.03293691,0.032,0.034,67528.14,47.1
1785173270,btc,1785484800000,65500.0,call,35.63,0.01068059,0.0105,0.011,65004.82,2.5
1785173270,btc,1798185600000,86000.0,put,39.46,0.32288787,0.3195,0.3265,66124.99,23.4
1785173270,btc,1787904000000,79000.0,call,38.07,0.00218755,0.002,0.0024,65211.64,352.7
1785173270,btc,1790323200000,200000.0,call,72.81,8.79e-06,,0.0002,65443.59,1009.2
1785173270,btc,1787904000000,78000.0,put,37.24,0.19862182,0.193,0.204,65211.64,4.1
1785173270,btc,1806048000000,150000.0,put,46.2,1.24848123,1.171,1.34,66802.11,0.5
1785173270,btc,1790323200000,45000.0,put,56.89,0.00411613,0.004,0.0042,65443.59,1951.2
1785173270,btc,1806048000000,110000.0,call,41.74,0.01357824,0.013,0.014,66802.43,522.6
1785173270,btc,1790323200000,145000.0,call,66.67,0.00017962,0.0001,0.0002,65443.27,495.0
1785173270,btc,1785225600000,58000.0,put,61.49,1e-08,,0.0001,64970.62,25.1
1785173270,btc,1806048000000,125000.0,call,43.31,0.00717991,0.007,0.0075,66802.43,120.7
1785173270,btc,1798185600000,150000.0,put,51.19,1.26942725,1.193,1.3575,66124.67,2.0
1785173270,btc,1813910400000,120000.0,put,42.45,0.79572316,0.789,0.802,67527.82,0.0
1785173270,btc,1790323200000,160000.0,call,71.52,0.0001227,,0.0004,65443.59,1444.3
1785173270,btc,1813910400000,64000.0,put,43.47,0.13524904,0.134,0.137,67528.14,14.0
1785173270,btc,1813910400000,95000.0,call,41.42,0.04976512,0.0485,0.051,67527.82,10.8
1785173270,btc,1798185600000,98000.0,call,40.97,0.00943912,0.009,0.0095,66124.67,206.6
1785173270,btc,1785484800000,93000.0,put,65.02,0.43071354,0.4235,0.4385,65004.82,0.5
1785173270,btc,1798185600000,108000.0,put,42.81,0.63844513,0.63,0.6755,66124.67,0.0
1785173270,btc,1813910400000,74000.0,put,42.11,0.21907171,0.2165,0.221,67528.14,0.1
1785173270,btc,1787904000000,94000.0,put,51.03,0.44183723,0.434,0.449,65211.96,0.0
1785173270,btc,1790323200000,86000.0,call,38.82,0.0029654,0.0027,0.0032,65443.27,664.7
1785173270,btc,1798185600000,115000.0,call,44.12,0.0035732,0.0033,0.0038,66124.99,2340.5
1785173270,btc,1785484800000,64000.0,put,37.68,0.0083696,0.008,0.009,65004.82,859.4
1785173270,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,65004.82,106.6
1785173270,btc,1806048000000,140000.0,put,45.04,1.09990572,1.027,1.187,66802.43,0.0
1785173270,btc,1798185600000,80000.0,put,39.2,0.24558675,0.2425,0.2485,66124.99,952.0
1785173270,btc,1790323200000,56000.0,put,42.35,0.01555985,0.015,0.016,65443.59,1075.1
1785173270,btc,1787904000000,50000.0,put,52.79,0.00242181,0.0023,0.0025,65211.96,1318.5
1785173270,btc,1786089600000,55000.0,put,49.45,0.00067191,0.0006,0.0007,65051.9,129.0
1785173270,btc,1785484800000,59000.0,call,49.7,0.09278546,0.089,0.096,65004.82,197.0
1785173270,btc,1806048000000,70000.0,put,41.45,0.16233514,0.161,0.164,66802.11,211.8
1785173270,btc,1813910400000,86000.0,call,41.43,0.07311119,0.072,0.074,67527.82,1.6
1785173270,btc,1785398400000,65000.0,put,36.1,0.01228108,0.0115,0.0125,64970.94,10.3
1785173270,btc,1785484800000,86000.0,put,61.29,0.32302546,0.316,0.3295,65004.82,15.2
1785173270,btc,1806048000000,64000.0,call,42.46,0.15625431,0.1545,0.1575,66802.43,85.4
1785173270,btc,1798185600000,82000.0,put,39.24,0.27058894,0.2675,0.2745,66124.67,158.7
1785173270,btc,1787904000000,78000.0,call,37.24,0.00256897,0.0024,0.0027,65211.64,1095.7
1785173270,btc,1798185600000,90000.0,put,39.82,0.37752843,0.3745,0.3815,66124.67,590.5
1785173270,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,65004.82,135.8
1785173270,btc,1787904000000,92000.0,call,49.68,0.00054148,0.0004,0.0007,65211.64,59.4
1785173270,btc,1806048000000,50000.0,call,47.36,0.29464729,0.2925,0.297,66802.43,20.5
1785173270,btc,1785484800000,78000.0,put,57.88,0.1999664,0.196,0.2055,65004.82,444.4
1785173270,btc,1787904000000,79000.0,put,38.07,0.2135744,0.2095,0.219,65211.64,0.3
1785173270,btc,1786089600000,72000.0,call,36.75,0.00146174,0.0013,0.0016,65052.22,5592.5
1785173270,btc,1813910400000,140000.0,put,43.84,1.08294206,1.066,1.144,67528.14,0.0
1785173270,btc,1798185600000,180000.0,put,54.62,1.72246445,1.6305,1.8245,66124.67,0.0
1785173270,btc,1787904000000,88000.0,put,46.13,0.35014561,0.343,0.3565,65211.64,0.0
1785173270,btc,1785484800000,98000.0,put,65.03,0.50763363,0.5,0.516,65004.82,0.1
1785173270,btc,1785225600000,62500.0,put,38.49,3.36e-05,,0.0002,64970.62,171.3
1785173270,btc,1787904000000,96000.0,put,51.84,0.47239697,0.465,0.498,65211.64,0.1
1785173270,btc,1787904000000,86000.0,call,44.28,0.00090538,0.0007,0.0011,65211.64,165.1
1785173270,btc,1813910400000,76000.0,call,41.93,0.11303319,0.112,0.114,67527.82,13.6
