snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788633553,btc,1790323200000,125000.0,put,68.36,0.56120328,0.5565,0.565,80073.84,21.7
1788633553,btc,1789113600000,65000.0,call,60.11,0.18731182,0.1855,0.19,79976.43,0.0
1788633553,btc,1813910400000,55000.0,put,46.42,0.02847666,0.0275,0.0295,82917.8,35.6
1788633553,btc,1788681600000,75000.0,put,39.7,6e-08,,0.0001,79950.17,44.6
1788633553,btc,1806048000000,96000.0,call,40.73,0.06220837,0.061,0.0635,81969.88,141.6
1788633553,btc,1793347200000,60000.0,call,47.58,0.25756285,0.2555,0.261,80408.16,16.5
1788633553,btc,1793347200000,76000.0,put,37.66,0.03320424,0.0325,0.034,80408.03,101.9
1788633553,btc,1793347200000,45000.0,call,67.68,0.44125563,0.4395,0.443,80408.16,0.1
1788633553,btc,1793347200000,66000.0,call,42.06,0.18719321,0.185,0.191,80408.16,89.5
1788633553,btc,1798185600000,70000.0,put,40.84,0.03222574,0.0315,0.033,81052.16,1501.2
1788633553,btc,1793347200000,58000.0,call,49.79,0.28168138,0.279,0.285,80408.16,0.0
1788633553,btc,1793347200000,90000.0,call,38.99,0.02097194,0.0205,0.0215,80408.16,2655.8
1788633553,btc,1795766400000,98000.0,call,40.94,0.01798048,0.0175,0.0185,80736.66,51.3
1788633553,btc,1798185600000,125000.0,call,46.66,0.00598028,0.0055,0.0065,81052.16,559.4
1788633553,btc,1813910400000,40000.0,put,53.71,0.00924206,0.0085,0.01,82917.8,1212.9
1788633553,btc,1788854400000,75000.0,put,38.09,0.00025538,0.0002,0.0004,79961.39,1.6
1788633553,btc,1790323200000,140000.0,call,75.99,4.687e-05,,0.0001,80073.84,1210.3
1788633553,btc,1793347200000,94000.0,put,40.26,0.18293631,0.1775,0.186,80408.16,0.0
1788633553,btc,1789718400000,95000.0,put,48.39,0.18812775,0.1835,0.1915,80028.48,0.0
1788633553,btc,1798185600000,100000.0,call,40.87,0.02347937,0.0235,0.024,81052.06,6018.4
1788633553,btc,1788854400000,81000.0,call,29.04,0.00460766,0.0044,0.0049,79961.39,109.9
1788633553,btc,1806048000000,62000.0,put,43.56,0.03002432,0.029,0.031,81969.88,260.1
1788633553,btc,1790323200000,102000.0,put,50.47,0.2747456,0.271,0.279,80073.84,0.4
1788633553,btc,1788940800000,86000.0,put,41.27,0.07606073,0.0725,0.079,79967.66,0.0
1788633553,btc,1795766400000,80000.0,call,38.78,0.07778733,0.077,0.079,80736.66,815.2
1788633553,btc,1788940800000,75000.0,call,35.56,0.06257379,0.0605,0.065,79967.66,0.0
1788633553,btc,1789113600000,76000.0,call,34.37,0.0520265,0.05,0.0545,79976.43,103.8
1788633553,btc,1813910400000,94000.0,put,41.72,0.23357676,0.224,0.241,82917.59,0.1
1788633553,btc,1795766400000,92000.0,call,39.74,0.02918864,0.0285,0.03,80736.66,52.1
1788633553,btc,1798185600000,58000.0,put,46.32,0.00950466,0.009,0.01,81052.16,1834.3
1788633553,btc,1789113600000,81000.0,put,34.52,0.02425646,0.0235,0.025,79976.43,162.9
1788633553,btc,1789718400000,86000.0,put,39.84,0.08132039,0.077,0.0845,80028.61,0.0
1788633553,btc,1793347200000,100000.0,put,42.37,0.25142188,0.2455,0.255,80408.16,0.3
