snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784418064,btc,1787904000000,46000.0,put,56.58,0.00202668,0.0019,0.0022,65042.52,619.6
1784418064,btc,1813910400000,80000.0,call,41.48,0.09590479,0.095,0.097,67443.11,60.3
1784418064,btc,1806048000000,140000.0,call,42.93,0.00342395,0.003,0.0039,66698.51,756.3
1784418064,btc,1784620800000,69000.0,put,36.69,0.06542539,0.0595,0.1045,64765.95,0.0
1784418064,btc,1784707200000,63000.0,call,32.75,0.03066174,0.0035,0.064,64765.95,0.0
1784418064,btc,1786089600000,67000.0,call,32.98,0.01725808,0.0165,0.0175,64899.41,137.8
1784418064,btc,1785484800000,50000.0,call,60.89,0.22931398,0.226,0.24,64849.96,3.4
1784418064,btc,1798185600000,62000.0,call,41.39,0.13790327,0.136,0.1395,65924.36,197.6
1784418064,btc,1813910400000,82000.0,call,41.35,0.08786557,0.087,0.089,67443.11,22.3
1784418064,btc,1813910400000,110000.0,call,40.81,0.02572242,0.025,0.0265,67442.89,64.4
1784418064,btc,1785484800000,108000.0,put,66.12,0.66541062,0.656,0.6875,64849.96,0.0
1784418064,btc,1790323200000,30000.0,call,83.16,0.54165309,0.54,0.5425,65265.58,107.3
1784418064,btc,1813910400000,85000.0,put,41.17,0.33724169,0.333,0.341,67443.11,4.5
1784418064,btc,1785484800000,73000.0,call,36.37,0.00109245,0.001,0.0012,64849.96,2120.2
1784418064,btc,1806048000000,108000.0,call,40.12,0.01371555,0.013,0.0145,66698.14,57.0
1784418064,btc,1784448000000,67000.0,put,40.51,0.03450846,0.0125,0.0715,64765.95,0.0
1784418064,btc,1790323200000,170000.0,call,68.29,7.555e-05,,0.0002,65265.36,359.5
1784418064,btc,1798185600000,60000.0,call,42.14,0.15660688,0.1545,0.158,65924.36,789.0
1784418064,btc,1790323200000,190000.0,put,72.81,1.91126335,1.813,2.018,65265.36,0.0
1784418064,btc,1785484800000,98000.0,call,60.4,3.29e-06,,0.0001,64849.96,1189.3
1784418064,btc,1784707200000,69000.0,call,33.03,0.00028111,0.0002,0.0004,64765.95,0.1
1784418064,btc,1787904000000,73000.0,call,32.69,0.00850669,0.008,0.009,65042.21,1078.0
1784418064,btc,1784880000000,64000.0,put,32.95,0.01036321,0.01,0.0105,64806.52,149.7
1784418064,btc,1784880000000,56000.0,call,49.94,0.13602398,0.1325,0.1405,64806.52,0.1
1784418064,btc,1806048000000,55000.0,put,45.2,0.06507586,0.064,0.066,66698.51,1354.0
1784418064,btc,1785484800000,84000.0,call,50.45,8.338e-05,,0.0001,64849.96,710.0
1784418064,btc,1813910400000,150000.0,call,42.7,0.00609555,0.0055,0.0065,67443.11,84.4
1784418064,btc,1790323200000,58000.0,call,39.69,0.13490091,0.1325,0.1375,65265.58,486.8
1784418064,btc,1787904000000,59000.0,put,38.39,0.01555322,0.015,0.016,65042.21,506.8
1784418064,btc,1806048000000,106000.0,put,40.05,0.60455509,0.5985,0.646,66698.51,0.0
1784418064,btc,1787904000000,105000.0,call,52.71,0.00021135,0.0001,0.0004,65042.21,160.6
1784418064,btc,1790323200000,300000.0,put,84.97,3.59665926,3.4415,3.7635,65265.58,0.0
1784418064,btc,1787904000000,48000.0,call,52.81,0.26456622,0.262,0.268,65042.21,37.5
1784418064,btc,1784880000000,56000.0,put,49.94,0.00014537,0.0001,0.0002,64806.3,798.3
1784418064,btc,1784620800000,66000.0,call,26.92,0.00231497,0.0021,0.0025,64765.95,47.8
1784418064,btc,1798185600000,210000.0,put,56.64,2.1856884,2.078,2.3035,65924.14,0.0
1784418064,btc,1790323200000,35000.0,put,72.17,0.00194786,0.0018,0.002,65265.36,872.7
1784418064,btc,1790323200000,64000.0,put,36.16,0.05253989,0.052,0.053,65265.58,515.8
1784418064,btc,1790323200000,135000.0,put,57.49,1.0686742,0.999,1.1455,65265.36,11.5
1784418064,btc,1787904000000,56000.0,put,41.56,0.00907899,0.009,0.0095,65042.21,749.3
1784418064,btc,1784534400000,70000.0,call,42.68,1.034e-05,,0.0001,64765.95,5.9
1784418064,btc,1798185600000,80000.0,call,38.35,0.03557816,0.0355,0.036,65924.36,7522.9
1784418064,btc,1798185600000,105000.0,put,39.9,0.59789773,0.5905,0.6055,65924.36,109.4
1784418064,btc,1784707200000,63500.0,put,31.75,0.00462107,0.0044,0.0048,64765.95,0.1
1784418064,btc,1798185600000,200000.0,put,56.11,2.03406775,1.9315,2.1465,65924.14,0.0
1784418064,btc,1785484800000,115000.0,call,72.75,3.5e-07,,0.0001,64849.96,182.3
1784418064,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64765.95,22.6
1784418064,btc,1784620800000,59000.0,call,47.65,0.08921773,0.085,0.1205,64765.95,0.0
1784418064,btc,1798185600000,170000.0,put,51.94,1.57921913,1.492,1.676,65924.36,0.0
1784418064,btc,1806048000000,60000.0,call,43.44,0.19155153,0.19,0.1925,66698.51,721.3
1784418064,btc,1787904000000,63000.0,call,35.31,0.06345954,0.0615,0.065,65042.21,737.9
1784418064,btc,1786089600000,68000.0,put,32.5,0.06020513,0.057,0.0915,64899.41,0.0
1784418064,btc,1798185600000,72000.0,call,38.93,0.06714389,0.0665,0.068,65924.36,1114.1
1784418064,btc,1790323200000,78000.0,call,34.13,0.00890994,0.0085,0.009,65265.58,4086.4
1784418064,btc,1798185600000,40000.0,put,56.9,0.01237843,0.012,0.013,65924.36,4010.3
1784418064,btc,1784534400000,62500.0,call,34.76,0.03535421,0.013,0.068,64765.95,0.3
1784418064,btc,1798185600000,135000.0,call,45.83,0.00129001,0.0011,0.0015,65924.36,1062.9
1784418064,btc,1784448000000,69000.0,call,41.83,0.0,,0.0001,64765.95,28.4
1784418064,btc,1784707200000,72000.0,call,42.13,5.857e-05,,0.0002,64765.95,0.0
1784418064,btc,1785484800000,81000.0,call,47.12,0.00015769,,0.0002,64849.96,1464.6
1784418064,btc,1786089600000,64000.0,call,34.6,0.03895718,0.038,0.0395,64899.65,68.2
1784418064,btc,1787904000000,66000.0,put,33.7,0.052758,0.0515,0.053,65042.52,165.4
1784418064,btc,1784707200000,67000.0,put,29.49,0.03588818,0.0055,0.074,64765.95,0.0
1784418064,btc,1785484800000,77000.0,call,41.56,0.00035544,0.0003,0.0004,64849.57,2611.7
1784418064,btc,1786089600000,66000.0,put,33.33,0.0400839,0.039,0.0405,64899.65,0.0
1784418064,btc,1798185600000,104000.0,put,39.73,0.58305874,0.576,0.609,65924.36,0.0
1784418064,btc,1784534400000,66500.0,call,25.38,0.00027499,0.0002,0.0004,64765.95,36.0
1784418064,btc,1784880000000,68000.0,call,31.63,0.00195483,0.0018,0.0021,64806.63,1949.6
1784418064,btc,1813910400000,68000.0,put,42.83,0.16889995,0.1675,0.171,67443.11,6.1
1784418064,btc,1798185600000,85000.0,put,38.29,0.31297353,0.308,0.3175,65924.36,548.5
1784418064,btc,1798185600000,84000.0,put,38.29,0.29983545,0.294,0.304,65924.36,47.0
1784418064,btc,1785484800000,85000.0,call,50.45,5.436e-05,,0.0001,64849.96,1273.2
1784418064,btc,1790323200000,84000.0,put,35.83,0.29088385,0.2845,0.297,65265.58,34.7
1784418064,btc,1806048000000,180000.0,put,48.28,1.7001061,1.608,1.8045,66698.51,0.0
1784418064,btc,1813910400000,72000.0,call,42.24,0.13563506,0.1345,0.137,67442.89,7.9
1784418064,btc,1785484800000,102000.0,put,63.21,0.57288901,0.564,0.5865,64849.57,0.1
1784418064,btc,1784880000000,50000.0,call,62.12,0.22846775,0.225,0.2325,64806.52,0.0
1784418064,btc,1785484800000,92000.0,put,53.45,0.41868816,0.412,0.4545,64849.96,0.4
1784418064,btc,1784534400000,62000.0,call,37.88,0.04293308,0.0125,0.0755,64765.95,0.2
1784418064,btc,1813910400000,110000.0,put,40.81,0.65675086,0.6505,0.7065,67443.11,0.0
1784418064,btc,1790323200000,150000.0,call,64.74,0.00017862,0.0001,0.0003,65265.36,736.8
1784418064,btc,1784707200000,66000.0,call,28.86,0.00415976,0.004,0.0043,64765.95,75.1
1784418064,btc,1786089600000,62000.0,put,36.38,0.0150675,0.0145,0.0155,64899.41,34.8
1784418064,btc,1790323200000,165000.0,put,68.29,1.52826919,1.443,1.6215,65265.58,0.0
1784418064,btc,1784534400000,70000.0,put,42.68,0.0808538,0.0755,0.12,64765.95,0.0
