snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786639381,btc,1790323200000,84000.0,put,39.34,0.33077714,0.322,0.336,63170.54,34.7
1786639381,btc,1806048000000,180000.0,put,50.82,1.79029943,,,64541.92,0.0
1786639381,btc,1813910400000,72000.0,call,41.73,0.11519704,0.114,0.117,65258.02,24.8
1786639381,btc,1786694400000,68000.0,call,47.06,1.3e-07,,0.0001,62825.18,2599.8
1786639381,btc,1786867200000,61500.0,put,25.2,0.00171897,0.0015,0.0019,62854.62,16.3
1786639381,btc,1786694400000,59000.0,put,58.05,3.569e-05,,0.0001,62825.18,284.6
1786639381,btc,1786867200000,66000.0,put,29.02,0.05034336,,,62854.62,0.2
1786639381,btc,1813910400000,110000.0,put,41.68,0.70624979,0.5455,0.879,65258.02,0.3
1786639381,btc,1786780800000,70000.0,put,47.23,0.11389066,0.0001,,62846.45,0.0
1786639381,btc,1790323200000,150000.0,call,72.57,2.337e-05,,0.0001,63167.88,736.7
1786639381,btc,1786780800000,64000.0,put,26.73,0.01986237,0.018,0.022,62846.45,143.2
1786639381,btc,1790323200000,165000.0,put,75.32,1.61217671,,,63170.54,0.0
1786639381,btc,1790323200000,60000.0,call,36.76,0.07792712,0.077,0.079,63170.54,854.4
1786639381,btc,1790323200000,110000.0,put,56.02,0.74158234,0.73,0.7485,63170.54,116.1
1786639381,btc,1787299200000,60000.0,call,30.89,0.04914816,0.0465,0.05,62888.25,1.0
1786639381,btc,1786953600000,65000.0,put,25.49,0.03525948,,0.114,62863.09,0.0
1786639381,btc,1787904000000,66000.0,call,29.45,0.00722626,0.007,0.0075,62953.98,1069.4
1786639381,btc,1798185600000,130000.0,call,47.4,0.00087181,0.0007,0.0011,63876.73,1583.4
1786639381,btc,1786694400000,64000.0,put,28.41,0.01905876,0.017,0.02,62824.46,509.1
1786639381,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63170.54,220.0
1786639381,btc,1806048000000,92000.0,call,40.17,0.02436221,0.0235,0.0255,64541.92,126.2
1786639381,btc,1813910400000,58000.0,put,43.8,0.10310102,0.102,0.1045,65258.02,15.4
1786639381,btc,1806048000000,96000.0,put,40.41,0.50688524,0.3965,0.626,64541.92,1.6
1786639381,btc,1793347200000,88000.0,call,38.34,0.00260167,0.0024,0.0029,63436.41,6.1
1786639381,btc,1787904000000,64000.0,put,30.08,0.03352568,0.033,0.034,62953.67,821.1
1786639381,btc,1793347200000,62000.0,call,37.99,0.08089757,0.08,0.0815,63436.41,13.5
1786639381,btc,1790323200000,115000.0,put,59.97,0.82073896,0.811,0.828,63170.54,92.4
1786639381,btc,1813910400000,74000.0,call,41.57,0.10496813,0.1035,0.107,65258.02,13.3
1786639381,btc,1813910400000,68000.0,call,42.13,0.1383603,0.137,0.14,65258.02,10.1
1786639381,btc,1786694400000,62500.0,put,27.3,0.00241582,0.0023,0.0028,62825.25,407.7
1786639381,btc,1790323200000,75000.0,call,34.19,0.00399814,0.0038,0.0043,63170.54,3736.3
1786639381,btc,1787904000000,83000.0,put,47.92,0.31866842,,,62951.01,0.1
1786639381,btc,1806048000000,65000.0,put,41.2,0.13245875,0.131,0.1335,64541.92,656.6
1786639381,btc,1793347200000,57000.0,call,40.36,0.13235825,0.13,0.134,63436.41,0.0
1786639381,btc,1786694400000,58000.0,call,60.13,0.07675593,0.0001,,62825.18,0.0
1786639381,btc,1798185600000,210000.0,call,60.3,9.574e-05,,0.0002,63876.73,151.7
1786639381,btc,1798185600000,92000.0,call,40.06,0.00838164,0.008,0.009,63876.73,254.6
1786639381,btc,1790323200000,240000.0,put,75.51,2.79951602,,,63170.54,0.0
1786639381,btc,1806048000000,90000.0,call,40.07,0.02744046,0.0265,0.0285,64541.92,506.0
1786639381,btc,1786694400000,67000.0,put,40.96,0.066512,0.0645,0.068,62825.18,5.9
1786639381,btc,1786953600000,68000.0,put,37.15,0.08209257,,,62860.19,0.0
1786639381,btc,1798185600000,86000.0,call,39.17,0.01371194,0.0135,0.014,63876.73,332.8
1786639381,btc,1790323200000,95000.0,put,46.86,0.50431282,0.498,0.51,63170.54,147.6
1786639381,btc,1786867200000,57000.0,put,48.49,0.00011657,,0.0001,62854.62,0.0
1786639381,btc,1813910400000,90000.0,put,41.12,0.42894741,0.3375,0.5315,65258.02,0.4
1786639381,btc,1793347200000,68000.0,put,36.39,0.11113549,0.1095,0.113,63436.41,4.0
1786639381,btc,1787299200000,72000.0,call,42.07,0.00029645,0.0003,0.0004,62888.25,798.5
1786639381,btc,1806048000000,160000.0,put,47.39,1.48071947,,,64539.26,0.0
1786639381,btc,1798185600000,74000.0,call,38.84,0.04073255,0.04,0.041,63876.01,150.2
1786639381,btc,1790323200000,58000.0,put,38.17,0.01927016,0.0185,0.02,63170.54,1388.8
1786639381,btc,1798185600000,54000.0,call,43.6,0.1929592,0.1905,0.195,63876.01,33.1
1786639381,btc,1798185600000,200000.0,call,60.29,0.00015315,0.0001,0.0002,63876.01,951.4
1786639381,btc,1786953600000,70000.0,call,45.8,0.00015008,0.0001,0.0003,62863.09,0.0
1786639381,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63170.54,276.6
1786639381,btc,1813910400000,72000.0,put,41.73,0.21864802,0.2165,0.2215,65258.02,1.3
1786639381,btc,1787299200000,64000.0,put,27.16,0.02625337,0.025,0.0275,62888.25,187.3
1786639381,btc,1798185600000,45000.0,call,50.35,0.31127749,0.309,0.313,63876.73,54.3
1786639381,btc,1787299200000,58000.0,call,34.64,0.07873753,,,62888.25,0.0
1786639381,btc,1813910400000,70000.0,call,41.93,0.12637122,0.125,0.128,65258.09,192.7
1786639381,btc,1787299200000,61000.0,call,29.54,0.03584131,0.027,0.045,62887.53,10.1
1786639381,btc,1798185600000,68000.0,put,39.33,0.13339775,0.1315,0.1345,63876.73,455.9
1786639381,btc,1798185600000,115000.0,put,44.35,0.80215931,,,63876.73,0.7
1786639381,btc,1806048000000,98000.0,put,40.49,0.53568737,0.4195,0.661,64541.92,0.2
1786639381,btc,1787904000000,100000.0,put,59.75,0.58868262,,,62951.01,0.5
1786639381,btc,1813910400000,78000.0,put,41.35,0.28249975,0.28,0.286,65258.02,0.4
1786639381,btc,1793347200000,48000.0,put,47.93,0.00946211,0.009,0.0095,63436.41,175.9
1786639381,btc,1788508800000,61000.0,put,33.65,0.01867884,0.018,0.019,63014.35,8.0
1786639381,btc,1790323200000,84000.0,call,39.34,0.00094717,0.0009,0.0011,63170.54,1676.0
1786639381,btc,1798185600000,102000.0,put,41.82,0.60084981,,,63876.73,7.8
1786639381,btc,1813910400000,120000.0,call,42.26,0.01371587,0.013,0.015,65258.02,120.3
1786639381,btc,1786780800000,71000.0,put,47.3,0.12980102,0.0001,,62845.67,0.0
1786639381,btc,1790323200000,165000.0,call,75.32,9.45e-06,,0.0001,63170.54,184.2
1786639381,btc,1787904000000,98000.0,put,59.46,0.55691067,,,62951.01,0.0
1786639381,btc,1790323200000,65000.0,put,34.43,0.06350304,0.0625,0.0645,63170.54,688.7
1786639381,btc,1786867200000,56000.0,put,55.93,0.00011226,,0.0001,62854.62,7.0
1786639381,btc,1806048000000,170000.0,put,48.99,1.6354521,,,64541.92,0.1
1786639381,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,62824.46,905.1
1786639381,btc,1790323200000,160000.0,put,75.32,1.53302592,,,63170.54,0.6
1786639381,btc,1790323200000,80000.0,put,36.14,0.26798938,0.26,0.273,63170.54,612.6
1786639381,btc,1787299200000,56000.0,put,39.83,0.00044647,0.0003,0.0005,62888.25,101.8
1786639381,btc,1786953600000,66000.0,call,28.47,0.00050956,0.0005,0.0007,62863.09,13.4
1786639381,btc,1786953600000,57000.0,call,41.84,0.09327786,,,62860.19,0.0
1786639381,btc,1786867200000,67000.0,put,34.11,0.06617327,,,62854.62,0.0
1786639381,btc,1790323200000,180000.0,call,75.32,2.28e-06,,0.0001,63170.54,748.1
1786639381,btc,1806048000000,90000.0,put,40.07,0.42206776,0.341,0.504,64539.26,14.1
1786639381,btc,1793347200000,80000.0,put,36.52,0.26844836,0.26,0.2865,63436.41,0.7
1786639381,btc,1806048000000,54000.0,put,43.98,0.0603742,0.059,0.0615,64541.92,58.7
1786639381,btc,1787904000000,90000.0,call,55.07,2.085e-05,,0.0001,62951.01,368.4
1786639381,btc,1786953600000,67000.0,call,32.66,0.00031896,0.0003,0.0005,62863.09,0.4
1786639381,btc,1806048000000,60000.0,put,42.19,0.09469298,0.0935,0.096,64541.92,613.2
1786639381,btc,1798185600000,65000.0,call,39.78,0.08809069,0.0875,0.089,63876.73,1014.6
