snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785842029,btc,1813910400000,72000.0,call,41.42,0.12149135,0.1205,0.1225,66188.44,13.9
1785842029,btc,1786694400000,68000.0,call,27.65,0.00165899,0.0014,0.0017,63757.67,1787.5
1785842029,btc,1786694400000,59000.0,put,37.01,0.00281159,0.0026,0.0028,63757.67,15.9
1785842029,btc,1813910400000,110000.0,put,40.97,0.68362295,0.6785,0.688,66187.93,0.3
1785842029,btc,1790323200000,150000.0,call,70.97,8.141e-05,,0.0002,64088.76,736.7
1785842029,btc,1786089600000,62000.0,put,32.88,0.00272428,0.0026,0.0029,63705.05,1392.8
1785842029,btc,1790323200000,165000.0,put,71.81,1.57457504,1.487,1.668,64088.66,0.0
1785842029,btc,1790323200000,60000.0,call,36.49,0.09095429,0.089,0.093,64088.66,842.3
1785842029,btc,1790323200000,110000.0,put,53.08,0.71664295,0.7085,0.7225,64088.66,116.1
1785842029,btc,1787299200000,60000.0,call,34.47,0.06786161,0.066,0.07,63807.53,0.0
1785842029,btc,1787904000000,66000.0,call,30.19,0.01740346,0.017,0.018,63868.79,802.6
1785842029,btc,1798185600000,130000.0,call,45.48,0.00094029,0.0008,0.0011,64782.67,1572.3
1785842029,btc,1786694400000,64000.0,put,29.49,0.02132958,0.021,0.022,63758.1,219.0
1785842029,btc,1790323200000,240000.0,call,75.03,1.6e-07,,0.0002,64088.66,220.1
1785842029,btc,1806048000000,92000.0,call,39.27,0.02622965,0.0255,0.027,65457.52,127.3
1785842029,btc,1813910400000,58000.0,put,43.75,0.09918258,0.098,0.1005,66187.93,15.5
1785842029,btc,1806048000000,96000.0,put,39.41,0.48722474,0.4825,0.4905,65457.52,1.6
1785842029,btc,1793347200000,88000.0,call,35.93,0.00301814,0.0028,0.0032,64343.58,3.2
1785842029,btc,1787904000000,64000.0,put,31.26,0.0329424,0.0325,0.0335,63868.79,695.5
1785842029,btc,1786003200000,67000.0,put,30.54,0.05196138,0.017,0.0905,63694.63,0.0
1785842029,btc,1793347200000,62000.0,call,37.27,0.09079948,0.09,0.0925,64343.58,13.5
1785842029,btc,1790323200000,115000.0,put,54.66,0.79456693,0.7865,0.801,64088.66,90.9
1785842029,btc,1813910400000,74000.0,call,41.25,0.11096801,0.11,0.112,66187.93,13.3
1785842029,btc,1786003200000,70000.0,call,40.98,5.25e-06,,0.0001,63694.63,0.5
1785842029,btc,1813910400000,68000.0,call,41.94,0.14566351,0.1445,0.147,66187.93,9.8
1785842029,btc,1790323200000,75000.0,call,32.12,0.00597521,0.0055,0.0065,64088.66,3511.4
1785842029,btc,1785916800000,57000.0,put,68.0,3.31e-06,,0.0001,63683.6,16.7
1785842029,btc,1787904000000,83000.0,put,41.27,0.29978261,0.294,0.304,63868.79,0.1
1785842029,btc,1806048000000,65000.0,put,40.99,0.126374,0.125,0.127,65457.52,664.8
1785842029,btc,1793347200000,57000.0,call,39.81,0.14370598,0.142,0.146,64343.58,0.0
1785842029,btc,1786694400000,58000.0,call,39.2,0.09224457,0.09,0.0945,63757.67,0.0
1785842029,btc,1798185600000,210000.0,call,58.2,0.00010698,,0.0002,64782.67,151.7
1785842029,btc,1798185600000,92000.0,call,38.23,0.00896913,0.0085,0.0095,64782.67,252.7
1785842029,btc,1786089600000,64500.0,put,28.22,0.01748187,0.0155,0.019,63704.95,1.5
1785842029,btc,1790323200000,240000.0,put,75.03,2.74479899,2.618,2.88,64088.66,0.0
1785842029,btc,1806048000000,90000.0,call,39.26,0.02971435,0.029,0.0305,65457.52,506.9
1785842029,btc,1786694400000,67000.0,put,27.66,0.0541029,0.0515,0.0565,63757.67,0.0
1785842029,btc,1798185600000,86000.0,call,37.75,0.0152077,0.0145,0.0155,64782.67,314.7
1785842029,btc,1790323200000,95000.0,put,43.0,0.4828077,0.4765,0.488,64088.66,147.6
1785842029,btc,1813910400000,90000.0,put,40.54,0.41245673,0.409,0.416,66187.93,0.4
1785842029,btc,1793347200000,68000.0,put,35.46,0.10287291,0.101,0.104,64343.58,2.1
1785842029,btc,1787299200000,72000.0,call,29.96,0.0008051,0.0007,0.0009,63807.53,160.7
1785842029,btc,1806048000000,160000.0,put,46.06,1.44573423,1.362,1.54,65457.97,0.0
1785842029,btc,1798185600000,74000.0,call,37.81,0.04514017,0.0445,0.0455,64782.77,146.2
1785842029,btc,1786003200000,57000.0,put,57.06,3.794e-05,,0.0001,63694.63,0.4
1785842029,btc,1786089600000,67000.0,put,31.17,0.05209427,0.05,0.055,63705.05,54.4
1785842029,btc,1790323200000,58000.0,put,37.98,0.01952147,0.019,0.02,64088.66,984.1
1785842029,btc,1786176000000,63500.0,put,30.24,0.01079301,0.01,0.0115,63712.979999999996,0.3
1785842029,btc,1798185600000,54000.0,call,43.21,0.20312999,0.2015,0.205,64782.77,33.1
1785842029,btc,1785916800000,61500.0,put,37.08,0.00017981,0.0001,0.0003,63683.16,57.2
1785842029,btc,1798185600000,200000.0,call,58.2,0.00017089,,0.0003,64782.77,951.5
1785842029,btc,1786003200000,63000.0,call,29.16,0.01484897,0.014,0.0155,63694.63,27.2
1785842029,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,64088.66,276.6
1785842029,btc,1813910400000,72000.0,put,41.42,0.20928326,0.208,0.211,66187.93,1.3
1785842029,btc,1787299200000,64000.0,put,30.35,0.02759684,0.027,0.028,63807.53,28.3
1785842029,btc,1798185600000,45000.0,call,50.0,0.32095875,0.3195,0.323,64782.67,54.3
1785842029,btc,1785916800000,58000.0,call,58.57,0.08925795,0.0565,0.1205,63683.6,0.0
1785842029,btc,1787299200000,58000.0,call,37.47,0.09546575,0.0935,0.0975,63807.53,0.0
1785842029,btc,1813910400000,70000.0,call,41.69,0.13318577,0.132,0.1345,66188.44,186.5
1785842029,btc,1787299200000,61000.0,call,33.38,0.0553255,0.054,0.057,63807.53,2.0
1785842029,btc,1786003200000,62000.0,call,31.7,0.0278945,0.024,0.0315,63694.63,9.1
1785842029,btc,1798185600000,68000.0,put,38.5,0.12504309,0.123,0.126,64782.67,355.9
1785842029,btc,1798185600000,115000.0,put,42.04,0.77695283,0.77,0.7835,64782.67,0.7
1785842029,btc,1806048000000,98000.0,put,39.57,0.51560467,0.5105,0.519,65457.52,0.2
1785842029,btc,1787904000000,100000.0,put,60.12,0.56579516,0.5585,0.572,63868.79,0.4
1785842029,btc,1813910400000,78000.0,put,40.96,0.27069804,0.2685,0.273,66188.44,0.4
1785842029,btc,1793347200000,48000.0,put,47.49,0.009768,0.0095,0.01,64343.58,138.8
1785842029,btc,1786089600000,70000.0,call,41.08,5.792e-05,,0.0002,63704.95,6613.8
1785842029,btc,1790323200000,84000.0,call,35.69,0.00126785,0.0012,0.0014,64088.76,1528.6
1785842029,btc,1798185600000,102000.0,put,39.58,0.57853707,0.5725,0.584,64782.8,7.8
1785842029,btc,1813910400000,120000.0,call,41.3,0.01424722,0.0135,0.015,66188.44,106.2
1785842029,btc,1790323200000,165000.0,call,71.81,2.585e-05,,0.0002,64088.66,184.2
1785842029,btc,1787904000000,98000.0,put,59.76,0.53452584,0.528,0.54,63868.79,0.0
1785842029,btc,1790323200000,65000.0,put,33.68,0.05840025,0.058,0.059,64088.66,643.3
1785842029,btc,1785916800000,58000.0,put,58.57,3.76e-06,,0.0001,63683.6,70.0
1785842029,btc,1806048000000,170000.0,put,47.32,1.59820108,1.5095,1.6975,65457.52,0.1
1785842029,btc,1786694400000,80000.0,call,49.93,7.879e-05,,0.0001,63758.1,900.5
1785842029,btc,1790323200000,160000.0,put,71.81,1.4965723,1.412,1.5875,64088.66,0.6
1785842029,btc,1790323200000,80000.0,put,33.39,0.25047185,0.2455,0.255,64088.66,613.0
1785842029,btc,1786003200000,60500.0,call,37.88,0.05045635,0.017,0.083,63694.63,0.0
1785842029,btc,1786003200000,60500.0,put,37.88,0.00029125,0.0002,0.0004,63694.63,31.9
1785842029,btc,1786176000000,69000.0,put,33.99,0.08312364,0.0465,0.1225,63712.979999999996,0.0
1785842029,btc,1787299200000,56000.0,put,40.9,0.00249717,0.0024,0.0026,63807.53,14.8
1785842029,btc,1786003200000,65000.0,call,26.25,0.00135143,0.0012,0.0015,63694.53,69.0
1785842029,btc,1786176000000,69000.0,call,33.99,0.0001418,,0.0002,63712.979999999996,0.0
1785842029,btc,1790323200000,180000.0,call,71.81,7.19e-06,,0.0002,64088.66,748.1
1785842029,btc,1806048000000,90000.0,put,39.26,0.40463191,0.4005,0.4075,65457.97,14.1
1785842029,btc,1785916800000,65000.0,call,27.57,0.00037662,0.0003,0.0005,63683.6,170.6
1785842029,btc,1793347200000,80000.0,put,34.75,0.25219183,0.2485,0.2545,64343.58,0.5
1785842029,btc,1806048000000,54000.0,put,43.93,0.05815879,0.0575,0.059,65457.52,58.7
1785842029,btc,1786003200000,63500.0,call,28.18,0.009651,0.009,0.01,63694.63,3.9
1785842029,btc,1787904000000,90000.0,call,49.33,0.00014877,0.0001,0.0002,63868.79,330.1
1785842029,btc,1786176000000,60000.0,put,37.88,0.00101077,0.0009,0.0011,63712.979999999996,0.7
1785842029,btc,1806048000000,60000.0,put,42.02,0.09051773,0.0895,0.0915,65457.52,619.1
1785842029,btc,1798185600000,65000.0,call,39.05,0.09572348,0.095,0.0965,64782.67,814.9
1785842029,btc,1786176000000,57000.0,put,46.48,0.00015269,0.0001,0.0002,63712.979999999996,0.1
1785842029,btc,1786089600000,71000.0,call,44.03,3.361e-05,,0.0001,63705.05,1373.6
1785842029,btc,1787904000000,53000.0,call,44.95,0.17248253,0.17,0.176,63868.79,10.9
1785842029,btc,1798185600000,190000.0,call,56.59,0.00019908,0.0001,0.0003,64782.67,990.5
1785842029,btc,1790323200000,105000.0,put,49.9,0.63867384,0.631,0.644,64088.76,104.6
1785842029,btc,1785916800000,56000.0,call,74.36,0.12066083,0.089,0.151,63683.6,0.0
1785842029,btc,1798185600000,230000.0,put,62.41,2.55043842,2.43,2.6805,64782.67,0.0
1785842029,btc,1790323200000,72000.0,call,32.09,0.01145826,0.011,0.012,64088.66,2668.0
1785842029,btc,1790323200000,130000.0,put,64.44,1.02861166,0.9595,1.1035,64088.66,21.4
1785842029,btc,1790323200000,70000.0,put,32.21,0.10954528,0.107,0.112,64088.76,1519.2
1785842029,btc,1806048000000,150000.0,call,45.1,0.00199333,0.0019,0.0022,65457.52,1901.0
1785842029,btc,1798185600000,45000.0,put,50.0,0.01558757,0.015,0.016,64782.67,2938.8
1785842029,btc,1793347200000,67000.0,put,35.71,0.09337313,0.0915,0.094,64343.58,10.0
1785842029,btc,1813910400000,60000.0,call,43.27,0.20530739,0.204,0.207,66187.93,943.4
1785842029,btc,1786176000000,71000.0,call,40.76,6.873e-05,,0.0001,63712.979999999996,0.0
1785842029,btc,1786694400000,50000.0,put,59.49,0.0001814,0.0001,0.0003,63758.1,146.1
1785842029,btc,1786089600000,53000.0,call,74.98,0.16809726,0.1655,0.174,63705.05,0.0
1785842029,btc,1787299200000,67000.0,call,28.35,0.00749067,0.007,0.008,63807.63,858.7
1785842029,btc,1793347200000,59000.0,call,38.68,0.12101812,0.1195,0.123,64343.58,1.0
1785842029,btc,1790323200000,220000.0,call,72.99,3.8e-07,,0.0002,64088.76,230.1
1785842029,btc,1806048000000,106000.0,call,40.03,0.01172349,0.011,0.012,65457.52,43.5
1785842029,btc,1793347200000,48000.0,call,47.49,0.2637755,0.262,0.2665,64343.58,0.1
1785842029,btc,1787904000000,80000.0,call,37.66,0.00035193,0.0003,0.0004,63868.79,2163.6
1785842029,btc,1785916800000,62500.0,put,30.7,0.00073998,0.0006,0.0009,63683.6,191.5
1785842029,btc,1790323200000,100000.0,call,46.52,0.0003898,0.0003,0.0006,64088.66,3632.0
1785842029,btc,1806048000000,98000.0,call,39.57,0.01847221,0.018,0.019,65457.52,95.6
1785842029,btc,1793347200000,88000.0,put,35.93,0.37067107,0.3645,0.3755,64343.58,0.0
1785842029,btc,1786694400000,65000.0,put,28.37,0.03010858,0.0295,0.031,63757.67,56.8
1785842029,btc,1790323200000,60000.0,put,36.49,0.02715399,0.0265,0.028,64088.76,4565.2
1785842029,btc,1786089600000,61000.0,put,36.02,0.00125019,0.0011,0.0013,63705.05,563.6
1785842029,btc,1798185600000,72000.0,put,37.93,0.16507463,0.163,0.166,64782.77,330.5
1785842029,btc,1806048000000,56000.0,call,43.21,0.21220871,0.2105,0.214,65457.52,16.9
1785842029,btc,1786176000000,64000.0,put,29.58,0.01455562,0.014,0.015,63712.979999999996,0.0
1785842029,btc,1787904000000,62000.0,put,32.89,0.02045121,0.02,0.021,63868.79,1033.0
1785842029,btc,1813910400000,55000.0,call,44.57,0.25124502,0.2495,0.253,66188.44,0.9
1785842029,btc,1798185600000,56000.0,call,42.09,0.17989405,0.1785,0.182,64782.67,41.4
1785842029,btc,1790323200000,52000.0,put,44.19,0.00749454,0.007,0.0075,64088.66,1236.9
1785842029,btc,1806048000000,86000.0,put,39.17,0.35162331,0.348,0.3545,65457.52,1.8
1785842029,btc,1806048000000,40000.0,put,52.34,0.01903313,0.019,0.0195,65457.52,1153.5
1785842029,btc,1806048000000,120000.0,call,41.02,0.00559394,0.005,0.006,65457.52,327.7
1785842029,btc,1793347200000,80000.0,call,34.75,0.00887099,0.0085,0.0095,64343.58,95.2
1785842029,btc,1813910400000,140000.0,call,42.85,0.00721566,0.0065,0.008,66187.93,205.8
1785842029,btc,1790323200000,190000.0,call,72.99,4.19e-06,,0.0002,64088.76,772.5
1785842029,btc,1786089600000,62000.0,call,32.88,0.0294953,0.0275,0.0315,63705.05,158.8
1785842029,btc,1806048000000,56000.0,put,43.21,0.06771297,0.0665,0.069,65457.52,83.1
1785842029,btc,1813910400000,56000.0,call,44.31,0.24164569,0.24,0.2435,66188.44,2.0
1785842029,btc,1790323200000,64000.0,call,34.13,0.05195876,0.0515,0.0525,64088.66,600.8
1785842029,btc,1787904000000,40000.0,put,69.14,0.00017554,0.0001,0.0003,63868.79,642.2
1785842029,btc,1786089600000,77000.0,call,52.89,3e-07,,0.0001,63705.05,1090.0
1785842029,btc,1790323200000,220000.0,put,72.99,2.43273264,2.316,2.5565,64088.76,1.8
1785842029,btc,1798185600000,50000.0,call,45.8,0.25313514,0.2515,0.2555,64782.67,260.8
1785842029,btc,1786694400000,52000.0,call,55.1,0.18476323,0.1815,0.188,63757.67,0.0
1785842029,btc,1793347200000,69000.0,call,35.24,0.04056011,0.04,0.041,64343.58,9.7
1785842029,btc,1786176000000,64000.0,call,29.58,0.01005072,0.0095,0.0105,63712.979999999996,1.2
1785842029,btc,1786089600000,75000.0,put,49.46,0.17729424,0.172,0.1815,63704.95,0.7
1785842029,btc,1813910400000,84000.0,call,40.67,0.06974605,0.069,0.0705,66187.93,2.2
1785842029,btc,1790323200000,40000.0,put,63.46,0.00172682,0.0016,0.0018,64088.66,2243.8
1785842029,btc,1790323200000,280000.0,put,81.51,3.36893206,3.2205,3.5265,64088.66,0.0
1785842029,btc,1793347200000,69000.0,put,35.24,0.11292433,0.111,0.114,64343.58,0.0
1785842029,btc,1786003200000,56000.0,put,62.3,2.333e-05,,0.0001,63694.53,2.4
1785842029,btc,1793347200000,62000.0,put,37.27,0.05437313,0.054,0.055,64343.58,22.9
1785842029,btc,1786089600000,69000.0,put,39.52,0.08325111,0.0785,0.0865,63705.05,3.3
1785842029,btc,1785916800000,61000.0,put,42.09,0.00012923,0.0001,0.0002,63683.6,109.1
1785842029,btc,1813910400000,88000.0,put,40.57,0.38738146,0.384,0.3905,66188.44,0.1
1785842029,btc,1786176000000,66000.0,put,28.23,0.03750762,0.0335,0.046,63713.71142857143,0.0
1785842029,btc,1793347200000,86000.0,put,35.51,0.34045541,0.335,0.3455,64343.58,0.1
1785842029,btc,1806048000000,82000.0,put,39.16,0.30092848,0.2975,0.3035,65457.52,3.9
1785842029,btc,1798185600000,64000.0,call,39.31,0.10343091,0.103,0.1045,64782.67,420.0
1785842029,btc,1806048000000,95000.0,put,39.4,0.47327494,0.4685,0.4765,65457.52,0.6
1785842029,btc,1798185600000,95000.0,call,38.57,0.00697546,0.0065,0.0075,64782.67,1299.4
1785842029,btc,1790323200000,95000.0,call,43.0,0.0004915,0.0004,0.0006,64088.66,1862.7
1785842029,btc,1786089600000,64000.0,put,28.64,0.01262676,0.012,0.0135,63704.95,236.4
1785842029,btc,1790323200000,35000.0,call,73.67,0.4549422,0.4535,0.457,64088.66,29.3
1785842029,btc,1798185600000,240000.0,put,62.53,2.70476555,2.5795,2.8395,64782.67,0.0
1785842029,btc,1787904000000,86000.0,put,45.84,0.34674085,0.3405,0.3515,63868.79,0.0
1785842029,btc,1813910400000,105000.0,call,40.72,0.02673457,0.026,0.0275,66187.93,68.4
1785842029,btc,1798185600000,86000.0,put,37.75,0.34272055,0.339,0.3455,64782.67,23.4
1785842029,btc,1787904000000,79000.0,call,36.29,0.00038732,0.0003,0.0005,63868.79,671.9
1785842029,btc,1790323200000,200000.0,call,72.99,1.87e-06,,0.0002,64088.66,1009.2
1785842029,btc,1787904000000,78000.0,put,35.5,0.22173073,0.217,0.226,63868.79,4.1
1785842029,btc,1806048000000,150000.0,put,45.1,1.2935226,1.2145,1.3835,65457.97,0.5
1785842029,btc,1785916800000,56000.0,put,74.36,1.62e-06,,0.0001,63683.16,10.8
1785842029,btc,1790323200000,45000.0,put,54.45,0.00296253,0.003,0.0031,64088.66,2018.7
1785842029,btc,1798185600000,20000.0,call,86.97,0.69288234,0.692,0.694,64782.67,2.7
1785842029,btc,1806048000000,110000.0,call,40.36,0.00948764,0.009,0.01,65457.52,531.3
1785842029,btc,1790323200000,145000.0,call,70.53,0.00011781,,0.0002,64088.76,493.2
1785842029,btc,1806048000000,125000.0,call,41.81,0.00464061,0.0044,0.0049,65457.52,123.5
1785842029,btc,1798185600000,150000.0,put,49.49,1.31590512,1.237,1.4025,64782.77,2.0
1785842029,btc,1813910400000,120000.0,put,41.3,0.82723373,0.8215,0.8325,66188.44,0.1
1785842029,btc,1793347200000,63000.0,put,36.88,0.06098029,0.0605,0.0615,64343.58,237.9
1785842029,btc,1790323200000,160000.0,call,71.81,3.975e-05,,0.0002,64088.66,1444.3
1785842029,btc,1813910400000,64000.0,put,42.52,0.14032754,0.139,0.1415,66187.93,13.5
1785842029,btc,1813910400000,95000.0,call,40.49,0.04173711,0.041,0.0425,66188.44,17.0
1785842029,btc,1798185600000,98000.0,call,38.96,0.00547681,0.005,0.006,64782.77,210.5
1785842029,btc,1786694400000,52000.0,put,55.1,0.00034588,0.0003,0.0004,63757.67,220.4
1785842029,btc,1798185600000,108000.0,put,40.66,0.66981217,0.6635,0.6755,64782.77,0.1
1785842029,btc,1787299200000,56000.0,call,40.9,0.12486538,0.123,0.127,63807.53,0.0
1785842029,btc,1813910400000,74000.0,put,41.25,0.22897636,0.2275,0.231,66187.93,0.1
1785842029,btc,1787904000000,94000.0,put,54.59,0.47189811,0.4655,0.4775,63868.69,0.0
1785842029,btc,1790323200000,86000.0,call,36.56,0.00093848,0.0008,0.0011,64088.76,662.5
1785842029,btc,1786089600000,63500.0,call,29.59,0.01213457,0.0115,0.0125,63704.95,77.2
1785842029,btc,1798185600000,115000.0,call,42.04,0.00179029,0.0016,0.002,64782.67,2339.8
1785842029,btc,1806048000000,140000.0,put,43.88,1.14150119,1.067,1.227,65457.52,0.0
