snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784757306,btc,1785484800000,81000.0,call,53.48,0.00017975,,0.0002,66115.34,1461.6
1784757306,btc,1786089600000,64000.0,call,37.43,0.04931346,0.048,0.0505,66169.5,68.7
1784757306,btc,1787904000000,66000.0,put,36.11,0.04297231,0.0425,0.0435,66328.46,231.8
1784757306,btc,1785052800000,68000.0,call,30.22,0.00255988,0.0023,0.0027,66033.94,2.0
1784757306,btc,1785484800000,77000.0,call,46.04,0.00038992,0.0004,0.0005,66116.3,2610.5
1784757306,btc,1786089600000,66000.0,put,36.4,0.02857384,0.028,0.029,66169.5,28.2
1784757306,btc,1798185600000,104000.0,put,41.46,0.55452014,0.52,0.5975,67226.81,0.0
1784757306,btc,1784966400000,65500.0,put,33.32,0.00705239,0.0065,0.0075,66033.94,41.0
1784757306,btc,1784966400000,60000.0,call,52.9,0.0919511,0.0585,0.1245,66033.94,0.1
1784757306,btc,1784880000000,68000.0,call,33.21,0.00076658,0.0007,0.0009,66054.34,1627.6
1784757306,btc,1813910400000,68000.0,put,43.21,0.15884334,0.158,0.1605,68685.34,7.7
1784757306,btc,1798185600000,85000.0,put,39.73,0.2932255,0.29,0.296,67226.81,548.3
1784757306,btc,1798185600000,84000.0,put,39.64,0.2805331,0.277,0.284,67226.81,47.0
1784757306,btc,1785052800000,68000.0,put,30.22,0.03168827,0.0041,0.0695,66033.94,0.0
1784757306,btc,1785484800000,85000.0,call,59.73,8.639e-05,,0.0002,66115.34,1274.4
1784757306,btc,1790323200000,84000.0,put,38.27,0.26808174,0.265,0.271,66555.06,34.7
1784757306,btc,1784966400000,61000.0,put,48.1,0.00029011,0.0002,0.0004,66033.94,8.9
1784757306,btc,1806048000000,180000.0,put,47.92,1.65103354,1.561,1.7535,67936.44,0.0
1784757306,btc,1813910400000,72000.0,call,42.72,0.14358169,0.1425,0.145,68686.1,13.8
1784757306,btc,1785484800000,102000.0,put,65.08,0.54286082,0.4915,0.599,66116.3,0.1
1784757306,btc,1784880000000,50000.0,call,76.88,0.24302787,0.24,0.2465,66054.34,0.0
1784757306,btc,1785484800000,92000.0,put,65.02,0.39161224,0.3845,0.443,66115.34,0.4
1784757306,btc,1813910400000,110000.0,put,41.5,0.63068952,0.6255,0.636,68685.34,0.2
1784757306,btc,1790323200000,150000.0,call,65.1,0.00017207,0.0001,0.0002,66555.82,737.9
1784757306,btc,1785052800000,67000.0,call,29.72,0.00588395,0.0055,0.006,66033.94,0.8
1784757306,btc,1786089600000,62000.0,put,39.18,0.00924416,0.009,0.0095,66170.26,350.3
1784757306,btc,1790323200000,165000.0,put,68.29,1.47930115,1.396,1.571,66555.06,0.0
1784757306,btc,1790323200000,60000.0,call,39.66,0.12416054,0.122,0.126,66555.06,932.8
1784757306,btc,1790323200000,110000.0,put,49.07,0.65344551,0.645,0.6605,66555.06,116.1
1784757306,btc,1787904000000,66000.0,call,36.11,0.04784256,0.0475,0.0485,66328.46,1055.7
1784757306,btc,1798185600000,130000.0,call,46.18,0.00209806,0.0019,0.0023,67226.81,1564.6
1784757306,btc,1790323200000,240000.0,call,74.86,2.97e-06,,0.0003,66555.06,222.5
1784757306,btc,1785484800000,84000.0,put,57.39,0.27068019,0.266,0.275,66116.3,30.2
1784757306,btc,1806048000000,92000.0,call,40.6,0.03802772,0.037,0.039,67936.44,117.2
1784757306,btc,1813910400000,58000.0,put,45.51,0.09352075,0.092,0.0945,68686.1,12.6
1784757306,btc,1785484800000,104000.0,put,65.09,0.5731129,0.5205,0.6305,66116.3,0.0
1784757306,btc,1806048000000,96000.0,put,40.67,0.44377926,0.405,0.489,67936.44,1.5
1784757306,btc,1787904000000,64000.0,put,36.9,0.03026044,0.0295,0.031,66328.46,460.6
1784757306,btc,1790323200000,115000.0,put,51.8,0.72847954,0.7195,0.7355,66555.06,90.3
1784757306,btc,1813910400000,74000.0,call,42.5,0.1321883,0.1315,0.1335,68685.34,12.9
1784757306,btc,1784966400000,66500.0,put,32.16,0.01412328,0.0135,0.0145,66033.94,40.0
1784757306,btc,1813910400000,68000.0,call,43.21,0.1687599,0.168,0.1705,68685.34,8.0
1784757306,btc,1785052800000,60000.0,put,44.54,0.00018064,0.0001,0.0003,66033.94,0.1
1784757306,btc,1790323200000,75000.0,call,35.81,0.01935746,0.019,0.02,66555.06,2993.5
1784757306,btc,1785484800000,105000.0,put,65.12,0.58823896,0.535,0.646,66115.34,1.1
1784757306,btc,1787904000000,83000.0,put,41.36,0.25401334,0.2105,0.304,66328.46,0.0
1784757306,btc,1806048000000,65000.0,put,42.76,0.11592235,0.115,0.117,67936.44,659.5
1784757306,btc,1785484800000,66000.0,call,36.34,0.02286938,0.0225,0.0235,66115.34,2406.4
1784757306,btc,1784880000000,73000.0,put,55.76,0.10520085,0.0685,0.146,66054.34,0.2
1784757306,btc,1798185600000,210000.0,call,57.25,0.00020884,0.0001,0.0003,67226.81,150.4
1784757306,btc,1798185600000,92000.0,call,40.12,0.01713206,0.0165,0.0175,67226.81,250.4
1784757306,btc,1784793600000,60000.0,call,55.31,0.09145125,0.0585,0.1215,66035.37,0.1
1784757306,btc,1790323200000,240000.0,put,74.86,2.60612165,2.485,2.7375,66555.06,0.0
1784757306,btc,1806048000000,90000.0,call,40.54,0.04224369,0.0415,0.043,67936.44,506.6
1784757306,btc,1785052800000,71000.0,put,36.59,0.07481888,0.0395,0.1155,66033.94,0.0
1784757306,btc,1790323200000,95000.0,put,43.04,0.42941209,0.4225,0.4375,66555.06,147.6
1784757306,btc,1798185600000,86000.0,call,39.78,0.02680318,0.026,0.027,67226.81,294.7
1784757306,btc,1813910400000,90000.0,put,41.48,0.37732509,0.374,0.381,68685.34,0.2
1784757306,btc,1785484800000,50000.0,put,71.15,0.00014437,0.0001,0.0002,66115.34,3810.2
1784757306,btc,1806048000000,160000.0,put,45.84,1.35750972,1.2765,1.451,67937.2,0.0
1784757306,btc,1798185600000,74000.0,call,39.87,0.0655927,0.065,0.066,67227.66,98.4
1784757306,btc,1785484800000,73000.0,put,40.63,0.1056889,0.1015,0.11,66115.34,97.6
1784757306,btc,1786089600000,67000.0,put,36.25,0.03664146,0.036,0.037,66170.26,46.6
1784757306,btc,1790323200000,58000.0,put,41.13,0.01947952,0.019,0.02,66555.06,691.7
1784757306,btc,1798185600000,54000.0,call,45.74,0.232574,0.231,0.2345,67227.66,33.0
1784757306,btc,1798185600000,200000.0,call,55.15,0.00021044,0.0001,0.0004,67227.66,951.0
1784757306,btc,1784880000000,68000.0,put,33.21,0.03021327,0.0275,0.0405,66054.34,8.2
1784757306,btc,1784880000000,62000.0,put,53.3,0.00035175,0.0003,0.0004,66054.34,241.6
1784757306,btc,1785484800000,46000.0,put,80.57,4.423e-05,,0.0001,66115.34,1692.6
1784757306,btc,1785484800000,61000.0,call,41.33,0.08016145,0.0785,0.0825,66115.34,940.6
1784757306,btc,1790323200000,320000.0,call,85.42,9.8e-07,,0.0001,66555.06,251.6
1784757306,btc,1784966400000,65000.0,call,34.05,0.02083905,0.019,0.023,66033.94,55.0
1784757306,btc,1813910400000,72000.0,put,42.72,0.19190533,0.1905,0.1935,68685.34,1.2
1784757306,btc,1784793600000,62500.0,put,48.72,1.81e-06,,0.0001,66035.37,99.1
1784757306,btc,1798185600000,45000.0,call,52.56,0.34717405,0.3455,0.349,67226.81,54.2
1784757306,btc,1813910400000,70000.0,call,42.95,0.15572569,0.155,0.157,68686.1,183.8
1784757306,btc,1784793600000,66500.0,call,27.52,0.00124675,0.0011,0.0014,66035.37,162.7
1784757306,btc,1784966400000,66000.0,put,32.49,0.01008343,0.0095,0.0105,66033.94,4.6
1784757306,btc,1798185600000,68000.0,put,40.73,0.11219038,0.1115,0.113,67226.81,362.8
1784757306,btc,1785484800000,87000.0,call,61.67,5.217e-05,,0.0001,66116.3,377.4
1784757306,btc,1806048000000,98000.0,put,40.74,0.4702185,0.4655,0.5215,67936.44,0.2
1784757306,btc,1798185600000,115000.0,put,43.34,0.71474705,0.6545,0.786,67226.81,0.6
1784757306,btc,1787904000000,100000.0,put,52.25,0.50819247,0.4995,0.565,66328.46,0.1
1784757306,btc,1785484800000,94000.0,call,65.02,5.32e-06,,0.0001,66115.34,892.6
1784757306,btc,1813910400000,78000.0,put,42.06,0.24717528,0.2455,0.25,68685.03,0.3
1784757306,btc,1786089600000,70000.0,call,36.18,0.00989321,0.0095,0.0105,66169.5,6376.9
1784757306,btc,1790323200000,84000.0,call,38.27,0.0059402,0.0055,0.0065,66555.82,1095.6
1784757306,btc,1798185600000,102000.0,put,41.16,0.52583481,0.5215,0.561,67226.81,7.7
1784757306,btc,1785484800000,61000.0,put,41.33,0.00284798,0.0027,0.003,66115.34,1001.3
1784757306,btc,1813910400000,120000.0,call,41.88,0.0198552,0.019,0.021,68686.1,47.4
1784757306,btc,1790323200000,165000.0,call,68.29,9.456e-05,,0.0002,66555.06,192.5
1784757306,btc,1787904000000,98000.0,put,51.93,0.47819113,0.428,0.5345,66328.46,0.0
1784757306,btc,1785052800000,60000.0,call,44.54,0.09212618,0.087,0.123,66033.94,0.0
1784757306,btc,1790323200000,65000.0,put,37.16,0.05052112,0.05,0.051,66555.06,656.6
1784757306,btc,1785484800000,58000.0,call,47.25,0.12358959,0.121,0.1275,66115.34,258.4
1784757306,btc,1784880000000,69000.0,call,37.16,0.00027319,0.0002,0.0004,66054.34,267.4
1784757306,btc,1784966400000,67500.0,put,32.44,0.02488549,0.0015,0.0515,66033.94,0.0
1784757306,btc,1806048000000,170000.0,put,47.0,1.50422664,1.4185,1.602,67936.44,0.1
1784757306,btc,1785484800000,62000.0,call,39.77,0.06649791,0.0645,0.0685,66116.3,1454.4
1784757306,btc,1790323200000,160000.0,put,68.29,1.40421651,1.3235,1.4935,66555.06,0.6
1784757306,btc,1790323200000,80000.0,put,36.46,0.21141362,0.2085,0.2145,66555.06,613.0
1784757306,btc,1790323200000,180000.0,call,70.84,5.235e-05,,0.0002,66555.06,748.1
1784757306,btc,1784966400000,70000.0,call,37.96,0.00037701,0.0003,0.0005,66033.94,39.7
1784757306,btc,1806048000000,90000.0,put,40.54,0.36707748,0.363,0.4195,67937.2,14.0
1784757306,btc,1806048000000,54000.0,put,46.19,0.05609174,0.055,0.057,67936.44,50.4
1784757306,btc,1787904000000,90000.0,call,46.82,0.00122685,0.0011,0.0014,66328.46,329.4
1784757306,btc,1785484800000,80000.0,call,50.52,0.00017693,0.0001,0.0002,66116.3,6981.8
1784757306,btc,1806048000000,60000.0,put,44.07,0.08467833,0.0835,0.0855,67936.44,613.4
1784757306,btc,1785484800000,60000.0,call,43.0,0.09432067,0.0925,0.0965,66115.34,1138.3
1784757306,btc,1798185600000,65000.0,call,41.39,0.12301603,0.1225,0.124,67226.81,646.2
1784757306,btc,1786089600000,71000.0,call,36.77,0.00739325,0.007,0.008,66170.26,827.1
1784757306,btc,1785484800000,56000.0,call,51.72,0.15339015,0.1495,0.157,66115.34,39.4
1784757306,btc,1787904000000,53000.0,call,48.16,0.20510091,0.202,0.2085,66328.46,5.9
1784757306,btc,1798185600000,190000.0,call,53.1,0.000221,0.0002,0.0004,67226.81,990.5
1784757306,btc,1790323200000,105000.0,put,47.57,0.57864256,0.5705,0.585,66555.82,104.6
1784757306,btc,1785484800000,60000.0,put,43.0,0.00188253,0.0017,0.002,66115.34,2655.7
1784757306,btc,1784793600000,58000.0,put,55.31,0.0,,0.0001,66035.37,3.2
1784757306,btc,1798185600000,230000.0,put,58.66,2.42146637,2.3065,2.5475,67226.81,0.0
1784757306,btc,1790323200000,72000.0,call,35.77,0.02976464,0.0295,0.0305,66555.06,2049.8
