snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783779416,btc,1798185600000,45000.0,call,52.14,0.33306811,0.3305,0.335,65363.8,54.2
1783779416,btc,1813910400000,70000.0,call,42.94,0.14693768,0.145,0.149,66738.06,166.9
1783779416,btc,1784102400000,70000.0,put,35.92,0.08945152,0.0535,0.1305,64243.74,0.0
1783779416,btc,1798185600000,68000.0,put,40.45,0.13224822,0.131,0.1325,65363.8,300.5
1783779416,btc,1785484800000,87000.0,call,46.57,0.00010054,,0.0001,64346.24,374.3
1783779416,btc,1806048000000,98000.0,put,40.29,0.50871154,0.4485,0.5845,66031.9,0.2
1783779416,btc,1798185600000,115000.0,put,41.46,0.76237421,0.701,0.8335,65363.8,0.6
1783779416,btc,1787904000000,100000.0,put,46.29,0.5499239,0.498,0.6075,64532.32,0.1
1783779416,btc,1785484800000,94000.0,call,55.0,6.702e-05,,0.0001,64345.9,892.6
1783779416,btc,1813910400000,78000.0,put,42.01,0.27315332,0.264,0.283,66738.06,0.3
1783779416,btc,1790323200000,84000.0,call,35.05,0.00392059,0.0036,0.0042,64747.73,715.4
1783779416,btc,1784275200000,69000.0,call,29.51,0.00040079,0.0003,0.0005,64266.99,554.6
1783779416,btc,1798185600000,102000.0,put,39.43,0.56699572,0.5105,0.634,65363.8,7.7
1783779416,btc,1785484800000,61000.0,put,36.49,0.01327733,0.013,0.0135,64345.9,672.3
1783779416,btc,1813910400000,120000.0,call,41.38,0.01751988,0.0165,0.0185,66738.06,36.5
1783779416,btc,1790323200000,165000.0,call,66.64,0.00013704,,0.0004,64747.51,181.8
1783779416,btc,1787904000000,98000.0,put,45.0,0.51896756,0.4675,0.5755,64532.32,0.0
1783779416,btc,1783929600000,62000.0,call,29.67,0.03532201,0.013,0.068,64243.52,5.2
1783779416,btc,1790323200000,65000.0,put,36.74,0.06878137,0.068,0.07,64747.51,705.4
1783779416,btc,1784016000000,71000.0,put,42.95,0.10499981,0.068,0.1465,64243.74,0.0
1783779416,btc,1785484800000,58000.0,call,40.23,0.10460206,0.101,0.108,64345.9,115.4
1783779416,btc,1806048000000,170000.0,put,47.23,1.57634422,1.488,1.6765,66031.9,0.1
1783779416,btc,1785484800000,62000.0,call,35.34,0.05364614,0.0505,0.0565,64346.24,1534.5
1783779416,btc,1790323200000,160000.0,put,64.72,1.47126607,1.3885,1.5625,64747.51,0.6
1783779416,btc,1790323200000,80000.0,put,34.35,0.2426358,0.2375,0.249,64747.51,613.0
1783779416,btc,1784016000000,69000.0,call,36.86,0.00014794,0.0001,0.0002,64243.74,31.3
1783779416,btc,1784275200000,57000.0,put,45.97,0.00036958,0.0003,0.0005,64266.99,286.6
1783779416,btc,1783929600000,66000.0,put,25.08,0.02772355,0.0125,0.0655,64243.52,0.0
1783779416,btc,1790323200000,180000.0,call,72.02,0.00013604,,0.0002,64747.51,739.8
1783779416,btc,1806048000000,90000.0,put,40.29,0.40129955,0.3435,0.476,66032.23,14.0
1783779416,btc,1806048000000,54000.0,put,46.31,0.06714228,0.066,0.068,66031.9,50.9
1783779416,btc,1787904000000,90000.0,call,40.01,0.00062656,0.0005,0.0007,64532.32,33.2
1783779416,btc,1785484800000,80000.0,call,38.54,0.00024817,0.0002,0.0003,64346.24,6998.8
1783779416,btc,1806048000000,60000.0,put,44.07,0.09913689,0.098,0.1005,66031.9,625.1
1783779416,btc,1785484800000,60000.0,call,37.39,0.07755667,0.074,0.081,64345.9,1201.8
1783779416,btc,1798185600000,65000.0,call,41.17,0.11315228,0.112,0.114,65363.8,673.0
1783779416,btc,1785484800000,56000.0,call,43.4,0.13334384,0.1295,0.1365,64345.9,39.4
1783779416,btc,1783929600000,63000.0,put,25.59,0.00117532,0.0011,0.0013,64243.52,103.3
1783779416,btc,1787904000000,53000.0,call,45.2,0.18691607,0.183,0.1905,64532.32,5.9
1783779416,btc,1798185600000,190000.0,call,55.35,0.00040089,0.0003,0.0006,65363.8,989.4
1783779416,btc,1790323200000,105000.0,put,43.77,0.62231684,0.6145,0.631,64747.73,104.6
1783779416,btc,1785484800000,60000.0,put,37.39,0.01000658,0.01,0.0105,64345.9,1861.6
1783779416,btc,1798185600000,230000.0,put,59.52,2.51893038,2.4,2.6485,65363.8,0.0
1783779416,btc,1790323200000,72000.0,call,34.47,0.02458353,0.024,0.025,64747.51,2236.6
1783779416,btc,1790323200000,130000.0,put,53.75,1.00801614,0.9405,1.083,64747.51,21.4
1783779416,btc,1790323200000,70000.0,put,34.81,0.11409781,0.1105,0.12,64747.73,1518.3
1783779416,btc,1806048000000,150000.0,call,44.67,0.00283785,0.0027,0.003,66031.9,1897.1
1783779416,btc,1784016000000,57000.0,put,47.89,2.2e-05,,0.0001,64243.74,28.0
1783779416,btc,1798185600000,45000.0,put,52.14,0.02151941,0.0215,0.022,65363.8,2868.4
1783779416,btc,1784275200000,48000.0,call,71.58,0.25311416,0.226,0.2785,64266.99,0.0
1783779416,btc,1784102400000,62000.0,call,32.34,0.0373951,0.007,0.0705,64243.74,0.0
1783779416,btc,1813910400000,60000.0,call,44.51,0.2187785,0.217,0.22,66738.06,940.9
1783779416,btc,1785484800000,55000.0,put,44.82,0.00278489,0.0028,0.003,64345.9,696.2
1783779416,btc,1784102400000,66500.0,put,27.71,0.03639631,0.006,0.0745,64243.74,0.0
1783779416,btc,1784275200000,66000.0,call,29.45,0.00515725,0.0048,0.0055,64266.99,1815.1
1783779416,btc,1783843200000,63000.0,put,25.27,0.00019438,0.0001,0.0003,64243.74,42.9
1783779416,btc,1783929600000,66500.0,call,27.24,0.00025111,0.0002,0.0004,64243.52,10.8
1783779416,btc,1783929600000,58000.0,put,46.94,6.65e-06,,0.0001,64243.52,32.3
1783779416,btc,1785484800000,45000.0,call,61.58,0.30090405,0.275,0.3255,64346.24,0.0
1783779416,btc,1784016000000,66000.0,call,25.65,0.00124934,0.0011,0.0012,64243.74,14.1
1783779416,btc,1784880000000,66000.0,put,29.54,0.03787966,0.0345,0.042,64307.99,19.2
1783779416,btc,1790323200000,220000.0,call,72.81,1.648e-05,,0.0085,64747.73,232.5
1783779416,btc,1806048000000,106000.0,call,40.53,0.01602386,0.0155,0.0165,66031.9,48.6
1783779416,btc,1787904000000,80000.0,call,33.56,0.00207287,0.0018,0.0023,64532.32,566.2
1783779416,btc,1790323200000,100000.0,call,40.83,0.00075591,0.0006,0.0008,64747.51,3313.6
1783779416,btc,1806048000000,98000.0,call,40.29,0.0245597,0.0235,0.025,66031.9,95.2
1783779416,btc,1785484800000,92000.0,call,53.45,8.728e-05,,0.0001,64345.9,442.8
1783779416,btc,1784016000000,66500.0,put,26.27,0.03558905,0.0045,0.0735,64243.74,0.0
1783779416,btc,1790323200000,60000.0,put,39.45,0.03839546,0.0375,0.039,64747.73,3956.8
1783779416,btc,1798185600000,72000.0,put,39.63,0.1698734,0.166,0.177,65364.04,335.4
1783779416,btc,1806048000000,56000.0,call,45.46,0.2285602,0.223,0.2305,66031.9,16.9
1783779416,btc,1787904000000,62000.0,put,36.87,0.03482532,0.034,0.0355,64532.32,615.3
1783779416,btc,1783929600000,71000.0,put,47.8,0.10510591,0.068,0.146,64243.52,0.0
1783779416,btc,1785484800000,83000.0,put,41.62,0.29003509,0.2855,0.296,64345.9,29.5
1783779416,btc,1784016000000,61000.0,put,34.57,0.00048761,0.0004,0.0006,64243.74,65.2
1783779416,btc,1784102400000,59000.0,put,41.9,0.00033245,0.0002,0.0004,64243.74,3.8
1783779416,btc,1798185600000,56000.0,call,44.72,0.19728513,0.195,0.199,65363.8,40.2
1783779416,btc,1790323200000,52000.0,put,46.13,0.01438015,0.014,0.015,64747.73,1056.7
1783779416,btc,1806048000000,86000.0,put,40.38,0.35034583,0.2935,0.4245,66031.9,1.7
1783779416,btc,1783843200000,55000.0,call,76.06,0.1439125,0.113,0.172,64243.74,0.0
1783779416,btc,1806048000000,40000.0,put,54.25,0.02396291,0.0235,0.0245,66031.9,1104.4
1783779416,btc,1806048000000,120000.0,call,41.28,0.00800636,0.0075,0.0085,66031.9,316.0
1783779416,btc,1785484800000,77000.0,put,35.07,0.19707851,0.1925,0.203,64345.9,249.3
1783779416,btc,1813910400000,140000.0,call,41.88,0.00812856,0.0075,0.0085,66737.72,97.2
1783779416,btc,1790323200000,190000.0,call,72.81,8.766e-05,,0.0004,64747.73,763.9
1783779416,btc,1806048000000,56000.0,put,45.46,0.07664697,0.0755,0.078,66031.9,73.2
1783779416,btc,1813910400000,56000.0,call,46.05,0.25623763,0.253,0.2585,66738.06,3.5
1783779416,btc,1790323200000,64000.0,call,37.14,0.07294697,0.072,0.0735,64747.51,238.5
1783779416,btc,1787904000000,40000.0,put,64.91,0.00141144,0.0014,0.0015,64532.32,396.0
1783779416,btc,1785484800000,46000.0,call,59.81,0.28542853,0.2595,0.311,64345.9,0.0
1783779416,btc,1785484800000,57000.0,call,41.6,0.11874249,0.0855,0.152,64345.9,3.8
1783779416,btc,1785484800000,94000.0,put,55.0,0.46090521,0.4115,0.515,64345.9,1.3
1783779416,btc,1783843200000,58000.0,put,58.89,3.3e-07,,0.0001,64243.74,45.6
1783779416,btc,1790323200000,220000.0,put,72.81,2.39781847,2.283,2.5215,64747.73,1.8
1783779416,btc,1798185600000,50000.0,call,48.22,0.26773984,0.265,0.27,65363.8,261.1
1783779416,btc,1783929600000,56000.0,call,58.21,0.12837959,0.096,0.1575,64243.52,0.0
1783779416,btc,1813910400000,84000.0,call,41.6,0.08045542,0.079,0.082,66737.72,2.0
1783779416,btc,1785484800000,56000.0,put,43.4,0.00363043,0.0035,0.0038,64345.9,2084.4
1783779416,btc,1785484800000,88000.0,call,48.13,0.00010048,,0.0001,64345.9,408.8
1783779416,btc,1790323200000,40000.0,put,61.71,0.00388134,0.0037,0.004,64747.51,2295.5
1783779416,btc,1790323200000,280000.0,put,81.51,3.32448223,3.1785,3.4815,64747.51,0.0
1783779416,btc,1813910400000,88000.0,put,41.43,0.38619545,0.3255,0.468,66738.06,0.0
1783779416,btc,1784880000000,75000.0,call,33.61,0.00015885,0.0001,0.0002,64307.99,162.3
1783779416,btc,1785484800000,63000.0,put,34.15,0.021979,0.0215,0.0225,64345.9,809.9
1783779416,btc,1785484800000,110000.0,put,68.07,0.70951027,0.703,0.718,64345.9,46.3
1783779416,btc,1785484800000,96000.0,call,57.73,6.709e-05,,0.0001,64345.9,291.8
1783779416,btc,1785484800000,102000.0,call,63.21,4.358e-05,,0.0001,64345.9,460.8
1783779416,btc,1806048000000,82000.0,put,40.54,0.30175659,0.2465,0.375,66031.9,3.8
1783779416,btc,1798185600000,64000.0,call,41.51,0.12114036,0.12,0.122,65363.8,347.1
1783779416,btc,1806048000000,95000.0,put,40.29,0.46776012,0.4085,0.5435,66032.23,0.6
1783779416,btc,1785484800000,110000.0,call,68.07,1.877e-05,,0.0001,64346.24,194.2
1783779416,btc,1798185600000,95000.0,call,38.92,0.01101804,0.0105,0.011,65363.8,1295.6
1783779416,btc,1785484800000,120000.0,put,77.21,0.86491584,0.8025,0.933,64345.9,4.0
1783779416,btc,1790323200000,95000.0,call,38.75,0.00112873,0.001,0.0012,64747.51,1845.8
1783779416,btc,1790323200000,35000.0,call,69.81,0.461779,0.4595,0.464,64747.51,29.3
1783779416,btc,1798185600000,240000.0,put,61.27,2.67191951,2.5475,2.8085,65363.8,0.0
1783779416,btc,1787904000000,86000.0,put,36.98,0.33355975,0.289,0.384,64532.32,0.0
1783779416,btc,1783843200000,66000.0,put,25.85,0.02734607,0.013,0.065,64243.74,0.0
1783779416,btc,1813910400000,105000.0,call,41.23,0.03259933,0.031,0.0335,66737.72,3.6
1783779416,btc,1798185600000,86000.0,put,38.72,0.33836062,0.286,0.404,65363.8,23.4
1783779416,btc,1787904000000,79000.0,call,33.19,0.00251175,0.0023,0.0026,64532.32,59.2
1783779416,btc,1790323200000,200000.0,call,72.81,4.982e-05,,0.0009,64747.51,1000.2
1783779416,btc,1787904000000,78000.0,put,32.85,0.21177976,0.171,0.2625,64532.32,4.1
1783779416,btc,1783929600000,60500.0,call,35.21,0.05838664,0.024,0.09,64243.52,0.0
1783779416,btc,1806048000000,150000.0,put,44.67,1.27449882,1.1955,1.3655,66032.23,0.5
1783779416,btc,1783929600000,63500.0,call,23.59,0.01387956,0.013,0.017,64243.52,140.9
1783779416,btc,1783929600000,66500.0,put,27.24,0.03530391,0.013,0.073,64243.52,0.0
1783779416,btc,1784016000000,61500.0,call,32.8,0.04362781,0.01,0.076,64243.74,0.0
1783779416,btc,1790323200000,45000.0,put,54.32,0.00643174,0.006,0.0065,64747.51,1962.8
1783779416,btc,1806048000000,110000.0,call,40.58,0.01285798,0.0125,0.0135,66031.9,520.1
1783779416,btc,1790323200000,145000.0,call,59.86,0.00017997,0.0001,0.0003,64747.73,495.0
1783779416,btc,1806048000000,125000.0,call,41.76,0.00650124,0.006,0.007,66031.9,117.4
1783779416,btc,1784016000000,66500.0,call,26.27,0.00066551,0.0005,0.0008,64243.74,5.7
1783779416,btc,1784016000000,72000.0,call,49.59,5.678e-05,,0.0001,64243.74,30.3
1783779416,btc,1798185600000,150000.0,put,48.94,1.29579637,1.218,1.3835,65364.04,2.1
1783779416,btc,1813910400000,120000.0,put,41.38,0.81561722,0.7465,0.9025,66738.06,0.0
1783779416,btc,1790323200000,160000.0,call,64.72,0.00013735,,0.0002,64747.51,1452.2
1783779416,btc,1784016000000,63500.0,put,27.76,0.00478637,0.0045,0.005,64243.74,8.3
1783779416,btc,1783929600000,65000.0,put,22.34,0.01372211,0.006,0.0495,64243.52,8.4
1783779416,btc,1813910400000,64000.0,put,44.02,0.14712864,0.1455,0.1495,66737.72,1.2
1783779416,btc,1783843200000,65000.0,call,20.29,0.00043701,0.0003,0.0006,64243.74,91.3
1783779416,btc,1784880000000,67000.0,call,28.88,0.00709503,0.007,0.0075,64307.99,486.4
