snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786983213,btc,1798185600000,104000.0,put,41.07,0.60134655,0.5975,0.611,65077.74,0.1
1786983213,btc,1793347200000,76000.0,call,34.88,0.01318319,0.0125,0.0135,64607.84,138.2
1786983213,btc,1787040000000,60500.0,call,45.22,0.05488908,0.021,0.0875,64012.78,0.0
1786983213,btc,1813910400000,68000.0,put,41.57,0.16536514,0.164,0.1665,66519.89,9.5
1786983213,btc,1787126400000,64500.0,put,21.27,0.01027407,0.0095,0.011,64017.55,0.4
1786983213,btc,1798185600000,85000.0,put,37.99,0.3211985,0.318,0.324,65077.74,548.4
1786983213,btc,1787040000000,61000.0,call,42.65,0.04709048,0.0125,0.08,64012.78,0.0
1786983213,btc,1798185600000,84000.0,put,37.97,0.3073791,0.305,0.31,65077.74,47.1
1786983213,btc,1793347200000,70000.0,call,35.04,0.03189607,0.0315,0.0325,64607.84,600.0
1786983213,btc,1793347200000,86000.0,call,36.65,0.00316346,0.003,0.0034,64607.84,10.7
1786983213,btc,1790323200000,84000.0,put,38.67,0.30651908,0.3035,0.3095,64336.24,34.7
1786983213,btc,1806048000000,180000.0,put,49.47,1.73779931,1.644,1.8415,65767.6,0.0
1786983213,btc,1813910400000,72000.0,call,41.14,0.11912331,0.118,0.1205,66520.06,24.8
1786983213,btc,1787040000000,64000.0,put,19.63,0.00322026,0.0028,0.0034,64012.78,17.9
1786983213,btc,1787126400000,64000.0,call,21.3,0.00586407,0.0055,0.0065,64017.55,65.5
1786983213,btc,1813910400000,110000.0,put,41.01,0.67430303,0.671,0.737,66519.89,0.3
1786983213,btc,1790323200000,150000.0,call,72.57,1.493e-05,,0.0004,64336.34,736.3
1786983213,btc,1790323200000,165000.0,put,75.32,1.56465172,1.4775,1.657,64336.24,0.0
1786983213,btc,1790323200000,60000.0,call,36.1,0.08670566,0.085,0.0885,64336.24,856.3
1786983213,btc,1790323200000,110000.0,put,54.89,0.7098523,0.7055,0.714,64336.24,116.1
1786983213,btc,1787299200000,60000.0,call,37.7,0.06376504,0.0615,0.066,64043.12,1.0
1786983213,btc,1787904000000,66000.0,call,26.88,0.00740673,0.007,0.008,64099.26,1689.7
1786983213,btc,1787126400000,61500.0,put,31.04,0.00021609,0.0001,0.0003,64017.55,25.4
1786983213,btc,1798185600000,130000.0,call,46.56,0.00079572,0.0006,0.001,65077.74,1584.1
1786983213,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64336.24,220.0
1786983213,btc,1806048000000,92000.0,call,39.16,0.02441434,0.024,0.025,65767.6,126.3
1786983213,btc,1787126400000,63500.0,put,21.74,0.00264752,0.0024,0.0028,64017.55,22.4
1786983213,btc,1813910400000,58000.0,put,43.48,0.09343356,0.0925,0.0945,66520.06,38.1
1786983213,btc,1787299200000,64500.0,put,24.35,0.01373158,0.013,0.0145,64043.12,0.0
1786983213,btc,1806048000000,96000.0,put,39.53,0.47909602,0.4765,0.4825,65767.6,1.6
1786983213,btc,1788508800000,73000.0,call,30.7,0.00077029,0.0007,0.0009,64155.87,6.6
1786983213,btc,1793347200000,88000.0,call,37.24,0.00246895,0.0023,0.0025,64607.84,7.9
1786983213,btc,1787904000000,64000.0,put,28.02,0.01831674,0.018,0.0185,64099.26,834.3
1786983213,btc,1787126400000,70000.0,put,39.43,0.09344832,0.0565,0.133,64017.55,0.0
1786983213,btc,1793347200000,62000.0,call,37.17,0.08734911,0.0865,0.0885,64607.84,13.5
1786983213,btc,1790323200000,115000.0,put,58.62,0.78756358,0.7825,0.791,64336.24,91.9
1786983213,btc,1813910400000,74000.0,call,40.95,0.10843261,0.1075,0.1095,66519.89,13.9
1786983213,btc,1813910400000,68000.0,call,41.57,0.14311604,0.142,0.1445,66519.89,10.1
1786983213,btc,1790323200000,75000.0,call,33.43,0.00421096,0.004,0.0044,64336.24,3161.7
1786983213,btc,1787904000000,83000.0,put,49.18,0.29488639,0.2915,0.298,64099.26,0.1
1786983213,btc,1806048000000,65000.0,put,40.51,0.11866005,0.118,0.1195,65767.6,651.7
1786983213,btc,1793347200000,57000.0,call,40.02,0.14196461,0.1405,0.1435,64607.84,0.0
1786983213,btc,1798185600000,210000.0,call,61.42,0.00011998,,0.0002,65077.74,151.7
1786983213,btc,1798185600000,92000.0,call,38.7,0.00797975,0.0075,0.0085,65077.74,261.5
1786983213,btc,1790323200000,240000.0,put,75.51,2.73039445,2.6035,2.864,64336.24,0.0
1786983213,btc,1787126400000,68000.0,call,30.37,9.64e-06,,0.0001,64017.55,0.0
1786983213,btc,1787212800000,63500.0,put,23.69,0.00457942,0.0043,0.0047,64025.97,20.4
1786983213,btc,1806048000000,90000.0,call,39.11,0.02769228,0.0275,0.028,65767.6,506.2
1786983213,btc,1787212800000,64000.0,call,23.15,0.00808689,0.0075,0.0085,64025.59,34.1
1786983213,btc,1787212800000,56000.0,call,54.43,0.12538756,0.094,0.1555,64025.97,0.0
1786983213,btc,1790323200000,95000.0,put,46.38,0.4768977,0.473,0.4805,64336.24,147.6
1786983213,btc,1798185600000,86000.0,call,38.18,0.01387326,0.0135,0.014,65077.74,321.9
1786983213,btc,1787040000000,64500.0,call,19.61,0.00082155,0.0007,0.0009,64012.78,263.5
1786983213,btc,1813910400000,90000.0,put,40.42,0.40380701,0.401,0.407,66519.89,0.4
1786983213,btc,1793347200000,68000.0,put,35.36,0.0945435,0.0935,0.0955,64607.84,4.0
1786983213,btc,1787299200000,72000.0,call,38.4,1.322e-05,,0.0001,64043.12,1399.9
1786983213,btc,1787126400000,67000.0,call,29.58,7.802e-05,,0.0001,64017.55,0.5
1786983213,btc,1806048000000,160000.0,put,46.93,1.43419616,1.3505,1.5275,65767.62,0.0
1786983213,btc,1798185600000,74000.0,call,37.82,0.04240895,0.042,0.0425,65077.87,152.9
1786983213,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64012.78,5.0
1786983213,btc,1790323200000,58000.0,put,37.97,0.01314221,0.0125,0.0135,64336.24,1465.9
1786983213,btc,1787126400000,58000.0,call,50.87,0.09402116,0.0615,0.1255,64017.55,0.0
