snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786184360,btc,1787904000000,110000.0,put,65.75,0.68970876,0.633,0.751,65100.01,0.2
1786184360,btc,1786348800000,64000.0,put,20.22,0.00116168,0.0011,0.0012,64960.64,16.7
1786184360,btc,1798185600000,40000.0,call,56.12,0.40320488,0.4015,0.405,66053.51,250.9
1786184360,btc,1786521600000,64500.0,put,24.26,0.00674455,0.0065,0.007,64974.26666666667,0.7
1786184360,btc,1798185600000,135000.0,put,47.41,1.04476132,0.975,1.1235,66053.51,0.6
1786184360,btc,1806048000000,105000.0,call,40.51,0.01434506,0.014,0.015,66738.04,183.3
1786184360,btc,1806048000000,100000.0,put,40.16,0.51719086,0.4585,0.591,66738.63,12.1
1786184360,btc,1787904000000,58000.0,put,37.58,0.00364167,0.0034,0.0039,65099.94,1008.1
1786184360,btc,1787904000000,81000.0,put,38.46,0.24447457,0.2025,0.291,65100.01,0.1
1786184360,btc,1787299200000,63000.0,call,29.27,0.04074342,0.038,0.0435,65032.68,16.5
1786184360,btc,1813910400000,130000.0,put,42.41,0.93817803,0.8665,1.0265,67464.51,1.3
1786184360,btc,1798185600000,20000.0,put,87.34,0.00133878,0.0013,0.0016,66054.1,106.1
1786184360,btc,1787299200000,70000.0,put,26.13,0.07787132,0.042,0.121,65033.37,0.0
1786184360,btc,1793347200000,74000.0,call,35.58,0.02518709,0.0245,0.0255,65591.96,112.0
1786184360,btc,1787904000000,46000.0,put,59.84,0.00024594,0.0002,0.0003,65100.01,1737.6
1786184360,btc,1813910400000,80000.0,call,41.26,0.0905052,0.089,0.092,67463.77,68.6
1786184360,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64953.17,30.0
1786184360,btc,1806048000000,140000.0,call,43.99,0.0030417,0.0028,0.0033,66738.04,761.4
1786184360,btc,1798185600000,62000.0,call,40.64,0.13043158,0.1285,0.1325,66053.51,255.1
1786184360,btc,1793347200000,71000.0,put,35.86,0.11957723,0.1145,0.1255,65591.96,0.0
1786184360,btc,1813910400000,82000.0,call,41.19,0.08275081,0.0815,0.084,67463.77,62.0
1786184360,btc,1813910400000,110000.0,call,41.27,0.02399228,0.023,0.025,67464.51,227.6
1786184360,btc,1790323200000,30000.0,call,85.45,0.54109904,0.54,0.542,65316.6,134.0
1786184360,btc,1787299200000,53000.0,put,46.26,0.00024609,0.0002,0.0003,65032.68,64.4
1786184360,btc,1813910400000,85000.0,put,41.06,0.332084,0.3215,0.3435,67463.77,6.8
1786184360,btc,1806048000000,108000.0,call,40.73,0.01223977,0.0115,0.013,66738.63,57.3
1786184360,btc,1786694400000,70000.0,call,27.98,0.00024662,0.0002,0.0003,64986.99,1627.1
1786184360,btc,1790323200000,170000.0,call,75.32,2.498e-05,,0.0002,65316.6,359.5
1786184360,btc,1798185600000,60000.0,call,41.34,0.1493944,0.1475,0.151,66053.51,787.0
1786184360,btc,1790323200000,190000.0,put,75.38,1.90890785,1.811,2.0145,65316.6,0.0
1786184360,btc,1787904000000,73000.0,call,29.03,0.00134645,0.0012,0.0015,65099.94,1747.7
1786184360,btc,1786262400000,65500.0,call,15.06,0.00049895,0.0004,0.0006,64953.27,256.0
1786184360,btc,1806048000000,55000.0,put,44.15,0.05749021,0.0565,0.0585,66738.04,1353.8
1786184360,btc,1813910400000,150000.0,call,43.89,0.00598494,0.0055,0.0065,67463.77,89.2
1786184360,btc,1790323200000,58000.0,call,38.61,0.12651043,0.1215,0.13,65316.6,460.8
1786184360,btc,1786521600000,63500.0,put,26.51,0.00305084,0.0028,0.0033,64974.26666666667,53.5
1786184360,btc,1793347200000,54000.0,call,42.78,0.19349473,0.1595,0.2325,65591.96,0.0
1786184360,btc,1787904000000,59000.0,put,35.95,0.0047417,0.0045,0.005,65099.94,831.0
