snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785043163,btc,1787904000000,59000.0,put,39.94,0.01470094,0.014,0.0155,64678.57,822.0
1785043163,btc,1785312000000,64000.0,call,33.58,0.01622379,0.0155,0.017,64450.01,0.0
1785043163,btc,1785225600000,70000.0,call,40.72,3.781e-05,,0.0001,64450.01,10.4
1785043163,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64450.01,4.1
1785043163,btc,1806048000000,106000.0,put,40.9,0.61614424,0.5545,0.6925,66202.1,0.0
1785043163,btc,1785139200000,62000.0,put,38.92,0.00030068,0.0002,0.0004,64450.01,340.1
1785043163,btc,1787904000000,105000.0,call,58.81,0.00021221,0.0001,0.0005,64678.57,168.1
1785043163,btc,1790323200000,300000.0,put,84.97,3.62355347,3.4675,3.791,64885.18,0.0
1785043163,btc,1787904000000,48000.0,call,56.46,0.26020889,0.257,0.2645,64678.57,37.5
1785043163,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64450.01,29.7
1785043163,btc,1798185600000,210000.0,put,58.6,2.20318244,2.095,2.3215,65563.86,0.0
1785043163,btc,1790323200000,35000.0,put,75.61,0.00193651,0.0018,0.002,64885.25,888.7
1785043163,btc,1790323200000,64000.0,put,36.93,0.05324388,0.0525,0.054,64885.18,525.1
1785043163,btc,1790323200000,135000.0,put,62.17,1.08081014,1.011,1.1585,64885.25,11.5
1785043163,btc,1785225600000,67000.0,call,29.78,0.00040621,0.0003,0.0005,64450.01,17.1
1785043163,btc,1785052800000,59000.0,call,48.62,0.08455749,0.0515,0.115,64450.01,0.0
1785043163,btc,1787904000000,56000.0,put,43.31,0.00824265,0.008,0.009,64678.57,799.7
1785043163,btc,1798185600000,80000.0,call,39.38,0.03462812,0.0345,0.035,65563.79,7690.5
1785043163,btc,1798185600000,105000.0,put,41.69,0.60696654,0.5945,0.6165,65563.79,109.4
1785043163,btc,1785312000000,66500.0,put,31.27,0.03373715,0.0046,0.0705,64450.01,0.0
1785043163,btc,1798185600000,200000.0,put,56.86,2.05067638,1.948,2.1635,65563.86,0.0
1785043163,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64478.98,182.3
1785043163,btc,1785225600000,67500.0,call,30.12,0.00018789,0.0001,0.0003,64450.01,41.7
1785043163,btc,1806048000000,60000.0,call,43.42,0.18597188,0.185,0.188,66202.1,719.3
1785043163,btc,1798185600000,170000.0,put,52.08,1.59325876,1.506,1.6905,65563.79,0.0
1785043163,btc,1787904000000,63000.0,call,36.55,0.05752419,0.057,0.0585,64678.57,839.4
1785043163,btc,1785052800000,68500.0,call,36.61,0.0,,0.0001,64450.01,10.0
1785043163,btc,1785225600000,73000.0,put,49.25,0.13274614,0.095,0.1735,64450.01,0.0
1785043163,btc,1786089600000,68000.0,put,33.92,0.06079364,0.0275,0.101,64528.89,0.1
1785043163,btc,1798185600000,72000.0,call,39.54,0.06450161,0.0635,0.0655,65563.79,1121.4
1785043163,btc,1790323200000,78000.0,call,35.62,0.00785304,0.0075,0.008,64885.18,4219.0
1785043163,btc,1798185600000,40000.0,put,56.71,0.01156158,0.0115,0.012,65563.79,4062.1
1785043163,btc,1798185600000,135000.0,call,47.45,0.00134337,0.0012,0.0015,65563.79,1078.3
1785043163,btc,1785484800000,81000.0,call,57.87,8.68e-06,,0.0001,64478.98,1462.6
1785043163,btc,1786089600000,64000.0,call,35.77,0.03018819,0.0295,0.0305,64528.82,83.8
1785043163,btc,1787904000000,66000.0,put,34.98,0.0534341,0.0525,0.054,64678.57,235.6
1785043163,btc,1785052800000,68000.0,call,35.19,0.0,,0.0001,64450.01,82.9
1785043163,btc,1785484800000,77000.0,call,57.53,0.00010656,,0.0002,64479.05,2576.5
1785043163,btc,1786089600000,66000.0,put,34.41,0.03830515,0.0375,0.0395,64528.82,58.2
1785043163,btc,1798185600000,104000.0,put,41.19,0.59182193,0.5355,0.66,65563.79,0.0
1785043163,btc,1785312000000,62500.0,call,37.16,0.033807,0.0047,0.0675,64450.01,0.0
1785043163,btc,1813910400000,68000.0,put,42.84,0.17200947,0.1695,0.1735,66904.81,7.7
1785043163,btc,1798185600000,85000.0,put,39.35,0.31943519,0.31,0.327,65563.79,548.3
1785043163,btc,1798185600000,84000.0,put,39.34,0.30615028,0.2965,0.3135,65563.79,47.0
1785043163,btc,1785052800000,68000.0,put,35.19,0.05508628,0.02,0.0935,64450.01,0.0
1785043163,btc,1785312000000,58000.0,call,56.3,0.10060984,0.068,0.1325,64450.01,0.0
1785043163,btc,1785484800000,85000.0,call,59.73,8.6e-07,,0.0001,64478.98,1276.2
1785043163,btc,1790323200000,84000.0,put,38.15,0.29821438,0.2905,0.304,64885.18,34.7
1785043163,btc,1806048000000,180000.0,put,47.97,1.72001871,1.628,1.8245,66202.1,0.0
1785043163,btc,1785225600000,73000.0,call,49.25,4.58e-06,,0.0001,64450.01,0.0
1785043163,btc,1813910400000,72000.0,call,42.32,0.13115834,0.1295,0.133,66905.38,13.8
1785043163,btc,1786694400000,68000.0,call,33.87,0.01203026,0.0115,0.0125,64580.28,278.9
