snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784977208,btc,1787904000000,59000.0,put,39.5,0.01632379,0.0155,0.017,64224.1,827.3
1784977208,btc,1785312000000,64000.0,call,31.54,0.01308451,0.0125,0.0135,64015.43,0.0
1784977208,btc,1785225600000,70000.0,call,42.34,0.00011267,0.0001,0.0002,64003.83,9.4
1784977208,btc,1785052800000,71000.0,call,44.85,1e-08,,0.0001,64003.78,4.1
1784977208,btc,1806048000000,106000.0,put,41.11,0.62702096,0.566,0.7035,65746.96,0.0
1784977208,btc,1785139200000,62000.0,put,30.45,0.00068771,0.0006,0.0008,64003.83,336.9
1784977208,btc,1787904000000,105000.0,call,58.93,0.00021384,0.0001,0.0004,64224.1,168.1
1784977208,btc,1790323200000,300000.0,put,84.97,3.6560413,3.499,3.825,64432.46,0.0
1784977208,btc,1787904000000,48000.0,call,55.3,0.25509753,0.2515,0.2585,64224.1,37.5
1784977208,btc,1785052800000,69000.0,call,36.63,6e-08,,0.0001,64003.78,29.7
1784977208,btc,1798185600000,210000.0,put,59.16,2.22553789,2.1165,2.345,65109.66,0.0
1784977208,btc,1790323200000,35000.0,put,74.68,0.00198503,0.0018,0.0021,64432.43,888.6
1784977208,btc,1790323200000,64000.0,put,36.82,0.05691781,0.056,0.058,64432.46,525.1
1784977208,btc,1790323200000,135000.0,put,62.34,1.09543095,1.0245,1.1735,64432.43,11.5
1784977208,btc,1785225600000,67000.0,call,29.12,0.0004078,0.0003,0.0005,64003.83,18.6
1784977208,btc,1785052800000,59000.0,call,48.62,0.07815781,0.045,0.1085,64003.78,0.0
1784977208,btc,1787904000000,56000.0,put,42.48,0.00897693,0.0085,0.0095,64224.1,799.7
1784977208,btc,1798185600000,80000.0,call,39.45,0.03346456,0.033,0.0335,65109.68,7689.2
1784977208,btc,1798185600000,105000.0,put,42.09,0.61816037,0.608,0.6305,65109.68,109.4
1784977208,btc,1798185600000,200000.0,put,57.05,2.0719525,1.968,2.1855,65109.66,0.0
1784977208,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64022.3,182.3
1784977208,btc,1785225600000,67500.0,call,31.1,0.00029316,0.0002,0.0004,64003.83,0.6
1784977208,btc,1798185600000,170000.0,put,53.13,1.61140998,1.5235,1.709,65109.68,0.0
1784977208,btc,1806048000000,60000.0,call,43.33,0.18252424,0.1805,0.1845,65746.96,719.3
1784977208,btc,1787904000000,63000.0,call,36.28,0.0538372,0.053,0.055,64224.1,839.4
1784977208,btc,1785052800000,68500.0,call,36.61,3.3e-07,,0.0001,64003.78,10.0
1784977208,btc,1785225600000,73000.0,put,49.25,0.14053849,0.102,0.1835,64003.83,0.0
1784977208,btc,1786089600000,68000.0,put,34.7,0.06773833,0.063,0.1085,64082.83,0.1
1784977208,btc,1798185600000,72000.0,call,39.53,0.06237857,0.0615,0.063,65109.68,1121.4
1784977208,btc,1790323200000,78000.0,call,35.65,0.00731274,0.007,0.0075,64432.46,4216.1
1784977208,btc,1798185600000,40000.0,put,57.0,0.0124458,0.012,0.0125,65109.68,4056.0
