snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784645621,btc,1787904000000,66000.0,call,36.12,0.05464087,0.054,0.0555,67110.13,1036.1
1784645621,btc,1798185600000,130000.0,call,45.95,0.0023151,0.002,0.0026,68022.4,1564.3
1784645621,btc,1790323200000,240000.0,call,74.86,4.21e-06,,0.0002,67340.19,222.5
1784645621,btc,1785484800000,84000.0,put,58.1,0.25582798,0.25,0.2605,66904.98,31.5
1784645621,btc,1806048000000,92000.0,call,40.63,0.04057502,0.04,0.041,68705.52,117.2
1784645621,btc,1813910400000,58000.0,put,45.66,0.09003105,0.089,0.091,69493.24,11.6
1784645621,btc,1785484800000,104000.0,put,65.09,0.55447889,0.5445,0.587,66904.98,0.0
1784645621,btc,1806048000000,96000.0,put,40.67,0.43008608,0.4105,0.474,68705.52,1.5
1784645621,btc,1787904000000,64000.0,put,36.79,0.02654644,0.026,0.027,67110.13,460.3
1784645621,btc,1790323200000,115000.0,put,51.6,0.7084119,0.698,0.7165,67340.19,90.3
1784645621,btc,1813910400000,74000.0,call,42.62,0.13743751,0.1365,0.1385,69492.52,12.9
1784645621,btc,1784966400000,66500.0,put,35.73,0.01179422,0.0115,0.012,66824.78,0.7
1784645621,btc,1813910400000,68000.0,call,43.39,0.17471951,0.1735,0.1765,69492.52,7.8
1784645621,btc,1790323200000,75000.0,call,35.9,0.02264841,0.0225,0.023,67340.19,2968.0
1784645621,btc,1785484800000,105000.0,put,65.12,0.56942564,0.558,0.6015,66903.96,1.1
1784645621,btc,1787904000000,83000.0,put,41.33,0.24020418,0.2265,0.272,67109.19,0.0
1784645621,btc,1806048000000,65000.0,put,42.83,0.1109425,0.11,0.112,68705.52,651.7
1784645621,btc,1785484800000,66000.0,call,36.52,0.03096513,0.0305,0.0315,66903.96,2425.2
1784645621,btc,1784880000000,73000.0,put,51.17,0.09232388,0.086,0.116,66853.51,0.2
1784645621,btc,1798185600000,210000.0,call,58.09,0.00028779,0.0002,0.0005,68022.4,150.4
1784645621,btc,1798185600000,92000.0,call,39.89,0.01857441,0.018,0.019,68022.4,250.6
1784645621,btc,1784793600000,60000.0,call,51.73,0.10229055,0.0975,0.1325,66824.78,0.0
1784645621,btc,1790323200000,240000.0,put,74.86,2.56397232,2.4435,2.693,67340.19,0.0
1784645621,btc,1806048000000,90000.0,call,40.65,0.04520002,0.0445,0.046,68705.52,506.5
1784645621,btc,1798185600000,86000.0,call,39.65,0.02905306,0.0285,0.0295,68022.4,294.2
1784645621,btc,1790323200000,95000.0,put,42.74,0.41312512,0.4055,0.42,67340.19,147.6
1784645621,btc,1813910400000,90000.0,put,41.56,0.36561467,0.362,0.407,69492.52,0.2
1784645621,btc,1785484800000,50000.0,put,68.72,0.00014262,0.0001,0.0002,66904.09,3835.9
1784645621,btc,1806048000000,160000.0,put,45.6,1.33118255,1.2515,1.4235,68706.62,0.0
1784645621,btc,1798185600000,74000.0,call,39.93,0.07027039,0.0695,0.071,68022.36,98.4
1784645621,btc,1785484800000,73000.0,put,40.87,0.09423901,0.0915,0.0965,66903.96,97.6
