snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788740812,btc,1793347200000,58000.0,call,50.9,0.28413023,0.281,0.2865,80678.73,0.0
1788740812,btc,1793347200000,90000.0,call,39.15,0.0213996,0.021,0.022,80678.73,2672.8
1788740812,btc,1795766400000,98000.0,call,40.79,0.0179386,0.0175,0.0185,80994.64,52.3
1788740812,btc,1798185600000,125000.0,call,46.09,0.00562025,0.0055,0.006,81319.87,559.4
1788740812,btc,1813910400000,40000.0,put,53.96,0.0091895,0.0085,0.01,83184.0,1213.1
1788740812,btc,1788854400000,75000.0,put,52.52,0.00018227,0.0001,0.0003,80203.78,39.0
1788740812,btc,1790323200000,140000.0,call,75.99,3.272e-05,,0.0001,80328.65,1210.3
1788740812,btc,1793347200000,94000.0,put,40.32,0.17916635,0.1745,0.1845,80678.73,0.0
1788740812,btc,1789718400000,95000.0,put,49.29,0.18424823,0.182,0.1875,80283.27,0.0
1788740812,btc,1798185600000,100000.0,call,40.46,0.02307065,0.0225,0.0235,81319.78,6018.3
1788740812,btc,1788854400000,81000.0,call,32.26,0.00378367,0.0035,0.004,80203.74,144.7
1788740812,btc,1806048000000,62000.0,put,43.58,0.02924976,0.0285,0.03,82236.16,260.1
1788740812,btc,1790323200000,102000.0,put,51.67,0.27071629,0.267,0.274,80328.65,0.4
1788740812,btc,1788940800000,86000.0,put,47.23,0.07263827,0.07,0.0755,80212.47,0.0
1788740812,btc,1795766400000,80000.0,call,38.94,0.07906997,0.0785,0.0795,80994.64,819.3
1788740812,btc,1788940800000,75000.0,call,44.83,0.06538368,0.063,0.068,80212.47,0.0
1788740812,btc,1789113600000,76000.0,call,39.74,0.05473974,0.051,0.057,80221.03,103.8
1788740812,btc,1813910400000,94000.0,put,41.54,0.23012257,0.2275,0.233,83183.99,0.1
1788740812,btc,1795766400000,92000.0,call,39.58,0.02925271,0.0285,0.0295,80994.64,52.1
1788740812,btc,1798185600000,58000.0,put,46.95,0.00951006,0.009,0.01,81319.87,1834.3
1788740812,btc,1789027200000,73000.0,call,51.76,0.090494,0.088,0.0925,80218.8,0.0
1788740812,btc,1789113600000,81000.0,put,37.05,0.0214658,0.021,0.022,80221.03,163.2
1788740812,btc,1789718400000,86000.0,put,40.6,0.07782195,0.0755,0.081,80283.31,0.0
1788740812,btc,1793347200000,100000.0,put,42.47,0.24730109,0.243,0.253,80678.73,0.3
1788740812,btc,1789113600000,85000.0,put,41.88,0.06184215,0.059,0.0655,80220.99,32.4
1788740812,btc,1798185600000,220000.0,call,64.29,0.00039434,0.0002,0.0007,81319.78,254.0
1788740812,btc,1806048000000,80000.0,call,40.39,0.13138067,0.13,0.1325,82236.16,1062.6
1788740812,btc,1790323200000,175000.0,put,89.0,1.17855531,1.173,1.187,80328.65,3.3
1788740812,btc,1790323200000,77000.0,call,37.43,0.05754473,0.0565,0.0585,80328.65,290.3
1788740812,btc,1798185600000,56000.0,put,48.28,0.00778412,0.0075,0.008,81319.87,507.4
1788740812,btc,1790323200000,75000.0,put,38.26,0.00993113,0.0095,0.0105,80328.65,4592.1
1788740812,btc,1788768000000,89000.0,put,50.86,0.10970604,0.107,0.1135,80201.27,0.0
1788740812,btc,1798185600000,140000.0,call,50.01,0.00315074,0.0029,0.0034,81319.78,1435.0
1788740812,btc,1793347200000,71000.0,call,39.75,0.13585621,0.132,0.139,80678.73,977.5
1788740812,btc,1790323200000,90000.0,call,42.07,0.00551891,0.005,0.006,80328.65,8821.6
1788740812,btc,1790323200000,73000.0,call,39.51,0.09724084,0.094,0.0995,80328.69,41.0
1788740812,btc,1798185600000,76000.0,put,39.73,0.05503646,0.0545,0.0555,81319.87,387.3
1788740812,btc,1798185600000,250000.0,call,68.26,0.00024108,0.0001,0.0005,81319.87,1280.3
1788740812,btc,1813910400000,85000.0,call,41.44,0.13779119,0.1365,0.1395,83183.99,152.8
1788740812,btc,1813910400000,45000.0,put,50.7,0.01319246,0.013,0.0135,83184.0,121.8
1788740812,btc,1813910400000,106000.0,call,42.06,0.06579291,0.0645,0.067,83184.0,0.0
1788740812,btc,1806048000000,70000.0,call,41.58,0.20267329,0.2015,0.204,82236.16,797.8
1788740812,btc,1788940800000,79500.0,call,34.13,0.01581097,0.015,0.0165,80212.47,1.5
1788740812,btc,1795766400000,92000.0,put,39.58,0.16512992,0.161,0.17,80994.6,2.1
1788740812,btc,1793347200000,40000.0,put,73.2,0.00038218,0.0004,0.0006,80678.73,77.8
1788740812,btc,1789113600000,95000.0,put,63.43,0.1844019,0.1815,0.188,80221.03,0.1
1788740812,btc,1788768000000,90000.0,put,52.33,0.12217464,0.1195,0.126,80201.27,0.0
1788740812,btc,1813910400000,108000.0,call,42.18,0.06147953,0.0605,0.0625,83183.99,12.7
1788740812,btc,1788768000000,74000.0,put,55.69,0.0,,0.0001,80201.31,0.4
1788740812,btc,1789113600000,67000.0,put,67.49,0.00015468,0.0001,0.0003,80220.99,410.4
1788740812,btc,1813910400000,115000.0,put,42.74,0.43147282,0.423,0.4425,83183.99,0.0
1788740812,btc,1806048000000,45000.0,put,52.59,0.00746472,0.007,0.008,82236.16,259.3
1788740812,btc,1793347200000,95000.0,put,40.58,0.19013054,0.1865,0.1955,80678.73,0.4
1788740812,btc,1795766400000,108000.0,call,43.31,0.00847656,0.008,0.009,80994.64,12.0
1788740812,btc,1795766400000,83000.0,call,38.76,0.06206429,0.0615,0.0625,80994.6,16.5
1788740812,btc,1795766400000,98000.0,put,40.79,0.22789476,0.2235,0.2335,80994.6,0.0
1788740812,btc,1789718400000,72000.0,put,42.68,0.00233725,0.0021,0.0026,80283.27,1318.9
1788740812,btc,1795766400000,78000.0,put,38.9,0.05480721,0.054,0.0555,80994.64,57.4
1788740812,btc,1798185600000,65000.0,put,42.93,0.01902226,0.0185,0.0195,81319.78,792.4
1788740812,btc,1788854400000,77500.0,put,37.99,0.00065097,0.0005,0.0008,80203.78,93.3
1788740812,btc,1789113600000,90000.0,put,50.55,0.12228399,0.12,0.1255,80220.99,0.1
1788740812,btc,1789718400000,70000.0,call,45.51,0.12942183,0.126,0.1315,80283.27,0.0
1788740812,btc,1795766400000,104000.0,call,42.16,0.01122128,0.0105,0.0115,80994.64,9.7
1788740812,btc,1789113600000,75000.0,put,42.18,0.00139903,0.0013,0.0016,80221.03,909.5
1788740812,btc,1788768000000,75500.0,put,47.26,2e-08,,0.0001,80201.27,17.9
1788740812,btc,1813910400000,130000.0,call,44.21,0.03148203,0.031,0.0325,83184.0,762.1
1788740812,btc,1795766400000,90000.0,put,39.3,0.1458225,0.144,0.1475,80994.64,0.3
1788740812,btc,1789113600000,64000.0,put,69.31,2.592e-05,,0.0001,80220.99,77.4
1788740812,btc,1798185600000,40000.0,call,65.85,0.5104171,0.508,0.5115,81319.87,250.9
1788740812,btc,1795766400000,86000.0,call,38.88,0.04845045,0.048,0.049,80994.64,128.2
1788740812,btc,1798185600000,135000.0,put,48.89,0.66395338,0.6585,0.673,81319.87,0.7
1788740812,btc,1788854400000,82500.0,put,35.96,0.02961808,0.027,0.032,80203.78,0.0
1788740812,btc,1806048000000,105000.0,call,41.28,0.04131107,0.0405,0.042,82236.16,162.4
1788740812,btc,1806048000000,100000.0,put,40.86,0.26789077,0.262,0.2745,82236.13,12.3
1788740812,btc,1788768000000,75000.0,call,52.06,0.06485448,0.062,0.067,80201.27,0.0
1788740812,btc,1788854400000,80500.0,call,31.32,0.00580657,0.0055,0.0065,80203.78,21.5
1788740812,btc,1813910400000,130000.0,put,44.21,0.59429647,0.5845,0.607,83184.0,1.4
1788740812,btc,1798185600000,20000.0,put,99.05,0.00039695,0.0003,0.0005,81319.78,640.4
1788740812,btc,1793347200000,74000.0,call,38.55,0.10706917,0.106,0.108,80678.73,252.5
1788740812,btc,1788940800000,74000.0,put,49.59,0.00028781,0.0002,0.0004,80212.47,5.2
1788740812,btc,1789113600000,72000.0,put,52.21,0.00058721,0.0005,0.0007,80221.03,501.5
1788740812,btc,1788940800000,79000.0,put,34.78,0.00502521,0.0048,0.0055,80212.47,0.0
1788740812,btc,1813910400000,80000.0,call,41.65,0.16467074,0.163,0.166,83183.99,120.4
1788740812,btc,1788768000000,77000.0,call,42.82,0.03991921,0.037,0.0425,80201.27,0.0
1788740812,btc,1806048000000,140000.0,call,45.89,0.01106664,0.0105,0.0115,82236.16,909.8
1788740812,btc,1795766400000,73000.0,call,39.82,0.13109477,0.13,0.1325,80994.64,0.0
1788740812,btc,1789027200000,80500.0,put,35.16,0.01521341,0.0145,0.0155,80218.8,0.0
1788740812,btc,1798185600000,62000.0,call,44.4,0.25159972,0.247,0.255,81319.87,247.1
1788740812,btc,1813910400000,82000.0,call,41.54,0.15338057,0.152,0.155,83183.99,80.9
1788740812,btc,1793347200000,71000.0,put,39.75,0.0158899,0.0155,0.0165,80678.73,112.7
1788740812,btc,1813910400000,110000.0,call,42.32,0.05752352,0.0565,0.0585,83184.0,270.0
1788740812,btc,1790323200000,30000.0,call,123.8,0.62654191,0.625,0.6275,80328.65,136.0
1788740812,btc,1813910400000,85000.0,put,41.44,0.1596314,0.158,0.1615,83183.99,10.7
1788740812,btc,1806048000000,108000.0,call,41.6,0.03622395,0.0355,0.037,82236.13,68.6
1788740812,btc,1795766400000,74000.0,call,39.54,0.12245495,0.1215,0.124,80994.6,0.0
1788740812,btc,1789027200000,83000.0,put,37.87,0.03806582,0.036,0.042,80218.84,0.0
1788740812,btc,1813910400000,104000.0,call,41.92,0.07036914,0.069,0.0715,83183.99,13.1
1788740812,btc,1789718400000,85000.0,call,40.03,0.0085631,0.008,0.009,80283.31,387.0
1788740812,btc,1790323200000,170000.0,call,86.93,3.88e-06,,0.0001,80328.69,444.9
1788740812,btc,1798185600000,60000.0,call,45.6,0.27368829,0.27,0.277,81319.87,787.4
1788740812,btc,1790323200000,190000.0,put,93.86,1.36528669,1.36,1.375,80328.69,0.0
1788740812,btc,1789718400000,76000.0,call,38.75,0.06127918,0.06,0.0625,80283.27,19.0
1788740812,btc,1788854400000,80000.0,put,30.94,0.0062015,0.0055,0.0065,80203.78,9.5
1788740812,btc,1806048000000,55000.0,put,46.45,0.01665956,0.016,0.0175,82236.16,1258.1
1788740812,btc,1813910400000,150000.0,call,46.47,0.01925895,0.019,0.02,83183.99,218.1
1788740812,btc,1789718400000,78000.0,put,38.17,0.01460126,0.014,0.015,80283.31,278.7
1788740812,btc,1790323200000,58000.0,call,62.13,0.27834971,0.2765,0.2805,80328.65,460.7
1788740812,btc,1793347200000,54000.0,call,55.76,0.33267937,0.3295,0.3345,80678.73,0.1
1788740812,btc,1789027200000,85000.0,call,41.28,0.00126572,0.0011,0.0014,80218.8,0.1
1788740812,btc,1788768000000,86000.0,call,43.79,0.0,,0.0001,80201.31,22.8
1788740812,btc,1793347200000,91000.0,call,39.33,0.01912612,0.0185,0.0195,80678.73,34.1
1788740812,btc,1793347200000,82000.0,put,37.75,0.06653306,0.066,0.067,80678.73,45.0
1788740812,btc,1806048000000,106000.0,put,41.4,0.32854565,0.3205,0.3365,82236.16,0.1
1788740812,btc,1790323200000,300000.0,put,136.29,2.7346618,2.7255,2.7515,80328.65,0.0
1788740812,btc,1788768000000,71000.0,call,56.44,0.11472889,0.112,0.117,80201.27,0.0
1788740812,btc,1788854400000,79000.0,put,31.89,0.0023234,0.0021,0.0025,80203.74,124.0
1788740812,btc,1798185600000,210000.0,put,63.21,1.58290544,1.573,1.599,81319.78,0.0
1788740812,btc,1793347200000,54000.0,put,55.76,0.00200076,0.0018,0.0022,80678.73,190.7
1788740812,btc,1790323200000,35000.0,put,108.55,1.294e-05,,0.0001,80328.69,1200.7
1788740812,btc,1789113600000,88000.0,put,46.88,0.09770081,0.0955,0.1015,80221.03,0.0
1788740812,btc,1788940800000,82000.0,call,35.74,0.00361832,0.0033,0.0039,80212.47,0.4
1788740812,btc,1790323200000,64000.0,put,51.52,0.00094874,0.0009,0.0011,80328.65,1202.3
1788740812,btc,1790323200000,135000.0,put,71.69,0.68063138,0.677,0.687,80328.69,11.5
1788740812,btc,1798185600000,80000.0,call,39.44,0.0936107,0.093,0.094,81319.87,8784.2
1788740812,btc,1790323200000,81000.0,put,37.62,0.03809361,0.0375,0.0385,80328.65,486.6
1788740812,btc,1798185600000,105000.0,put,41.38,0.30780684,0.304,0.315,81319.87,109.4
1788740812,btc,1790323200000,73000.0,put,39.51,0.0060083,0.0055,0.0065,80328.65,770.0
1788740812,btc,1798185600000,200000.0,put,62.33,1.46011252,1.4515,1.4745,81319.78,0.0
1788740812,btc,1795766400000,106000.0,call,42.72,0.00972016,0.009,0.01,80994.6,15.4
1788740812,btc,1795766400000,102000.0,put,41.7,0.27242789,0.2685,0.2785,80994.64,0.0
1788740812,btc,1795766400000,67000.0,put,42.14,0.01639924,0.016,0.017,80994.64,19.6
1788740812,btc,1793347200000,64000.0,put,44.46,0.00600352,0.0055,0.0065,80678.73,614.1
1788740812,btc,1793347200000,75000.0,call,38.24,0.09825159,0.097,0.099,80678.73,1172.1
1788740812,btc,1806048000000,60000.0,call,44.29,0.29532519,0.291,0.2995,82236.16,649.0
1788740812,btc,1798185600000,170000.0,put,56.89,1.09184652,1.0845,1.103,81319.87,0.1
1788740812,btc,1793347200000,85000.0,call,38.09,0.03657434,0.036,0.037,80678.73,2048.5
1788740812,btc,1793347200000,66000.0,put,43.02,0.00796676,0.0075,0.0085,80678.73,163.2
1788740812,btc,1798185600000,72000.0,call,40.49,0.15264601,0.1515,0.154,81319.87,1271.4
1788740812,btc,1790323200000,78000.0,call,37.33,0.04937031,0.048,0.05,80328.65,5366.3
1788740812,btc,1798185600000,40000.0,put,65.85,0.00230271,0.0021,0.0024,81319.87,4513.2
1788740812,btc,1789027200000,77500.0,call,36.6,0.03681223,0.0345,0.039,80218.8,0.0
1788740812,btc,1798185600000,135000.0,call,48.89,0.00383945,0.0037,0.004,81319.87,1372.0
1788740812,btc,1789027200000,79500.0,call,35.03,0.01821739,0.0175,0.019,80218.8,0.0
1788740812,btc,1788940800000,81500.0,call,35.49,0.00509796,0.0047,0.0055,80212.47,0.2
1788740812,btc,1798185600000,104000.0,put,41.19,0.29662368,0.2915,0.304,81319.87,0.1
1788740812,btc,1793347200000,76000.0,call,38.0,0.08988001,0.0885,0.091,80678.73,356.1
1788740812,btc,1788768000000,78500.0,put,39.79,0.00015071,,0.0002,80201.31,229.8
1788740812,btc,1813910400000,68000.0,put,43.02,0.06552432,0.0645,0.067,83183.99,13.6
1788740812,btc,1798185600000,85000.0,put,39.09,0.11159755,0.111,0.112,81319.87,584.6
1788740812,btc,1795766400000,95000.0,call,40.08,0.02274753,0.022,0.023,80994.64,32.7
1788740812,btc,1798185600000,84000.0,put,39.06,0.10399166,0.1035,0.1045,81319.87,85.7
1788740812,btc,1793347200000,70000.0,call,40.35,0.1462209,0.1425,0.1485,80678.73,1099.6
1788740812,btc,1789718400000,81000.0,put,38.34,0.03173863,0.0315,0.0325,80283.27,32.9
1788740812,btc,1793347200000,86000.0,call,38.26,0.03286336,0.0325,0.0335,80678.73,748.7
1788740812,btc,1788940800000,76000.0,put,41.19,0.00066734,0.0005,0.0008,80212.47,2.5
1788740812,btc,1790323200000,84000.0,put,38.69,0.06280015,0.0615,0.064,80328.65,47.4
1788740812,btc,1795766400000,120000.0,call,46.99,0.00410871,0.0038,0.0044,80994.64,86.2
1788740812,btc,1806048000000,180000.0,put,52.29,1.19335386,1.177,1.2095,82236.16,0.1
1788740812,btc,1789718400000,65000.0,call,54.05,0.19076448,0.188,0.1925,80283.31,0.0
1788740812,btc,1813910400000,72000.0,call,42.42,0.21730208,0.2155,0.2185,83184.0,90.1
1788740812,btc,1813910400000,110000.0,put,42.32,0.37990497,0.3715,0.3905,83183.99,4.3
1788740812,btc,1790323200000,150000.0,call,81.14,1.863e-05,,0.0001,80328.69,768.8
1788740812,btc,1789027200000,82000.0,call,36.51,0.00563914,0.005,0.006,80218.8,0.1
1788740812,btc,1790323200000,165000.0,put,84.49,1.05406799,1.049,1.062,80328.65,0.0
1788740812,btc,1789718400000,69000.0,put,47.26,0.00104627,0.0009,0.0012,80283.31,31.2
1788740812,btc,1790323200000,60000.0,call,57.48,0.25351705,0.2515,0.2555,80328.65,837.0
1788740812,btc,1790323200000,110000.0,put,58.01,0.36976512,0.3665,0.374,80328.65,215.7
1788740812,btc,1795766400000,110000.0,call,43.97,0.00747618,0.007,0.008,80994.64,69.8
1788740812,btc,1788768000000,83000.0,put,42.61,0.03490615,0.0325,0.0385,80201.27,2.1
1788740812,btc,1798185600000,130000.0,call,47.46,0.00458267,0.0043,0.0048,81319.87,1566.8
1788740812,btc,1790323200000,240000.0,call,115.6,1.13e-06,,0.0001,80328.65,211.9
1788740812,btc,1806048000000,92000.0,call,40.41,0.07533941,0.0745,0.0765,82236.16,261.2
1788740812,btc,1793347200000,87000.0,call,38.48,0.02956858,0.029,0.03,80678.73,104.7
1788740812,btc,1813910400000,58000.0,put,45.15,0.0337832,0.033,0.0345,83184.0,91.9
1788740812,btc,1795766400000,71000.0,call,40.44,0.14929535,0.1485,0.151,80994.64,0.1
1788740812,btc,1789113600000,68000.0,put,63.75,0.00018177,0.0001,0.0003,80221.03,883.5
1788740812,btc,1789027200000,77000.0,put,37.72,0.00223431,0.002,0.0024,80218.8,0.8
1788740812,btc,1788768000000,70000.0,call,58.57,0.1271975,0.1245,0.1295,80201.31,0.0
1788740812,btc,1806048000000,96000.0,put,40.6,0.22983503,0.223,0.236,82236.16,1.6
1788740812,btc,1789718400000,84000.0,put,39.52,0.0573393,0.055,0.061,80283.31,0.1
1788740812,btc,1788768000000,74000.0,call,55.69,0.07732307,0.0745,0.0795,80201.31,0.0
1788740812,btc,1793347200000,88000.0,call,38.68,0.0265322,0.026,0.027,80678.73,553.8
1788740812,btc,1789718400000,75000.0,call,39.62,0.07168756,0.068,0.0735,80283.27,35.1
1788740812,btc,1793347200000,62000.0,call,46.46,0.2362482,0.233,0.238,80678.73,13.5
1788740812,btc,1790323200000,115000.0,put,60.94,0.43183788,0.428,0.4355,80328.65,93.7
1788740812,btc,1813910400000,74000.0,call,42.2,0.20313294,0.2015,0.2045,83183.99,20.7
1788740812,btc,1813910400000,68000.0,call,43.02,0.24805215,0.246,0.25,83183.99,10.8
1788740812,btc,1788854400000,81500.0,put,33.38,0.01859402,0.0165,0.021,80203.78,0.0
1788740812,btc,1788940800000,83000.0,put,37.74,0.03670035,0.0345,0.0405,80212.47,0.0
1788740812,btc,1790323200000,75000.0,call,38.26,0.07626593,0.0735,0.079,80328.65,3352.8
1788740812,btc,1789027200000,80000.0,call,35.0,0.01469667,0.014,0.015,80218.8,1.7
1788740812,btc,1806048000000,65000.0,put,42.67,0.03698015,0.036,0.038,82236.16,879.5
1788740812,btc,1793347200000,57000.0,call,52.07,0.29621741,0.293,0.2985,80678.73,0.1
1788740812,btc,1789027200000,86000.0,call,43.55,0.00083095,0.0008,0.001,80218.8,0.1
1788740812,btc,1788768000000,70000.0,put,58.57,0.0,,0.0001,80201.31,1.4
1788740812,btc,1798185600000,210000.0,call,63.21,0.00050599,0.0003,0.0008,81319.87,162.3
1788740812,btc,1798185600000,92000.0,call,39.36,0.04025475,0.0395,0.0405,81319.87,376.5
1788740812,btc,1790323200000,240000.0,put,115.6,1.98772978,1.9795,2.0,80328.65,0.0
1788740812,btc,1788768000000,77000.0,put,42.82,1.96e-06,,0.0001,80201.31,30.2
1788740812,btc,1806048000000,90000.0,call,40.34,0.08275224,0.0815,0.084,82236.16,555.2
1788740812,btc,1788940800000,77500.0,put,36.71,0.00168995,0.0015,0.0018,80212.47,54.1
1788740812,btc,1790323200000,79000.0,put,37.27,0.02541061,0.025,0.026,80328.65,1036.6
1788740812,btc,1788940800000,80500.0,put,34.29,0.01279692,0.0125,0.0135,80212.47,0.0
1788740812,btc,1790323200000,95000.0,put,45.47,0.18494293,0.1825,0.1885,80328.65,147.6
1788740812,btc,1798185600000,86000.0,call,39.07,0.06177335,0.061,0.0625,81319.87,324.3
1788740812,btc,1795766400000,84000.0,call,38.81,0.05723004,0.0565,0.0575,80994.6,24.8
1788740812,btc,1813910400000,90000.0,put,41.47,0.19736724,0.1955,0.2,83183.99,0.5
1788740812,btc,1793347200000,68000.0,put,41.52,0.01042624,0.01,0.011,80678.73,1514.2
1788740812,btc,1806048000000,160000.0,put,49.21,0.95234566,0.938,0.9675,82236.13,0.1
1788740812,btc,1788768000000,81500.0,call,32.57,0.0001852,0.0001,0.0003,80201.27,73.9
1788740812,btc,1788768000000,71000.0,put,56.44,0.0,,0.0001,80201.27,4.5
1788740812,btc,1798185600000,74000.0,call,40.02,0.13585648,0.135,0.137,81319.87,138.9
1788740812,btc,1788854400000,90000.0,put,54.07,0.12215333,0.1195,0.126,80203.78,0.0
1788740812,btc,1790323200000,58000.0,put,62.13,0.00038413,0.0003,0.0005,80328.65,1315.7
1788740812,btc,1789718400000,76000.0,put,38.75,0.00792545,0.0075,0.0085,80283.27,172.5
1788740812,btc,1798185600000,54000.0,call,49.92,0.3424565,0.339,0.345,81319.78,33.1
1788740812,btc,1798185600000,200000.0,call,62.33,0.00068448,0.0006,0.0009,81319.78,969.4
1788740812,btc,1795766400000,71000.0,put,40.44,0.02589625,0.0255,0.0265,80994.64,20.3
1788740812,btc,1788768000000,76000.0,put,43.1,3e-08,,0.0001,80201.27,42.5
1788740812,btc,1790323200000,320000.0,call,140.15,6.9e-07,,0.0001,80328.65,304.6
1788740812,btc,1789027200000,88000.0,put,47.97,0.09737848,0.095,0.1005,80218.8,0.0
1788740812,btc,1813910400000,72000.0,put,42.42,0.08286085,0.0815,0.0845,83183.99,47.6
1788740812,btc,1789113600000,86000.0,put,43.48,0.07356744,0.071,0.0775,80221.03,1.4
1788740812,btc,1798185600000,45000.0,call,58.99,0.44975187,0.4465,0.451,81319.87,54.3
1788740812,btc,1813910400000,70000.0,call,42.7,0.23232491,0.2305,0.234,83184.0,195.5
1788740812,btc,1788768000000,83500.0,call,42.63,2.19e-06,,0.0001,80201.27,41.4
1788740812,btc,1789113600000,64000.0,call,69.31,0.20223043,0.2,0.2045,80221.03,0.0
1788740812,btc,1788768000000,81000.0,put,29.6,0.01051032,0.009,0.0125,80201.27,93.2
1788740812,btc,1798185600000,68000.0,put,41.71,0.0257258,0.025,0.026,81319.87,551.3
1788740812,btc,1806048000000,98000.0,put,40.72,0.24859846,0.242,0.257,82236.16,0.2
1788740812,btc,1798185600000,115000.0,put,43.65,0.42342719,0.419,0.431,81319.87,5.0
1788740812,btc,1788940800000,79500.0,put,34.13,0.00692782,0.0065,0.0075,80212.47,1.6
1788740812,btc,1788768000000,82000.0,call,34.55,5.205e-05,,0.0002,80201.31,153.0
1788740812,btc,1813910400000,78000.0,put,41.78,0.11438228,0.113,0.116,83184.0,104.6
1788740812,btc,1788854400000,82500.0,call,35.96,0.00097902,0.0008,0.001,80203.78,75.8
1788740812,btc,1793347200000,48000.0,put,63.33,0.00105861,0.001,0.0013,80678.73,194.3
1788740812,btc,1790323200000,84000.0,call,38.69,0.01709512,0.0165,0.0175,80328.69,5079.7
1788740812,btc,1788854400000,87000.0,put,48.63,0.08477079,0.082,0.0885,80203.78,0.0
1788740812,btc,1798185600000,102000.0,put,40.81,0.27449351,0.27,0.281,81319.87,7.8
1788740812,btc,1813910400000,120000.0,call,43.21,0.04201694,0.0415,0.043,83184.0,292.9
1788740812,btc,1790323200000,165000.0,call,84.49,4.54e-06,,0.0001,80328.65,266.6
1788740812,btc,1790323200000,65000.0,put,49.92,0.00112916,0.0011,0.0012,80328.65,980.2
1788740812,btc,1789113600000,74000.0,call,45.39,0.07856126,0.076,0.0805,80221.03,17.9
1788740812,btc,1788854400000,70000.0,put,63.07,1.41e-06,,0.0001,80203.78,25.5
1788740812,btc,1788940800000,82500.0,call,36.61,0.00263487,0.0023,0.0028,80212.44,6.7
1788740812,btc,1813910400000,106000.0,put,42.06,0.34008776,0.3315,0.3485,83184.0,0.0
1788740812,btc,1806048000000,170000.0,put,50.85,1.07272766,1.0615,1.088,82236.16,0.2
