snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787091037,btc,1787904000000,90000.0,call,55.07,2.21e-06,,0.0001,64612.06,368.4
1787091037,btc,1787385600000,61000.0,put,34.9,0.00062416,0.0005,0.0007,64563.87,3.4
1787091037,btc,1806048000000,60000.0,put,42.36,0.08246504,0.0815,0.0835,66281.1,628.9
1787091037,btc,1798185600000,65000.0,call,39.63,0.09766429,0.097,0.0985,65584.89,960.0
1787091037,btc,1787299200000,62500.0,put,28.93,0.00089124,0.0008,0.001,64555.98,64.5
1787091037,btc,1787904000000,53000.0,call,49.86,0.17988495,0.1785,0.1815,64612.06,10.9
1787091037,btc,1798185600000,190000.0,call,58.57,0.00017903,0.0001,0.0003,65584.89,993.0
1787091037,btc,1790323200000,105000.0,put,53.58,0.61938835,0.617,0.622,64845.72,104.6
1787091037,btc,1798185600000,230000.0,put,63.04,2.50697735,2.3885,2.635,65584.89,0.0
1787091037,btc,1790323200000,72000.0,call,32.75,0.0092246,0.009,0.0095,64845.76,3486.3
1787091037,btc,1790323200000,130000.0,put,64.87,1.00478925,0.9375,1.078,64845.76,21.4
1787091037,btc,1790323200000,70000.0,put,32.67,0.0941911,0.0925,0.0955,64845.72,1385.4
1787091037,btc,1806048000000,150000.0,call,46.15,0.00204634,0.0019,0.0023,66281.1,1913.7
1787091037,btc,1798185600000,45000.0,put,51.31,0.01297759,0.0125,0.013,65584.89,2907.6
1787091037,btc,1793347200000,67000.0,put,35.98,0.08022444,0.0795,0.081,65121.46,13.1
1787091037,btc,1813910400000,60000.0,call,43.67,0.20931171,0.208,0.2105,67035.18,945.2
1787091037,btc,1787299200000,67000.0,call,27.78,0.00047926,0.0004,0.0006,64555.98,2203.5
1787091037,btc,1788508800000,68000.0,call,27.2,0.00625795,0.006,0.0065,64666.98,539.4
1787091037,btc,1793347200000,59000.0,call,39.3,0.12372528,0.1225,0.125,65121.46,1.1
1787091037,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64845.72,230.1
1787091037,btc,1806048000000,106000.0,call,40.77,0.01199746,0.0115,0.0125,66281.12,43.6
1787091037,btc,1793347200000,48000.0,call,49.19,0.26990471,0.269,0.271,65121.46,0.1
1787091037,btc,1787904000000,80000.0,call,46.28,4.884e-05,,0.0002,64612.06,2110.5
1787091037,btc,1790323200000,100000.0,call,50.93,0.00024633,0.0002,0.0003,64845.76,3632.0
1787091037,btc,1806048000000,98000.0,call,40.15,0.01874737,0.018,0.0195,66281.1,109.0
1787091037,btc,1793347200000,88000.0,put,37.43,0.35403544,0.352,0.3565,65121.46,0.0
1787091037,btc,1790323200000,60000.0,put,36.96,0.01748228,0.017,0.018,64845.72,4927.3
1787091037,btc,1798185600000,72000.0,put,38.58,0.15224733,0.151,0.1535,65584.87,330.4
1787091037,btc,1806048000000,56000.0,call,43.61,0.21628439,0.2145,0.218,66281.12,16.9
1787091037,btc,1787904000000,62000.0,put,30.2,0.00520846,0.0049,0.0055,64612.06,720.7
1787091037,btc,1787385600000,66000.0,put,24.71,0.02457625,0.023,0.026,64563.87,0.0
1787091037,btc,1813910400000,55000.0,call,44.91,0.25552981,0.254,0.257,67035.18,2.5
1787091037,btc,1787385600000,59000.0,put,44.9,0.00028606,0.0002,0.0004,64563.85,0.1
1787091037,btc,1788508800000,63000.0,call,30.3,0.0402439,0.039,0.041,64666.98,86.7
1787091037,btc,1787212800000,65000.0,call,22.26,0.00271509,0.0024,0.0029,64545.07,182.5
1787091037,btc,1798185600000,56000.0,call,42.96,0.18441661,0.183,0.1855,65584.89,41.4
1787091037,btc,1788508800000,75000.0,put,32.23,0.16018033,0.1585,0.162,64666.98,0.0
1787091037,btc,1790323200000,52000.0,put,46.85,0.00418655,0.004,0.0044,64845.72,1333.2
1787091037,btc,1806048000000,86000.0,put,39.58,0.33576233,0.334,0.3385,66281.12,1.8
1787091037,btc,1806048000000,40000.0,put,52.88,0.01649228,0.016,0.017,66281.12,1694.9
1787091037,btc,1806048000000,120000.0,call,42.22,0.00601398,0.0055,0.0065,66281.12,329.2
1787091037,btc,1788508800000,58000.0,call,36.97,0.10589382,0.1045,0.107,64666.98,0.0
1787091037,btc,1793347200000,80000.0,call,35.57,0.00799413,0.0075,0.0085,65121.46,272.9
1787091037,btc,1813910400000,140000.0,call,43.79,0.0077312,0.007,0.0085,67035.23,213.6
1787091037,btc,1790323200000,190000.0,call,75.38,3.6e-07,,0.0001,64845.72,772.5
1787091037,btc,1787385600000,71000.0,call,38.89,7.238e-05,,0.0002,64563.87,8.6
1787091037,btc,1806048000000,56000.0,put,43.61,0.06116174,0.0605,0.062,66281.12,109.3
1787091037,btc,1813910400000,56000.0,call,44.66,0.24584772,0.2445,0.2475,67035.18,3.0
1787091037,btc,1790323200000,64000.0,call,34.29,0.0503224,0.05,0.051,64845.76,757.3
1787091037,btc,1787904000000,40000.0,put,69.36,1.5e-07,,0.0001,64612.06,753.2
1787091037,btc,1788508800000,53000.0,put,47.06,0.00077814,0.0007,0.0008,64666.97,110.4
1787091037,btc,1790323200000,220000.0,put,75.38,2.39266803,2.278,2.5155,64845.72,1.8
1787091037,btc,1798185600000,50000.0,call,46.83,0.2586143,0.257,0.26,65584.89,260.8
1787091037,btc,1793347200000,45000.0,put,53.62,0.00519062,0.0049,0.0055,65121.46,113.3
1787091037,btc,1793347200000,69000.0,call,35.57,0.03951416,0.039,0.04,65121.46,120.8
1787091037,btc,1787385600000,65500.0,call,24.61,0.004008,0.004,0.0042,64563.87,7.2
1787091037,btc,1813910400000,84000.0,call,41.05,0.07127044,0.0705,0.072,67035.23,2.7
1787091037,btc,1790323200000,40000.0,put,69.74,0.0009442,0.0009,0.001,64845.76,2349.0
1787091037,btc,1790323200000,280000.0,put,81.51,3.31794111,3.172,3.474,64845.76,0.0
1787091037,btc,1793347200000,69000.0,put,35.57,0.09906946,0.098,0.1005,65121.46,0.1
1787091037,btc,1793347200000,62000.0,put,37.69,0.04408355,0.0435,0.0445,65121.46,79.1
1787091037,btc,1813910400000,88000.0,put,41.0,0.37196847,0.3695,0.3745,67035.18,0.1
1787091037,btc,1793347200000,40000.0,call,60.75,0.38876319,0.3875,0.3895,65121.46,0.0
1787091037,btc,1793347200000,86000.0,put,36.86,0.32409813,0.322,0.3265,65121.46,0.1
1787091037,btc,1787212800000,61000.0,put,40.51,0.00010509,,0.0001,64545.07,14.9
1787091037,btc,1806048000000,82000.0,put,39.5,0.28591243,0.2845,0.2885,66281.12,3.9
1787091037,btc,1798185600000,64000.0,call,39.87,0.10555823,0.1045,0.1065,65584.89,419.3
1787091037,btc,1806048000000,95000.0,put,39.93,0.45552348,0.4535,0.4585,66281.1,0.6
1787091037,btc,1798185600000,95000.0,call,39.71,0.00698114,0.0065,0.007,65584.89,1378.8
1787091037,btc,1790323200000,95000.0,call,47.09,0.00032929,0.0003,0.0005,64845.76,1863.7
1787091037,btc,1790323200000,35000.0,call,79.48,0.46072767,0.4595,0.4615,64845.76,29.3
1787091037,btc,1787385600000,70000.0,put,37.75,0.08437377,0.083,0.0875,64563.85,0.0
1787091037,btc,1798185600000,240000.0,put,64.69,2.65944792,2.5355,2.793,65584.89,0.0
1787091037,btc,1787904000000,86000.0,put,52.25,0.33101559,0.329,0.334,64612.06,0.0
1787091037,btc,1813910400000,105000.0,call,41.14,0.02726055,0.0265,0.028,67035.23,108.7
1787091037,btc,1798185600000,86000.0,put,38.47,0.32625133,0.324,0.3285,65584.89,23.4
1787091037,btc,1787904000000,79000.0,call,44.98,6.416e-05,,0.0002,64612.06,1126.8
1787091037,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,64845.76,1009.2
1787091037,btc,1787904000000,78000.0,put,43.0,0.2072662,0.2055,0.2095,64612.06,4.1
1787091037,btc,1788508800000,53000.0,call,47.06,0.18119714,0.18,0.183,64666.98,0.0
1787091037,btc,1806048000000,150000.0,put,46.15,1.26511066,1.187,1.3545,66281.1,0.5
1787091037,btc,1790323200000,45000.0,put,58.77,0.00154786,0.0015,0.0017,64845.76,2193.5
1787091037,btc,1798185600000,20000.0,call,87.1,0.69607203,0.6955,0.697,65584.89,2.7
1787091037,btc,1806048000000,110000.0,call,40.94,0.00950558,0.009,0.01,66281.12,1099.9
1787091037,btc,1790323200000,145000.0,call,69.92,1.329e-05,,0.0002,64845.72,492.3
1787091037,btc,1806048000000,125000.0,call,43.0,0.00497203,0.0046,0.005,66281.12,127.1
1787091037,btc,1798185600000,150000.0,put,52.17,1.28764796,1.21,1.374,65584.87,2.0
1787091037,btc,1813910400000,120000.0,put,42.24,0.80532211,0.8015,0.81,67035.18,0.1
1787091037,btc,1793347200000,63000.0,put,37.12,0.04981979,0.0495,0.05,65121.46,408.6
1787091037,btc,1790323200000,160000.0,call,75.32,8.07e-06,,0.0001,64845.76,1444.3
1787091037,btc,1813910400000,64000.0,put,42.92,0.13171483,0.1305,0.133,67035.23,13.3
1787091037,btc,1787126400000,57000.0,call,57.04,0.11678244,0.1155,0.118,64536.05,0.0
1787091037,btc,1813910400000,95000.0,call,40.94,0.0427615,0.042,0.0435,67035.18,27.2
1787091037,btc,1787212800000,60000.0,put,47.63,6.309e-05,,0.0001,64545.07,13.8
1787091037,btc,1798185600000,98000.0,call,40.16,0.0054775,0.005,0.0055,65584.87,216.6
1787091037,btc,1788508800000,65000.0,put,28.39,0.02673542,0.026,0.0275,64666.98,74.0
1787091037,btc,1798185600000,108000.0,put,42.3,0.64952739,0.647,0.6525,65584.87,0.1
1787091037,btc,1787385600000,72000.0,call,40.81,3.575e-05,,0.0002,64563.85,0.0
1787091037,btc,1787299200000,56000.0,call,57.26,0.13255944,0.1315,0.134,64555.98,0.0
1787091037,btc,1813910400000,74000.0,put,41.67,0.21741974,0.2155,0.219,67035.23,0.2
1787091037,btc,1787904000000,94000.0,put,59.46,0.45482326,0.4525,0.4575,64611.92,0.0
1787091037,btc,1790323200000,86000.0,call,40.23,0.0007403,0.0006,0.0009,64845.72,897.2
1787091037,btc,1787385600000,63500.0,call,26.34,0.02038259,0.019,0.0215,64563.85,0.1
1787091037,btc,1798185600000,115000.0,call,43.74,0.00184343,0.0016,0.0021,65584.89,2340.1
1787091037,btc,1788508800000,64000.0,put,29.35,0.01988073,0.019,0.0205,64666.97,34.5
1787091037,btc,1806048000000,140000.0,put,44.89,1.11501912,1.042,1.2,66281.12,0.0
1787091037,btc,1798185600000,80000.0,put,38.14,0.24580144,0.2435,0.248,65584.89,951.8
1787091037,btc,1790323200000,56000.0,put,40.91,0.00801807,0.0075,0.0085,64845.76,1548.1
1787091037,btc,1787904000000,50000.0,put,56.69,5.75e-05,,0.0001,64612.06,2786.8
1787091037,btc,1806048000000,70000.0,put,40.38,0.15785111,0.157,0.159,66281.1,211.7
1787091037,btc,1813910400000,86000.0,call,41.03,0.06500363,0.064,0.066,67035.18,3.0
1787091037,btc,1787126400000,65500.0,put,25.25,0.01506227,0.014,0.016,64536.05,1.8
1787091037,btc,1806048000000,64000.0,call,41.44,0.1433697,0.1425,0.1445,66281.12,135.2
1787091037,btc,1788508800000,60000.0,put,34.14,0.00543144,0.005,0.0055,64666.97,569.0
1787091037,btc,1798185600000,82000.0,put,38.15,0.2717968,0.2695,0.274,65584.87,158.8
1787091037,btc,1787385600000,67000.0,put,25.96,0.03852146,0.037,0.04,64563.87,0.0
1787091037,btc,1787904000000,78000.0,call,43.0,7.338e-05,,0.0002,64612.06,1408.3
1787091037,btc,1788508800000,61000.0,call,32.64,0.06418166,0.0625,0.0655,64666.98,5.5
1787091037,btc,1787212800000,61500.0,call,36.91,0.04733163,0.046,0.0485,64545.07,0.0
1787091037,btc,1798185600000,90000.0,put,38.86,0.38272386,0.38,0.385,65584.87,590.6
1787091037,btc,1787904000000,92000.0,call,58.29,2.1e-06,,0.0001,64612.06,112.6
1787091037,btc,1806048000000,50000.0,call,46.19,0.2835396,0.281,0.285,66281.1,20.6
1787091037,btc,1787904000000,79000.0,put,44.98,0.22273382,0.2205,0.2255,64612.06,0.7
1787091037,btc,1793347200000,74000.0,put,35.19,0.15584137,0.154,0.1575,65121.46,0.3
1787091037,btc,1813910400000,140000.0,put,43.79,1.09616005,1.0205,1.187,67035.23,0.0
1787091037,btc,1798185600000,180000.0,put,56.75,1.74474653,1.652,1.846,65584.87,0.0
1787091037,btc,1787904000000,88000.0,put,52.74,0.36196431,0.3595,0.365,64612.06,0.0
1787091037,btc,1787385600000,64500.0,call,24.8,0.01006007,0.0095,0.0105,64563.87,1.0
1787091037,btc,1787904000000,96000.0,put,59.46,0.48577621,0.4835,0.4885,64612.06,0.1
1787091037,btc,1787212800000,67000.0,put,29.51,0.03816497,0.0335,0.039,64545.09,0.0
1787091037,btc,1787904000000,86000.0,call,52.25,8.11e-06,,0.0001,64612.06,158.9
1787091037,btc,1813910400000,76000.0,call,41.5,0.10353077,0.1025,0.1045,67035.18,21.0
1787091037,btc,1798185600000,35000.0,put,63.19,0.0052442,0.005,0.0055,65584.89,2381.7
1787091037,btc,1790323200000,150000.0,put,72.57,1.31319593,1.235,1.397,64845.76,0.7
1787091037,btc,1787904000000,57000.0,call,41.1,0.11850635,0.117,0.12,64612.06,28.5
1787091037,btc,1793347200000,61000.0,call,38.15,0.10199821,0.101,0.1035,65121.46,7.7
1787091037,btc,1787212800000,62500.0,call,30.49,0.03203792,0.0305,0.036,64545.07,0.0
1787091037,btc,1806048000000,50000.0,put,46.19,0.03789458,0.037,0.039,66281.12,2109.1
1787091037,btc,1787212800000,61500.0,put,36.91,0.00014166,0.0001,0.0002,64545.09,22.9
1787091037,btc,1806048000000,190000.0,call,50.76,0.00075184,0.0006,0.0011,66281.12,881.7
1787091037,btc,1787212800000,60500.0,call,44.27,0.06276616,0.0615,0.064,64545.07,0.0
1787091037,btc,1788508800000,70000.0,call,27.55,0.0024499,0.0023,0.0026,64666.98,354.6
1787091037,btc,1798185600000,110000.0,call,42.7,0.00247316,0.0022,0.0025,65584.89,2631.5
1787091037,btc,1787904000000,48000.0,put,62.79,3.979e-05,,0.0001,64612.06,1520.1
1787091037,btc,1787385600000,70000.0,call,37.75,0.00017757,0.0001,0.0002,64563.85,0.1
1787091037,btc,1790323200000,88000.0,put,41.19,0.35760351,0.3555,0.3605,64845.72,5.7
1787091037,btc,1787299200000,59000.0,call,48.48,0.08621913,0.085,0.0875,64555.98,0.0
1787091037,btc,1787126400000,65000.0,put,19.34,0.00761982,0.007,0.0085,64536.05,14.3
1787091037,btc,1788508800000,62000.0,call,31.47,0.0517099,0.05,0.0525,64666.98,2.1
1787091037,btc,1806048000000,76000.0,put,39.63,0.21700632,0.2165,0.2195,66281.12,19.2
1787091037,btc,1790323200000,76000.0,call,33.54,0.00357691,0.0034,0.0037,64845.72,2889.0
1787091037,btc,1793347200000,64000.0,call,36.86,0.07383782,0.073,0.0745,65121.46,428.2
1787091037,btc,1790323200000,110000.0,call,57.11,0.00013277,0.0001,0.0002,64845.76,1335.6
1787091037,btc,1798185600000,82000.0,call,38.15,0.02150843,0.021,0.022,65584.87,546.7
1787091037,btc,1790323200000,55000.0,put,42.7,0.00698499,0.0065,0.0075,64845.76,2596.9
1787091037,btc,1798185600000,130000.0,put,47.17,0.98309115,0.98,0.9865,65584.89,55.4
1787091037,btc,1798185600000,106000.0,call,41.75,0.00312737,0.0029,0.0032,65584.87,320.2
1787091037,btc,1798185600000,30000.0,call,69.86,0.54572389,0.545,0.5465,65584.89,291.0
1787091037,btc,1798185600000,180000.0,call,56.75,0.00021109,0.0001,0.0004,65584.89,923.8
1787091037,btc,1787126400000,65500.0,call,25.25,0.00013682,0.0001,0.0002,64536.05,69.7
1787091037,btc,1790323200000,74000.0,put,33.08,0.14692176,0.145,0.1485,64845.72,110.7
1787091037,btc,1798185600000,106000.0,put,41.75,0.61935379,0.617,0.622,65584.87,0.2
1787091037,btc,1787904000000,84000.0,put,50.62,0.30006922,0.298,0.303,64612.06,0.7
1787091037,btc,1806048000000,88000.0,put,39.59,0.36144514,0.3595,0.3645,66281.1,4.5
1787091037,btc,1793347200000,57000.0,put,40.68,0.02275799,0.0225,0.0235,65121.46,195.8
1787091037,btc,1787299200000,65500.0,put,23.93,0.01719802,0.016,0.0185,64555.98,0.0
1787091037,btc,1788508800000,73000.0,put,30.41,0.12965403,0.128,0.132,64666.98,0.0
1787091037,btc,1798185600000,62000.0,put,40.48,0.06813149,0.0675,0.069,65584.89,1012.2
1787091037,btc,1790323200000,45000.0,call,58.77,0.30759303,0.3065,0.3085,64845.76,224.8
1787091037,btc,1806048000000,200000.0,call,51.31,0.00056013,0.0005,0.0009,66281.12,497.2
1787091037,btc,1793347200000,60000.0,put,38.71,0.03395787,0.0335,0.0345,65121.46,923.0
1787091037,btc,1793347200000,52000.0,put,44.96,0.01167684,0.0115,0.0125,65121.46,45.7
1787091037,btc,1787212800000,69000.0,call,35.72,8.56e-06,,0.0001,64545.07,0.0
1787091037,btc,1798185600000,140000.0,put,49.68,1.13531807,1.0625,1.2165,65584.89,0.2
1787091037,btc,1790323200000,125000.0,put,64.72,0.92771209,0.925,0.9325,64845.76,21.8
1787091037,btc,1787904000000,92000.0,put,58.29,0.42387056,0.4215,0.427,64612.06,1.2
1787091037,btc,1813910400000,55000.0,put,44.91,0.075984,0.075,0.077,67035.18,34.2
1787091037,btc,1806048000000,102000.0,put,40.31,0.55362866,0.5515,0.557,66281.12,0.1
1787091037,btc,1787904000000,75000.0,put,40.26,0.16101279,0.159,0.163,64612.06,44.2
1787091037,btc,1788508800000,64000.0,call,29.35,0.03019802,0.0295,0.0305,64666.98,278.1
1787091037,btc,1806048000000,96000.0,call,39.93,0.0208798,0.02,0.0215,66281.12,133.0
1787091037,btc,1790323200000,98000.0,put,49.58,0.51156299,0.509,0.5145,64845.76,0.1
1787091037,btc,1793347200000,60000.0,call,38.71,0.11260544,0.1115,0.114,65121.46,12.6
1787091037,btc,1787299200000,63500.0,call,25.44,0.01884019,0.0175,0.02,64555.98,153.0
1787091037,btc,1790323200000,40000.0,call,69.74,0.38409547,0.3825,0.385,64845.76,34.4
1787091037,btc,1787904000000,77000.0,call,40.78,8.121e-05,0.0001,0.0002,64612.06,220.6
1787091037,btc,1813910400000,100000.0,put,40.97,0.52569584,0.523,0.5285,67035.18,0.1
1787091037,btc,1790323200000,155000.0,call,75.11,1.31e-05,,0.0002,64845.72,363.1
1787091037,btc,1793347200000,76000.0,put,35.22,0.18155007,0.18,0.183,65121.46,0.0
1787091037,btc,1793347200000,45000.0,call,53.62,0.31417629,0.313,0.317,65121.46,0.0
1787091037,btc,1793347200000,66000.0,call,36.26,0.05826785,0.0575,0.059,65121.46,172.4
1787091037,btc,1787126400000,68000.0,put,30.37,0.05366306,0.052,0.0565,64536.05,0.0
1787091037,btc,1787904000000,82000.0,put,48.84,0.26912952,0.267,0.272,64612.06,1.5
1787091037,btc,1793347200000,58000.0,call,39.94,0.13534263,0.134,0.1365,65121.46,0.0
1787091037,btc,1790323200000,68000.0,put,32.91,0.07165231,0.0705,0.073,64845.76,611.3
1787091037,btc,1798185600000,70000.0,put,38.74,0.13196494,0.1305,0.133,65584.89,1022.8
1787091037,btc,1793347200000,90000.0,call,38.07,0.00215276,0.002,0.0023,65121.46,61.6
1787091037,btc,1787212800000,66000.0,put,24.83,0.02304655,0.0215,0.0245,64545.07,0.0
1787091037,btc,1787212800000,64000.0,put,22.91,0.00240435,0.0022,0.0027,64545.07,17.4
1787091037,btc,1798185600000,125000.0,call,45.95,0.00112266,0.0009,0.0013,65584.89,595.4
1787091037,btc,1787299200000,64500.0,call,24.22,0.00829451,0.008,0.009,64555.98,92.4
1787091037,btc,1806048000000,95000.0,call,39.93,0.0222494,0.0215,0.023,66281.1,343.0
1787091037,btc,1813910400000,40000.0,put,52.04,0.02617458,0.0255,0.0265,67035.18,968.9
1787091037,btc,1793347200000,56000.0,call,41.53,0.16006543,0.159,0.161,65121.46,0.0
1787091037,btc,1798185600000,70000.0,call,38.74,0.0646456,0.064,0.065,65584.89,1836.0
1787091037,btc,1798185600000,30000.0,put,69.86,0.00314646,0.003,0.0032,65584.87,2128.1
1787091037,btc,1790323200000,140000.0,call,69.71,2.336e-05,,0.0002,64845.76,1184.3
1787091037,btc,1787299200000,65000.0,put,23.71,0.01162689,0.011,0.0125,64555.98,132.1
1787091037,btc,1813910400000,95000.0,put,40.94,0.45990965,0.4575,0.4625,67035.18,20.1
1787091037,btc,1787126400000,59000.0,call,50.5,0.08579235,0.0845,0.087,64536.05,0.0
1787091037,btc,1798185600000,100000.0,call,40.58,0.00474962,0.0045,0.0049,65584.87,3639.1
1787091037,btc,1793347200000,70000.0,put,35.44,0.10942297,0.1085,0.111,65121.46,3.1
1787091037,btc,1787385600000,65500.0,put,24.61,0.01850587,0.017,0.02,64563.85,0.0
1787091037,btc,1813910400000,82000.0,put,41.13,0.30149316,0.299,0.3035,67035.18,0.2
1787091037,btc,1790323200000,180000.0,put,75.32,1.77582027,1.682,1.8765,64845.76,7.3
1787091037,btc,1787299200000,66000.0,put,24.79,0.02375932,0.0225,0.025,64555.98,14.8
1787091037,btc,1806048000000,62000.0,put,41.83,0.09497782,0.094,0.096,66281.12,340.3
1787091037,btc,1790323200000,102000.0,put,52.96,0.57321057,0.571,0.576,64845.76,0.4
1787091037,btc,1793347200000,68000.0,call,35.77,0.04517522,0.0445,0.046,65121.46,49.7
1787091037,btc,1788508800000,70000.0,put,27.55,0.08491537,0.0835,0.087,64666.98,0.1
1787091037,btc,1788508800000,75000.0,call,32.23,0.00039201,0.0003,0.0005,64666.97,40.5
1787091037,btc,1787904000000,59000.0,call,35.93,0.08822359,0.0865,0.09,64612.06,214.3
1787091037,btc,1787126400000,61000.0,put,43.82,2e-07,,0.0001,64536.05,66.6
1787091037,btc,1787126400000,69000.0,put,33.27,0.0691581,0.0675,0.07,64536.05,0.0
1787091037,btc,1798185600000,105000.0,call,41.53,0.00333251,0.0031,0.0034,65584.89,831.5
1787091037,btc,1787385600000,71000.0,put,38.89,0.0997571,0.0985,0.101,64563.87,0.0
1787091037,btc,1798185600000,52000.0,call,45.35,0.23272488,0.231,0.234,65584.89,0.1
1787091037,btc,1798185600000,58000.0,put,41.92,0.04648158,0.046,0.047,65584.89,2186.2
1787091037,btc,1787299200000,63000.0,put,26.89,0.00143101,0.0013,0.0016,64555.98,355.9
1787091037,btc,1787126400000,60000.0,call,44.57,0.0702973,0.069,0.0715,64536.05,0.0
1787091037,btc,1790323200000,145000.0,put,69.92,1.23608994,1.1605,1.3175,64845.72,0.2
1787091037,btc,1787385600000,69000.0,put,32.87,0.06892489,0.067,0.071,64563.85,0.0
1787091037,btc,1787904000000,105000.0,put,63.37,0.62506729,0.6225,0.6285,64612.06,1.0
1787091037,btc,1793347200000,55000.0,call,42.33,0.17291031,0.1715,0.174,65121.46,0.0
1787091037,btc,1798185600000,94000.0,put,39.45,0.44073949,0.438,0.443,65584.89,5.3
1787091037,btc,1788508800000,68000.0,put,27.2,0.05779583,0.0565,0.0595,64666.97,0.0
1787091037,btc,1798185600000,220000.0,call,61.43,7.703e-05,,0.0002,65584.87,252.8
1787091037,btc,1806048000000,80000.0,call,39.56,0.05526133,0.0545,0.056,66281.12,942.5
1787091037,btc,1790323200000,175000.0,put,75.32,1.69871485,1.6075,1.7965,64845.76,0.2
1787091037,btc,1813910400000,66000.0,call,42.58,0.16229215,0.161,0.1635,67035.23,28.0
1787091037,btc,1798185600000,56000.0,put,42.96,0.03827208,0.0375,0.039,65584.89,466.8
1787091037,btc,1787904000000,75000.0,call,40.26,0.00025046,0.0002,0.0003,64612.06,2688.7
1787091037,btc,1790323200000,75000.0,put,33.34,0.16115235,0.1595,0.163,64845.76,2964.2
1787091037,btc,1787385600000,63500.0,put,26.34,0.00390343,0.0037,0.0042,64563.85,2.8
1787091037,btc,1813910400000,66000.0,put,42.58,0.14683718,0.1455,0.1485,67035.23,33.0
1787091037,btc,1798185600000,94000.0,call,39.45,0.00748209,0.007,0.0075,65584.89,120.0
1787091037,btc,1787385600000,68000.0,call,28.54,0.00032986,0.0002,0.0005,64563.85,0.0
1787091037,btc,1798185600000,140000.0,call,49.68,0.0006794,0.0005,0.0009,65584.87,1477.8
1787091037,btc,1793347200000,71000.0,call,35.32,0.03001129,0.0295,0.0305,65121.46,268.0
1787091037,btc,1790323200000,90000.0,call,42.64,0.00043453,0.0004,0.0006,64845.76,3019.7
1787091037,btc,1787904000000,72000.0,call,32.76,0.00040281,0.0004,0.0005,64612.06,3057.3
