snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788688173,btc,1788854400000,90000.0,call,54.07,1.353e-05,,0.0001,79856.18,8.2
1788688173,btc,1790323200000,155000.0,put,81.33,0.93805094,0.93,0.9435,79977.73,0.1
1788688173,btc,1790323200000,105000.0,call,53.19,0.0005912,0.0005,0.0007,79977.73,1538.2
1788688173,btc,1789718400000,90000.0,call,43.82,0.00247306,0.0023,0.0026,79931.15,409.1
1788688173,btc,1795766400000,70000.0,call,40.55,0.15589227,0.155,0.1575,80638.47,4.2
1788688173,btc,1788768000000,80500.0,call,26.5,0.00223937,0.002,0.0024,79852.7,38.1
1788688173,btc,1788768000000,76500.0,put,37.52,7.343e-05,,0.0001,79852.78,62.6
1788688173,btc,1788940800000,73000.0,put,48.56,0.00029441,0.0001,0.0004,79861.16,2.7
1788688173,btc,1793347200000,90000.0,put,38.97,0.14094757,0.136,0.146,80319.13,5.6
1788688173,btc,1813910400000,105000.0,put,42.21,0.3355038,0.327,0.346,82824.05,0.1
1788688173,btc,1790323200000,82000.0,put,37.48,0.04857609,0.048,0.049,79977.73,273.9
1788688173,btc,1806048000000,112000.0,put,42.24,0.39824739,0.3875,0.4075,81875.36,0.1
1788688173,btc,1798185600000,58000.0,call,46.54,0.29320398,0.2895,0.2975,80952.25,40.3
1788688173,btc,1788768000000,81000.0,call,27.77,0.0011276,0.001,0.0013,79852.7,56.3
1788688173,btc,1793347200000,79000.0,call,37.37,0.06537085,0.065,0.066,80319.18,186.9
1788688173,btc,1788940800000,83000.0,call,35.11,0.00170091,0.0016,0.0019,79861.2,50.2
1788688173,btc,1790323200000,66000.0,put,46.23,0.0012809,0.0013,0.0014,79977.73,1602.4
1788688173,btc,1813910400000,90000.0,call,41.64,0.11454843,0.113,0.116,82824.05,715.0
1788688173,btc,1790323200000,79000.0,call,36.75,0.03964408,0.039,0.04,79977.73,2289.7
1788688173,btc,1789027200000,78000.0,put,33.59,0.00510917,0.0048,0.0055,79861.845,0.0
1788688173,btc,1806048000000,78000.0,call,40.48,0.14172394,0.141,0.1435,81875.36,583.9
1788688173,btc,1790323200000,85000.0,put,38.6,0.0758937,0.0725,0.079,79977.73,454.8
1788688173,btc,1795766400000,68000.0,put,41.31,0.01897117,0.0185,0.0195,80638.49,34.5
1788688173,btc,1798185600000,95000.0,put,39.93,0.2056408,0.199,0.2125,80952.25,110.6
1788688173,btc,1795766400000,81000.0,put,38.81,0.07567895,0.075,0.0765,80638.47,21.3
1788688173,btc,1789113600000,72000.0,call,45.97,0.09895195,0.0965,0.1015,79862.44,147.8
1788688173,btc,1790323200000,125000.0,put,69.63,0.56307753,0.557,0.5675,79977.73,21.7
1788688173,btc,1789113600000,65000.0,call,67.04,0.18618874,0.184,0.189,79862.44,0.0
1788688173,btc,1813910400000,55000.0,put,46.41,0.0285352,0.0275,0.0295,82824.1,35.6
1788688173,btc,1806048000000,96000.0,call,40.81,0.06192248,0.061,0.063,81875.36,141.6
1788688173,btc,1793347200000,60000.0,call,47.57,0.25668485,0.255,0.26,80319.13,16.5
1788688173,btc,1793347200000,76000.0,put,37.74,0.0334039,0.033,0.034,80319.18,101.8
1788688173,btc,1793347200000,45000.0,call,66.89,0.44053713,0.4385,0.4425,80319.13,0.1
1788688173,btc,1793347200000,66000.0,call,42.17,0.18631119,0.183,0.19,80319.13,89.5
1788688173,btc,1789027200000,80500.0,call,33.79,0.01039955,0.01,0.011,79861.845,0.0
1788688173,btc,1798185600000,70000.0,put,40.9,0.0324517,0.032,0.033,80952.25,1501.2
1788688173,btc,1793347200000,58000.0,call,49.89,0.28086615,0.2785,0.284,80319.13,0.0
1788688173,btc,1793347200000,90000.0,call,38.97,0.0204182,0.02,0.021,80319.13,2672.8
1788688173,btc,1795766400000,98000.0,call,40.85,0.01747442,0.017,0.018,80638.49,51.3
1788688173,btc,1798185600000,125000.0,call,46.12,0.00549354,0.0055,0.006,80952.25,559.4
1788688173,btc,1813910400000,40000.0,put,54.34,0.00974105,0.009,0.0105,82824.1,1213.0
1788688173,btc,1788854400000,75000.0,put,41.76,0.00020684,0.0001,0.0003,79856.18,2.1
1788688173,btc,1790323200000,140000.0,call,75.99,3.699e-05,,0.0002,79977.73,1210.3
1788688173,btc,1793347200000,94000.0,put,40.2,0.18376377,0.179,0.188,80319.13,0.0
1788688173,btc,1789718400000,95000.0,put,48.04,0.1893503,0.1865,0.1925,79931.15,0.0
1788688173,btc,1798185600000,100000.0,call,40.64,0.02271741,0.0225,0.023,80952.33,6018.4
1788688173,btc,1788854400000,81000.0,call,30.6,0.00353303,0.0034,0.0037,79856.14,117.4
1788688173,btc,1806048000000,62000.0,put,43.6,0.03019166,0.0295,0.031,81875.36,260.1
1788688173,btc,1790323200000,102000.0,put,51.11,0.27622754,0.271,0.28,79977.73,0.4
1788688173,btc,1788940800000,86000.0,put,40.91,0.07717193,0.0735,0.0795,79861.2,0.0
1788688173,btc,1795766400000,80000.0,call,38.92,0.0771897,0.0765,0.0775,80638.49,815.2
1788688173,btc,1788940800000,75000.0,call,39.02,0.06135575,0.059,0.0645,79861.2,0.0
1788688173,btc,1789113600000,76000.0,call,35.63,0.05063748,0.0485,0.054,79862.44,103.8
1788688173,btc,1813910400000,94000.0,put,41.7,0.23424048,0.232,0.2375,82824.05,0.1
1788688173,btc,1795766400000,92000.0,call,39.7,0.02858515,0.028,0.029,80638.49,52.1
1788688173,btc,1798185600000,58000.0,put,46.54,0.00967688,0.0095,0.01,80952.25,1834.3
1788688173,btc,1789027200000,73000.0,call,42.25,0.0862313,0.0845,0.0885,79861.845,0.0
1788688173,btc,1789113600000,81000.0,put,35.68,0.0247348,0.0235,0.0255,79862.44,162.9
1788688173,btc,1789718400000,86000.0,put,40.27,0.08214864,0.0785,0.0855,79931.23,0.0
1788688173,btc,1793347200000,100000.0,put,42.33,0.25248669,0.2475,0.257,80319.13,0.3
1788688173,btc,1789113600000,85000.0,put,40.06,0.06633834,0.0625,0.069,79862.36,32.4
1788688173,btc,1798185600000,220000.0,call,65.47,0.00047127,0.0003,0.0007,80952.33,254.0
1788688173,btc,1806048000000,80000.0,call,40.48,0.12981667,0.1285,0.131,81875.36,1062.6
1788688173,btc,1790323200000,175000.0,put,89.0,1.18811325,1.1795,1.1945,79977.73,3.3
1788688173,btc,1790323200000,77000.0,call,36.79,0.05470856,0.0535,0.0555,79977.73,290.3
1788688173,btc,1798185600000,56000.0,put,48.02,0.00801876,0.0075,0.0085,80952.25,507.4
1788688173,btc,1790323200000,75000.0,put,37.18,0.01057819,0.01,0.011,79977.73,4594.1
1788688173,btc,1788768000000,89000.0,put,50.86,0.11455112,0.1115,0.1175,79852.7,0.0
1788688173,btc,1798185600000,140000.0,call,49.97,0.00306115,0.0028,0.0033,80952.33,1435.0
1788688173,btc,1793347200000,71000.0,call,39.22,0.13250017,0.129,0.137,80319.13,977.5
1788688173,btc,1790323200000,90000.0,call,41.63,0.00513233,0.0048,0.0055,79977.89,8821.4
1788688173,btc,1790323200000,73000.0,call,38.29,0.09358253,0.091,0.097,79977.81,41.0
1788688173,btc,1798185600000,76000.0,put,39.64,0.05687629,0.0565,0.0575,80952.25,387.3
1788688173,btc,1798185600000,250000.0,call,68.28,0.00023989,0.0001,0.0005,80952.25,1280.3
1788688173,btc,1813910400000,85000.0,call,41.68,0.13699591,0.1355,0.1385,82824.05,152.8
1788688173,btc,1813910400000,45000.0,put,50.78,0.01364129,0.013,0.014,82824.1,121.8
1788688173,btc,1813910400000,106000.0,call,42.27,0.06550297,0.0645,0.0665,82824.1,0.0
1788688173,btc,1806048000000,70000.0,call,41.62,0.20051695,0.1995,0.202,81875.36,797.8
1788688173,btc,1788940800000,79500.0,call,31.51,0.01363068,0.013,0.014,79861.2,0.6
1788688173,btc,1795766400000,92000.0,put,39.7,0.16947953,0.164,0.1755,80638.47,2.1
1788688173,btc,1793347200000,40000.0,put,71.96,0.00036409,0.0002,0.0006,80319.13,77.8
